# MJD mag magerr filter distance ra dec
55241.50917  9.307  0.052 W1  2.8802  56.075682  32.082507
55241.50917  8.890  0.059 W2  2.8802  56.075682  32.082507
55241.50917  0.417  0.079 W1mW2  2.8802  56.075682  32.082507
56705.70937  9.018  0.021 W1  2.9195  56.075680  32.082489
56705.70937  8.582  0.044 W2  2.9195  56.075680  32.082489
56705.70937  0.436  0.049 W1mW2  2.9195  56.075680  32.082489
56706.25511  9.005  0.041 W1  2.9526  56.075680  32.082477
56706.25511  8.571  0.045 W2  2.9526  56.075680  32.082477
56706.25511  0.434  0.060 W1mW2  2.9526  56.075680  32.082477
56896.59853  9.028  0.052 W1  2.9250  56.075691  32.082497
56896.59853  8.586  0.049 W2  2.9250  56.075691  32.082497
56896.59853  0.442  0.072 W1mW2  2.9250  56.075691  32.082497
56897.17956  8.973  0.035 W1  2.9776  56.075706  32.082489
56897.17956  8.516  0.041 W2  2.9776  56.075706  32.082489
56897.17956  0.457  0.054 W1mW2  2.9776  56.075706  32.082489
57064.77804  8.937  0.041 W1  2.9347  56.075688  32.082490
57064.77804  8.498  0.045 W2  2.9347  56.075688  32.082490
57064.77804  0.439  0.061 W1mW2  2.9347  56.075688  32.082490
57065.26248  8.926  0.041 W1  2.9447  56.075691  32.082489
57065.26248  8.466  0.042 W2  2.9447  56.075691  32.082489
57065.26248  0.460  0.059 W1mW2  2.9447  56.075691  32.082489
57258.54337  9.343  0.022 W1  2.9578  56.075696  32.082488
57258.54337  8.952  0.044 W2  2.9578  56.075696  32.082488
57258.54337  0.391  0.049 W1mW2  2.9578  56.075696  32.082488
57259.07637  9.306  0.018 W1  2.9159  56.075686  32.082496
57259.07637  8.925  0.040 W2  2.9159  56.075686  32.082496
57259.07637  0.381  0.044 W1mW2  2.9159  56.075686  32.082496
57423.84733  9.347  0.030 W1  2.9546  56.075703  32.082496
57423.84733  8.922  0.043 W2  2.9546  56.075703  32.082496
57423.84733  0.425  0.052 W1mW2  2.9546  56.075703  32.082496
57424.42643  9.373  0.030 W1  2.9556  56.075685  32.082480
57424.42643  8.949  0.049 W2  2.9556  56.075685  32.082480
57424.42643  0.424  0.058 W1mW2  2.9556  56.075685  32.082480
57622.52469  9.226  0.020 W1  2.9232  56.075682  32.082490
57622.52469  8.779  0.061 W2  2.9232  56.075682  32.082490
57622.52469  0.447  0.064 W1mW2  2.9232  56.075682  32.082490
57623.14050  9.222  0.017 W1  2.9253  56.075684  32.082490
57623.14050  8.788  0.040 W2  2.9253  56.075684  32.082490
57623.14050  0.434  0.043 W1mW2  2.9253  56.075684  32.082490
57625.58632  9.288  0.020 W1  2.9559  56.075705  32.082497
57625.58632  8.866  0.042 W2  2.9559  56.075705  32.082497
57625.58632  0.422  0.046 W1mW2  2.9559  56.075705  32.082497
57626.08856  9.293  0.018 W1  2.9027  56.075688  32.082503
57626.08856  8.868  0.059 W2  2.9027  56.075688  32.082503
57626.08856  0.425  0.062 W1mW2  2.9027  56.075688  32.082503
57788.44156  9.166  0.024 W1  2.9355  56.075693  32.082494
57788.44156  8.738  0.045 W2  2.9355  56.075693  32.082494
57788.44156  0.428  0.052 W1mW2  2.9355  56.075693  32.082494
57790.86480  9.255  0.019 W1  2.9555  56.075696  32.082489
57790.86480  8.826  0.042 W2  2.9555  56.075696  32.082489
57790.86480  0.429  0.046 W1mW2  2.9555  56.075696  32.082489
57791.36686  9.245  0.025 W1  2.9252  56.075684  32.082490
57791.36686  8.809  0.055 W2  2.9252  56.075684  32.082490
57791.36686  0.437  0.061 W1mW2  2.9252  56.075684  32.082490
57989.64070  9.246  0.041 W1  2.9450  56.075686  32.082484
57989.64070  8.832  0.053 W2  2.9450  56.075686  32.082484
57989.64070  0.414  0.067 W1mW2  2.9450  56.075686  32.082484
57990.00547  9.247  0.027 W1  2.9595  56.075693  32.082484
57990.00547  8.840  0.042 W2  2.9595  56.075693  32.082484
57990.00547  0.407  0.049 W1mW2  2.9595  56.075693  32.082484
58148.40570  9.458  0.024 W1  2.9553  56.075689  32.082483
58148.40570  9.059  0.041 W2  2.9553  56.075689  32.082483
58148.40570  0.399  0.048 W1mW2  2.9553  56.075689  32.082483
58353.79113  9.236  0.037 W1  2.9375  56.075694  32.082495
58353.79113  8.825  0.047 W2  2.9375  56.075694  32.082495
58353.79113  0.411  0.060 W1mW2  2.9375  56.075694  32.082495
58354.21210  9.219  0.027 W1  2.9660  56.075700  32.082488
58354.21210  8.816  0.050 W2  2.9660  56.075700  32.082488
58354.21210  0.403  0.057 W1mW2  2.9660  56.075700  32.082488
58512.44350  9.194  0.028 W1  2.9357  56.075689  32.082491
58512.44350  8.790  0.046 W2  2.9357  56.075689  32.082491
58512.44350  0.404  0.054 W1mW2  2.9357  56.075689  32.082491
58513.08699  9.162  0.024 W1  2.9435  56.075687  32.082485
58513.08699  8.762  0.041 W2  2.9435  56.075687  32.082485
58513.08699  0.400  0.048 W1mW2  2.9435  56.075687  32.082485
