# MJD mag magerr filter distance ra dec
55249.28911  9.615  0.031 W1  0.2165  65.600209  26.773843
55249.28911  9.382  0.048 W2  0.2165  65.600209  26.773843
55249.28911  0.232  0.057 W1mW2  0.2165  65.600209  26.773843
56712.46827  9.628  0.018 W1  0.0849  65.600235  26.773800
56712.46827  9.373  0.027 W2  0.0849  65.600235  26.773800
56712.46827  0.255  0.033 W1mW2  0.0849  65.600235  26.773800
56903.41178  9.634  0.025 W1  0.0771  65.600244  26.773801
56903.41178  9.379  0.022 W2  0.0771  65.600244  26.773801
56903.41178  0.254  0.033 W1mW2  0.0771  65.600244  26.773801
57072.06287  9.631  0.020 W1  0.0791  65.600239  26.773799
57072.06287  9.383  0.018 W2  0.0791  65.600239  26.773799
57072.06287  0.248  0.027 W1mW2  0.0791  65.600239  26.773799
57265.69750  9.632  0.024 W1  0.0909  65.600247  26.773797
57265.69750  9.379  0.023 W2  0.0909  65.600247  26.773797
57265.69750  0.253  0.033 W1mW2  0.0909  65.600247  26.773797
57430.92577  9.635  0.020 W1  0.0998  65.600244  26.773786
57430.92577  9.379  0.043 W2  0.0998  65.600244  26.773786
57430.92577  0.256  0.047 W1mW2  0.0998  65.600244  26.773786
57632.34617  9.631  0.025 W1  0.0719  65.600251  26.773790
57632.30839  9.385  0.024 W2  0.0577  65.600256  26.773792
57632.34617  0.247  0.034 W1mW2  0.0719  65.600251  26.773790
57797.67458  9.630  0.024 W1  0.0943  65.600246  26.773786
57797.67458  9.372  0.021 W2  0.0943  65.600246  26.773786
57797.67458  0.257  0.032 W1mW2  0.0943  65.600246  26.773786
57996.52089  9.629  0.020 W1  0.1003  65.600251  26.773785
57996.52089  9.387  0.021 W2  0.1003  65.600251  26.773785
57996.52089  0.242  0.029 W1mW2  0.1003  65.600251  26.773785
58154.77678  9.626  0.019 W1  0.0939  65.600252  26.773780
58154.77678  9.380  0.018 W2  0.0939  65.600252  26.773780
58154.77678  0.247  0.026 W1mW2  0.0939  65.600252  26.773780
58361.01987  9.624  0.020 W1  0.1108  65.600247  26.773777
58361.01987  9.382  0.035 W2  0.1108  65.600247  26.773777
58361.01987  0.242  0.040 W1mW2  0.1108  65.600247  26.773777
58519.01236  9.632  0.023 W1  0.1135  65.600255  26.773774
58519.01236  9.373  0.023 W2  0.1135  65.600255  26.773774
58519.01236  0.260  0.033 W1mW2  0.1135  65.600255  26.773774
58727.77417  9.626  0.022 W1  0.1332  65.600257  26.773769
58727.77417  9.383  0.024 W2  0.1332  65.600257  26.773769
58727.77417  0.243  0.033 W1mW2  0.1332  65.600257  26.773769
58886.16341  9.623  0.020 W1  0.1396  65.600259  26.773767
58886.16341  9.386  0.032 W2  0.1396  65.600259  26.773767
58886.16341  0.237  0.038 W1mW2  0.1396  65.600259  26.773767
59091.87904  9.629  0.022 W1  0.1424  65.600267  26.773767
59091.87904  9.395  0.029 W2  0.1424  65.600267  26.773767
59091.87904  0.234  0.036 W1mW2  0.1424  65.600267  26.773767
