# MJD mag magerr filter distance ra dec
55265.25543 12.448  0.054 W1  0.2538  85.330989  -7.896625
55265.25543 11.348  0.046 W2  0.2538  85.330989  -7.896625
55265.25543  1.100  0.071 W1mW2  0.2538  85.330989  -7.896625
56729.29623 12.638  0.053 W1  0.2407  85.330990  -7.896614
56729.29623 11.606  0.066 W2  0.2407  85.330990  -7.896614
56729.29623  1.032  0.085 W1mW2  0.2407  85.330990  -7.896614
56921.47347 12.603  0.046 W1  0.1376  85.331011  -7.896578
56921.47347 11.586  0.039 W2  0.1376  85.331011  -7.896578
56921.47347  1.017  0.061 W1mW2  0.1376  85.331011  -7.896578
57089.10653 12.307  0.034 W1  0.2157  85.330995  -7.896611
57089.10653 11.285  0.044 W2  0.2157  85.330995  -7.896611
57089.10653  1.023  0.056 W1mW2  0.2157  85.330995  -7.896611
57283.31731 12.457  0.043 W1  0.1106  85.331027  -7.896597
57283.31731 11.456  0.068 W2  0.1106  85.331027  -7.896597
57283.31731  1.002  0.080 W1mW2  0.1106  85.331027  -7.896597
57448.20032 12.541  0.048 W1  0.2111  85.331000  -7.896613
57448.20032 11.496  0.060 W2  0.2111  85.331000  -7.896613
57448.20032  1.045  0.077 W1mW2  0.2111  85.331000  -7.896613
57647.98141 12.550  0.056 W1  0.1669  85.331008  -7.896600
57647.98141 11.493  0.058 W2  0.1669  85.331008  -7.896600
57647.98141  1.056  0.081 W1mW2  0.1669  85.331008  -7.896600
57812.76103 12.634  0.050 W1  0.2390  85.330994  -7.896617
57812.76103 11.610  0.041 W2  0.2390  85.330994  -7.896617
57812.76103  1.024  0.065 W1mW2  0.2390  85.330994  -7.896617
58014.61075 12.522  0.042 W1  0.1539  85.331003  -7.896590
58014.61075 11.512  0.040 W2  0.1539  85.331003  -7.896590
58014.61075  1.010  0.058 W1mW2  0.1539  85.331003  -7.896590
58169.81046 12.645  0.070 W1  0.2301  85.330991  -7.896618
58169.81046 11.636  0.050 W2  0.2301  85.330991  -7.896618
58169.81046  1.008  0.086 W1mW2  0.2301  85.330991  -7.896618
58378.73764 12.611  0.048 W1  0.1989  85.330998  -7.896591
58378.73764 11.618  0.079 W2  0.1989  85.330998  -7.896591
58378.73764  0.992  0.092 W1mW2  0.1989  85.330998  -7.896591
58536.37545 12.564  0.059 W1  0.2263  85.330993  -7.896605
58536.37545 11.560  0.055 W2  0.2263  85.330993  -7.896605
58536.37545  1.004  0.081 W1mW2  0.2263  85.330993  -7.896605
58743.62843 12.683  0.043 W1  0.1611  85.331011  -7.896591
58743.62843 11.677  0.046 W2  0.1611  85.331011  -7.896591
58743.62843  1.006  0.063 W1mW2  0.1611  85.331011  -7.896591
58900.61210 12.626  0.048 W1  0.1912  85.331003  -7.896615
58900.61210 11.674  0.068 W2  0.1912  85.331003  -7.896615
58900.61210  0.952  0.084 W1mW2  0.1912  85.331003  -7.896615
59110.03355 12.683  0.045 W1  0.1550  85.331015  -7.896603
59110.03355 11.720  0.090 W2  0.1550  85.331015  -7.896603
59110.03355  0.963  0.101 W1mW2  0.1550  85.331015  -7.896603
