# MJD mag magerr filter distance ra dec
55263.76862  9.400  0.036 W1  1.6536  84.054013  -6.392285
55263.76862  9.030  0.037 W2  1.6536  84.054013  -6.392285
55263.76862  0.370  0.052 W1mW2  1.6536  84.054013  -6.392285
55264.26705  9.425  0.060 W1  1.6831  84.053981  -6.392295
55264.26705  9.032  0.047 W2  1.6831  84.053981  -6.392295
55264.26705  0.393  0.076 W1mW2  1.6831  84.053981  -6.392295
56724.60369  9.455  0.014 W1  2.0153  84.054019  -6.392387
56724.60369  9.114  0.014 W2  2.0153  84.054019  -6.392387
56724.60369  0.341  0.020 W1mW2  2.0153  84.054019  -6.392387
56728.55459  9.409  0.032 W1  1.9072  84.054021  -6.392356
56728.57853  9.124  0.039 W2  1.8911  84.054017  -6.392351
56728.55459  0.285  0.050 W1mW2  1.9072  84.054021  -6.392356
56729.14723  9.427  0.026 W1  1.8874  84.054017  -6.392351
56729.14723  9.109  0.040 W2  1.8874  84.054017  -6.392351
56729.14723  0.317  0.048 W1mW2  1.8874  84.054017  -6.392351
56915.73588  9.398  0.018 W1  1.8833  84.053965  -6.392353
56915.73588  9.103  0.014 W2  1.8833  84.053965  -6.392353
56915.73588  0.295  0.023 W1mW2  1.8833  84.053965  -6.392353
56919.79727  9.447  0.027 W1  1.8034  84.053966  -6.392331
56919.79727  9.100  0.064 W2  1.8034  84.053966  -6.392331
56919.79727  0.347  0.069 W1mW2  1.8034  84.053966  -6.392331
56920.31797  9.437  0.037 W1  1.8397  84.053988  -6.392340
56920.31797  9.098  0.030 W2  1.8397  84.053988  -6.392340
56920.31797  0.339  0.047 W1mW2  1.8397  84.053988  -6.392340
57087.65954  9.391  0.033 W1  1.7511  84.054016  -6.392313
57087.65954  9.072  0.027 W2  1.7511  84.054016  -6.392313
57087.65954  0.319  0.043 W1mW2  1.7511  84.054016  -6.392313
57088.21775  9.454  0.050 W1  1.8001  84.054006  -6.392326
57088.21775  9.121  0.030 W2  1.8001  84.054006  -6.392326
57088.21775  0.333  0.058 W1mW2  1.8001  84.054006  -6.392326
57281.74743  9.492  0.023 W1  1.7754  84.053996  -6.392321
57281.74743  9.144  0.039 W2  1.7754  84.053996  -6.392321
57281.74743  0.348  0.045 W1mW2  1.7754  84.053996  -6.392321
57282.24759  9.449  0.037 W1  1.8438  84.053993  -6.392340
57282.24759  9.146  0.039 W2  1.8438  84.053993  -6.392340
57282.24759  0.303  0.054 W1mW2  1.8438  84.053993  -6.392340
57446.65092  9.394  0.051 W1  1.7110  84.054021  -6.392301
57446.65092  9.054  0.046 W2  1.7110  84.054021  -6.392301
57446.65092  0.341  0.069 W1mW2  1.7110  84.054021  -6.392301
57447.26271  9.414  0.025 W1  1.6590  84.054013  -6.392288
57447.26271  9.061  0.031 W2  1.6590  84.054013  -6.392288
57447.26271  0.353  0.040 W1mW2  1.6590  84.054013  -6.392288
57645.81492  9.480  0.025 W1  1.7380  84.053990  -6.392311
57645.81492  9.165  0.034 W2  1.7380  84.053990  -6.392311
57645.81492  0.315  0.042 W1mW2  1.7380  84.053990  -6.392311
57646.32590  9.464  0.024 W1  1.8212  84.053996  -6.392334
57646.32590  9.159  0.049 W2  1.8212  84.053996  -6.392334
57646.32590  0.305  0.055 W1mW2  1.8212  84.053996  -6.392334
57654.26566  9.487  0.015 W1  1.8089  84.053984  -6.392332
57654.26566  9.149  0.013 W2  1.8089  84.053984  -6.392332
57654.26566  0.338  0.020 W1mW2  1.8089  84.053984  -6.392332
57810.76613  9.486  0.042 W1  1.7158  84.054048  -6.392298
57810.76613  9.127  0.017 W2  1.7158  84.054048  -6.392298
57810.76613  0.358  0.045 W1mW2  1.7158  84.054048  -6.392298
57811.24089  9.450  0.038 W1  1.7478  84.054026  -6.392311
57811.24089  9.105  0.028 W2  1.7478  84.054026  -6.392311
57811.24089  0.344  0.047 W1mW2  1.7478  84.054026  -6.392311
57818.42815  9.455  0.016 W1  1.8347  84.054019  -6.392336
57818.42815  9.125  0.016 W2  1.8347  84.054019  -6.392336
57818.42815  0.330  0.023 W1mW2  1.8347  84.054019  -6.392336
58012.90521  9.542  0.031 W1  1.9835  84.053957  -6.392380
58012.90521  9.209  0.045 W2  1.9835  84.053957  -6.392380
58012.90521  0.333  0.054 W1mW2  1.9835  84.053957  -6.392380
58013.42895  9.543  0.037 W1  1.9627  84.053973  -6.392374
58013.42895  9.235  0.058 W2  1.9627  84.053973  -6.392374
58013.42895  0.308  0.069 W1mW2  1.9627  84.053973  -6.392374
58167.76318  9.522  0.029 W1  1.9581  84.053980  -6.392373
58167.76318  9.217  0.036 W2  1.9581  84.053980  -6.392373
58167.76318  0.304  0.046 W1mW2  1.9581  84.053980  -6.392373
58168.33038  9.542  0.037 W1  1.9485  84.053990  -6.392370
58168.33038  9.204  0.038 W2  1.9485  84.053990  -6.392370
58168.33038  0.338  0.053 W1mW2  1.9485  84.053990  -6.392370
58376.88767  9.557  0.019 W1  1.9315  84.053974  -6.392366
58376.88767  9.201  0.016 W2  1.9315  84.053974  -6.392366
58376.88767  0.356  0.025 W1mW2  1.9315  84.053974  -6.392366
58377.41118  9.548  0.039 W1  1.9036  84.053985  -6.392358
58377.41118  9.232  0.052 W2  1.9036  84.053985  -6.392358
58377.41118  0.317  0.065 W1mW2  1.9036  84.053985  -6.392358
58378.00015  9.498  0.018 W1  1.8673  84.053987  -6.392348
58378.00015  9.167  0.015 W2  1.8673  84.053987  -6.392348
58378.00015  0.331  0.023 W1mW2  1.8673  84.053987  -6.392348
58534.86625  9.457  0.026 W1  1.8144  84.053999  -6.392332
58534.86625  9.065  0.054 W2  1.8144  84.053999  -6.392332
58534.86625  0.392  0.060 W1mW2  1.8144  84.053999  -6.392332
58535.34060  9.479  0.035 W1  1.8105  84.054016  -6.392329
58535.34060  9.132  0.050 W2  1.8105  84.054016  -6.392329
58535.34060  0.347  0.061 W1mW2  1.8105  84.054016  -6.392329
58741.54787  9.537  0.037 W1  1.9547  84.053986  -6.392372
58741.54787  9.217  0.035 W2  1.9547  84.053986  -6.392372
58741.54787  0.320  0.051 W1mW2  1.9547  84.053986  -6.392372
58742.08429  9.564  0.021 W1  2.0315  84.053996  -6.392393
58742.08429  9.273  0.021 W2  2.0315  84.053996  -6.392393
58742.08429  0.291  0.030 W1mW2  2.0315  84.053996  -6.392393
58748.10253  9.548  0.015 W1  1.8652  84.053958  -6.392348
58748.10253  9.231  0.014 W2  1.8652  84.053958  -6.392348
58748.10253  0.317  0.021 W1mW2  1.8652  84.053958  -6.392348
58898.89965  9.527  0.023 W1  1.9682  84.054036  -6.392371
58898.89965  9.253  0.014 W2  1.9682  84.054036  -6.392371
58898.89965  0.274  0.027 W1mW2  1.9682  84.054036  -6.392371
58899.40641  9.536  0.053 W1  1.9299  84.054007  -6.392363
58899.40641  9.236  0.041 W2  1.9299  84.054007  -6.392363
58899.40641  0.300  0.067 W1mW2  1.9299  84.054007  -6.392363
59108.65937  9.444  0.035 W1  1.7390  84.054001  -6.392311
59108.65937  9.104  0.040 W2  1.7390  84.054001  -6.392311
59108.65937  0.340  0.053 W1mW2  1.7390  84.054001  -6.392311
59109.18911  9.462  0.020 W1  1.6834  84.054010  -6.392295
59109.18911  9.105  0.033 W2  1.6834  84.054010  -6.392295
59109.18911  0.357  0.038 W1mW2  1.6834  84.054010  -6.392295
