# MJD mag magerr filter distance ra dec
55241.41264 10.156  0.061 W1  0.8970  56.088957  31.992395
55241.41264  8.455  0.183 W2  0.8970  56.088957  31.992395
55241.41264  1.702  0.193 W1mW2  0.8970  56.088957  31.992395
56706.00208 10.192  0.114 W1  0.8872  56.088986  31.992363
56706.00208  8.554  0.099 W2  0.8872  56.088986  31.992363
56706.00208  1.638  0.151 W1mW2  0.8872  56.088986  31.992363
56896.70597 10.407  0.074 W1  1.0378  56.089002  31.992413
56896.70597  8.760  0.075 W2  1.0378  56.089002  31.992413
56896.70597  1.647  0.105 W1mW2  1.0378  56.089002  31.992413
57065.15424 10.321  0.092 W1  0.8851  56.088984  31.992365
57065.15424  8.668  0.091 W2  0.8851  56.088984  31.992365
57065.15424  1.653  0.129 W1mW2  0.8851  56.088984  31.992365
57258.58438 10.135  0.039 W1  0.9862  56.088995  31.992399
57258.58438  8.513  0.053 W2  0.9862  56.088995  31.992399
57258.58438  1.623  0.066 W1mW2  0.9862  56.088995  31.992399
57424.28833 10.159  0.074 W1  0.9009  56.088987  31.992368
57424.28833  8.517  0.057 W2  0.9009  56.088987  31.992368
57424.28833  1.642  0.093 W1mW2  0.9009  56.088987  31.992368
57624.03803  9.917  0.090 W1  1.0204  56.089001  31.992406
57624.03803  8.309  0.100 W2  1.0204  56.089001  31.992406
57624.03803  1.608  0.135 W1mW2  1.0204  56.089001  31.992406
57788.48520 10.135  0.066 W1  0.8688  56.088980  31.992362
57788.48520  8.506  0.093 W2  0.8688  56.088980  31.992362
57788.48520  1.629  0.114 W1mW2  0.8688  56.088980  31.992362
57791.30136 10.089  0.034 W1  0.8892  56.088983  31.992368
57791.30136  8.485  0.057 W2  0.8892  56.088983  31.992368
57791.30136  1.604  0.066 W1mW2  0.8892  56.088983  31.992368
57989.76147 10.161  0.049 W1  0.9961  56.088990  31.992407
57989.76147  8.605  0.060 W2  0.9961  56.088990  31.992407
57989.76147  1.555  0.078 W1mW2  0.9961  56.088990  31.992407
58148.46181 10.525  0.048 W1  0.9211  56.088996  31.992367
58148.46181  8.836  0.056 W2  0.9211  56.088996  31.992367
58148.46181  1.688  0.074 W1mW2  0.9211  56.088996  31.992367
58354.00035  9.923  0.035 W1  1.0324  56.088996  31.992413
58354.00035  8.392  0.054 W2  1.0324  56.088996  31.992413
58354.00035  1.531  0.065 W1mW2  1.0324  56.088996  31.992413
58512.59614 10.434  0.042 W1  0.8792  56.088976  31.992371
58512.59614  8.808  0.064 W2  0.8792  56.088976  31.992371
58512.59614  1.626  0.076 W1mW2  0.8792  56.088976  31.992371
58719.96344  9.701  0.038 W1  0.9864  56.088997  31.992396
58719.96344  8.196  0.059 W2  0.9864  56.088997  31.992396
58719.96344  1.505  0.070 W1mW2  0.9864  56.088997  31.992396
58877.30455  9.955  0.065 W1  0.8948  56.088987  31.992365
58877.30455  8.456  0.068 W2  0.8948  56.088987  31.992365
58877.30455  1.498  0.095 W1mW2  0.8948  56.088987  31.992365
59084.85505  9.691  0.033 W1  1.0229  56.089011  31.992399
59084.85505  8.102  0.069 W2  1.0229  56.089011  31.992399
59084.85505  1.589  0.077 W1mW2  1.0229  56.089011  31.992399
59085.35629  9.646  0.086 W1  1.0225  56.089003  31.992405
59085.35629  8.067  0.094 W2  1.0225  56.089003  31.992405
59085.35629  1.579  0.127 W1mW2  1.0225  56.089003  31.992405
