# MJD mag magerr filter distance ra dec
56927.80306 10.619  0.029 W1  1.0865 277.726128  -2.952504
56927.80306 10.175  0.028 W2  1.0865 277.726128  -2.952504
56927.80306  0.444  0.040 W1mW2  1.0865 277.726128  -2.952504
57289.78096 10.439  0.613 W1  1.2967 277.726439  -2.952770
57289.78096 10.659  0.046 W2  1.2967 277.726439  -2.952770
57289.78096 -0.219  0.615 W1mW2  1.2967 277.726439  -2.952770
57648.59733 10.393  0.051 W1  0.1068 277.726247  -2.952809
57648.59733 10.532  0.048 W2  0.1068 277.726247  -2.952809
57648.59733 -0.139  0.070 W1mW2  0.1068 277.726247  -2.952809
57841.05468 10.661  0.041 W1  0.7916 277.726396  -2.952615
58009.19394 10.031  0.512 W1  1.3365 277.725986  -2.953013
58009.19394  9.608  0.635 W2  1.3365 277.725986  -2.953013
58009.19394  0.423  0.815 W1mW2  1.3365 277.725986  -2.953013
58205.60448 10.399  0.423 W1  1.5971 277.726362  -2.953164
58206.01901  9.742  0.055 W2  1.3161 277.726319  -2.953139
58571.26011  9.710  0.284 W1  1.5512 277.726369  -2.953005
58571.26011  9.883  0.903 W2  1.5512 277.726369  -2.953005
58571.26011 -0.174  0.947 W1mW2  1.5512 277.726369  -2.953005
58936.73642  9.796  0.076 W1  1.6988 277.726115  -2.953232
58936.73642  9.948  0.060 W2  1.6988 277.726115  -2.953232
58936.73642 -0.152  0.097 W1mW2  1.6988 277.726115  -2.953232
