# MJD mag magerr filter flag distance ra dec
55283.34297 11.908  0.027 W1 10  1.2086 277.612800  -2.168480
55283.73989 11.912  0.026 W1 10  1.3253 277.612850  -2.168445
55284.20301 11.898  0.024 W1 10  1.3312 277.612850  -2.168449
55292.14215 11.895  0.030 W1 10  1.3889 277.612864  -2.168459
55284.07071 11.939  0.031 W1 10  1.3902 277.612857  -2.168477
55283.54149 11.895  0.025 W1 10  1.4115 277.612847  -2.168513
55283.93841 11.955  0.028 W1 10  1.4152 277.612871  -2.168462
55283.07837 12.027  0.032 W1 10  1.4199 277.612852  -2.168509
55283.80610 11.877  0.026 W1 10  1.4283 277.612858  -2.168503
55283.47528 12.019  0.029 W1 10  1.4408 277.612862  -2.168501
55283.60758 11.870  0.023 W1 10  1.4554 277.612873  -2.168487
55283.54137 11.863  0.034 W1 10  1.4598 277.612880  -2.168471
55283.21067 12.102  0.031 W1 10  1.5128 277.612892  -2.168482
55283.67380 11.992  0.032 W1 10  1.5817 277.612873  -2.168563
57110.77534 11.577  0.025 W1  0  0.6200 277.612350  -2.168246
58206.14979 11.599  0.024 W1  5  1.1823 277.612823  -2.168393
58205.69162 11.645  0.023 W1  5  1.2034 277.612822  -2.168419
58206.14966 11.677  0.024 W1  5  1.2209 277.612815  -2.168457
56748.73688 11.564  0.024 W1  5  1.2347 277.612832  -2.168417
58205.75708 11.659  0.021 W1  5  1.2360 277.612821  -2.168452
56928.39506 11.714  0.019 W1 10  1.2475 277.612830  -2.168436
58205.82253 11.665  0.023 W1  5  1.2592 277.612843  -2.168398
57286.73103 11.492  0.025 W1  5  1.2649 277.612818  -2.168479
57289.87946 11.729  0.021 W1  5  1.2658 277.612830  -2.168452
57289.81388 11.740  0.023 W1  5  1.2661 277.612828  -2.168457
56747.74938 11.624  0.024 W1 10  1.2714 277.612831  -2.168453
57841.18558 11.532  0.021 W1  5  1.2772 277.612822  -2.168479
58572.91203 11.730  0.024 W1  5  1.2823 277.612834  -2.168453
58736.88217 11.672  0.020 W1  5  1.2848 277.612849  -2.168404
57290.20748 11.865  0.023 W1  5  1.2881 277.612844  -2.168429
57648.72848 11.501  0.027 W1  5  1.2919 277.612842  -2.168439
56747.88105 11.608  0.021 W1  5  1.3004 277.612829  -2.168479
57648.85951 11.529  0.022 W1  5  1.3072 277.612826  -2.168490
58205.88798 11.631  0.021 W1  5  1.3099 277.612835  -2.168473
59100.78392 11.564  0.020 W1  5  1.3118 277.612836  -2.168472
58569.90227 11.594  0.021 W1  5  1.3164 277.612860  -2.168395
58009.03018 11.766  0.022 W1  5  1.3168 277.612815  -2.168517
58733.67733 11.613  0.023 W1  5  1.3235 277.612835  -2.168481
57289.48599 11.778  0.024 W1  5  1.3244 277.612829  -2.168494
57289.94504 11.741  0.029 W1  5  1.3246 277.612803  -2.168538
57286.46871 11.768  0.027 W1  5  1.3255 277.612807  -2.168533
58573.23916 11.721  0.022 W1  5  1.3260 277.612850  -2.168445
59100.65315 11.595  0.026 W1  5  1.3271 277.612851  -2.168443
58369.72064 11.649  0.021 W1  5  1.3281 277.612844  -2.168463
58009.68483 11.936  0.022 W1  5  1.3301 277.612833  -2.168490
58369.85154 11.708  0.020 W1  5  1.3301 277.612846  -2.168461
58206.01888 11.671  0.024 W1  5  1.3318 277.612857  -2.168429
59101.50325 11.594  0.020 W1  5  1.3344 277.612841  -2.168475
58733.48059 11.487  0.024 W1  5  1.3378 277.612842  -2.168476
58369.32806 11.765  0.023 W1  5  1.3407 277.612843  -2.168474
57110.25007 11.701  0.021 W1 10  1.3410 277.612843  -2.168475
57841.90581 11.493  0.020 W1  5  1.3445 277.612855  -2.168447
58572.91216 11.633  0.030 W1  5  1.3462 277.612865  -2.168415
57648.53200 11.541  0.020 W1  5  1.3466 277.612856  -2.168445
57649.12158 11.506  0.019 W1  5  1.3468 277.612860  -2.168433
57474.34341 11.486  0.019 W1  5  1.3472 277.612860  -2.168433
58205.42982 11.685  0.023 W1  5  1.3474 277.612855  -2.168450
57110.64393 11.668  0.022 W1  5  1.3486 277.612856  -2.168448
58370.17829 11.698  0.022 W1  5  1.3495 277.612831  -2.168506
58009.29250 11.851  0.023 W1  5  1.3499 277.612818  -2.168529
