# MJD mag magerr filter flag distance ra dec
58205.23384  9.956  0.018 W1  5  1.0628 277.085714  -3.803093
57289.28887  9.872  0.015 W1  5  1.0641 277.085716  -3.803064
56926.88215  9.866  0.018 W1 10  1.0666 277.085713  -3.803106
57289.22329  9.854  0.014 W1  5  1.0677 277.085717  -3.803069
57286.07485  9.827  0.017 W1  5  1.0700 277.085716  -3.803094
58736.22778  9.839  0.018 W1  5  1.0703 277.085716  -3.803090
57648.13865  9.852  0.014 W1  5  1.0725 277.085718  -3.803045
57286.40275  9.838  0.016 W1  5  1.0767 277.085720  -3.803066
58733.21904  9.876  0.018 W1  5  1.0805 277.085720  -3.803086
57840.92390  9.896  0.017 W1  5  1.0808 277.085720  -3.803080
57288.82969  9.842  0.016 W1  5  1.0823 277.085719  -3.803099
58368.54251  9.940  0.016 W1  5  1.0833 277.085720  -3.803092
58008.30970  9.813  0.017 W1  5  1.0838 277.085720  -3.803096
59100.32589  9.951  0.017 W1  5  1.0844 277.085720  -3.803094
58572.19283  9.844  0.019 W1  5  1.0872 277.085722  -3.803081
57285.81241  9.844  0.016 W1  5  1.0873 277.085723  -3.803060
57109.72506  9.904  0.015 W1  5  1.0885 277.085723  -3.803048
58008.63709  9.829  0.019 W1  5  1.0898 277.085722  -3.803092
58733.15371  9.861  0.017 W1  5  1.0912 277.085719  -3.803113
57840.98935  9.881  0.015 W1  5  1.0917 277.085723  -3.803079
58936.34422  9.885  0.017 W1  5  1.0944 277.085724  -3.803073
58008.17880  9.829  0.017 W1  5  1.0945 277.085721  -3.803108
58572.25815  9.829  0.015 W1  5  1.0966 277.085725  -3.803071
59099.99889  9.944  0.015 W1  5  1.0985 277.085726  -3.803061
56747.81547  9.894  0.015 W1  5  1.0992 277.085726  -3.803044
56927.40819  9.930  0.017 W1  5  1.1000 277.085726  -3.803055
59100.45667  9.929  0.016 W1  5  1.1029 277.085726  -3.803091
58736.16232  9.846  0.016 W1  5  1.1029 277.085716  -3.803140
58936.47500  9.886  0.018 W1  5  1.1044 277.085727  -3.803055
58733.28449  9.833  0.016 W1  5  1.1055 277.085725  -3.803103
57840.53094  9.925  0.017 W1  5  1.1063 277.085725  -3.803017
57473.88500  9.837  0.016 W1  5  1.1078 277.085728  -3.803078
57647.61453  9.855  0.019 W1  5  1.1125 277.085729  -3.803078
57289.35445  9.848  0.015 W1  5  1.1134 277.085729  -3.803088
57286.33717  9.851  0.014 W1  5  1.1139 277.085730  -3.803049
58008.57164  9.874  0.018 W1  5  1.1148 277.085730  -3.803080
58008.04777  9.799  0.019 W1  5  1.1158 277.085731  -3.803056
56747.48630  9.918  0.016 W1 10  1.1160 277.085729  -3.803089
58369.65494  9.957  0.015 W1  5  1.1160 277.085731  -3.803049
58936.40967  9.890  0.016 W1  5  1.1163 277.085731  -3.803073
57286.53391  9.834  0.015 W1  5  1.1172 277.085730  -3.803088
56747.68380  9.881  0.016 W1  5  1.1193 277.085732  -3.803058
58736.29310  9.886  0.018 W1  5  1.1198 277.085729  -3.803098
58571.73479  9.876  0.015 W1  5  1.1200 277.085732  -3.803071
57289.68247  9.839  0.016 W1  5  1.1207 277.085732  -3.803073
58205.10294  9.930  0.016 W1  5  1.1210 277.085731  -3.803090
58733.67707  9.835  0.015 W1  5  1.1218 277.085732  -3.803071
58736.22765  9.879  0.017 W1  5  1.1221 277.085732  -3.803077
58008.70254  9.834  0.016 W1  5  1.1233 277.085733  -3.803068
56927.73710  9.942  0.014 W1 10  1.1236 277.085733  -3.803063
58569.18294  9.866  0.015 W1  5  1.1263 277.085733  -3.803084
57841.25129  9.911  0.016 W1  5  1.1291 277.085734  -3.803069
58369.13145  9.958  0.016 W1  5  1.1294 277.085734  -3.803058
58369.52352  9.950  0.019 W1  5  1.1299 277.085734  -3.803086
57648.33514  9.849  0.017 W1  5  1.1307 277.085733  -3.803094
59100.39121  9.967  0.020 W1  5  1.1327 277.085735  -3.803065
57648.07320  9.874  0.019 W1  5  1.1356 277.085730  -3.803121
57286.07473  9.849  0.017 W1  5  1.1366 277.085734  -3.803103
57648.20423  9.877  0.020 W1  5  1.1377 277.085734  -3.803101
58368.67342  9.927  0.016 W1  5  1.1390 277.085733  -3.803112
58008.76799  9.820  0.016 W1  5  1.1391 277.085737  -3.803069
59099.86811  9.956  0.015 W1  5  1.1391 277.085737  -3.803064
58569.37917  9.853  0.016 W1  5  1.1401 277.085737  -3.803052
57648.59720  9.877  0.015 W1  5  1.1404 277.085735  -3.803103
57288.96097  9.827  0.018 W1  5  1.1409 277.085737  -3.803085
58572.12738  9.851  0.017 W1  5  1.1411 277.085737  -3.803084
58732.95749  9.828  0.018 W1  5  1.1438 277.085738  -3.803069
58205.62643  9.920  0.016 W1  5  1.1439 277.085738  -3.803048
58569.11749  9.880  0.016 W1  5  1.1461 277.085739  -3.803050
56932.14349  9.905  0.014 W1 10  1.1471 277.085739  -3.803042
57474.14706  9.842  0.017 W1  5  1.1473 277.085738  -3.803092
57473.81942  9.789  0.016 W1  5  1.1478 277.085739  -3.803080
58935.95189  9.932  0.017 W1  5  1.1510 277.085739  -3.803088
56927.21094  9.925  0.014 W1  5  1.1525 277.085740  -3.803036
57289.55118  9.823  0.017 W1  5  1.1547 277.085738  -3.803103
57648.46617  9.871  0.015 W1  5  1.1552 277.085741  -3.803084
57109.26537  9.886  0.016 W1 10  1.1598 277.085742  -3.803035
56748.07880  9.904  0.016 W1 10  1.1610 277.085742  -3.803031
57289.02655  9.859  0.019 W1  5  1.1623 277.085741  -3.803102
57841.05481  9.877  0.018 W1  5  1.1628 277.085743  -3.803083
58569.05204  9.869  0.015 W1  5  1.1630 277.085744  -3.803054
58572.58528  9.853  0.016 W1  5  1.1631 277.085743  -3.803080
57473.42620  9.826  0.015 W1  5  1.1640 277.085744  -3.803069
57109.85634  9.882  0.017 W1 10  1.1651 277.085744  -3.803081
57840.66197  9.874  0.017 W1  5  1.1653 277.085744  -3.803072
58936.21344  9.890  0.016 W1  5  1.1671 277.085745  -3.803057
57109.98763  9.914  0.019 W1  5  1.1674 277.085745  -3.803071
56927.34248  9.932  0.016 W1  5  1.1674 277.085745  -3.803067
58369.06600  9.940  0.015 W1  5  1.1675 277.085745  -3.803044
56747.22296  9.911  0.015 W1  5  1.1679 277.085745  -3.803056
58572.32360  9.864  0.015 W1  5  1.1687 277.085745  -3.803065
57647.74556  9.857  0.018 W1  5  1.1696 277.085746  -3.803057
57840.85845  9.887  0.015 W1  5  1.1702 277.085746  -3.803049
58733.41539  9.839  0.017 W1  5  1.1702 277.085745  -3.803088
58205.03749  9.938  0.017 W1  5  1.1731 277.085746  -3.803079
58205.23372  9.915  0.017 W1  5  1.1735 277.085747  -3.803071
58205.36462  9.914  0.017 W1  5  1.1750 277.085746  -3.803090
57474.01603  9.863  0.015 W1  5  1.1750 277.085747  -3.803057
58205.49552  9.912  0.017 W1  5  1.1780 277.085748  -3.803066
58936.80200  9.911  0.018 W1  5  1.1784 277.085748  -3.803079
57289.15771  9.865  0.016 W1  5  1.1796 277.085748  -3.803076
57841.12039  9.892  0.017 W1  5  1.1802 277.085748  -3.803077
58735.83519  9.840  0.017 W1  5  1.1816 277.085748  -3.803079
57285.68125  9.859  0.018 W1  5  1.1824 277.085748  -3.803091
58008.50606  9.833  0.017 W1  5  1.1833 277.085748  -3.803091
57109.65935  9.894  0.017 W1  5  1.1851 277.085750  -3.803069
59100.26044  9.918  0.016 W1  5  1.1865 277.085745  -3.803117
58736.35855  9.856  0.015 W1  5  1.1876 277.085751  -3.803063
57289.42002  9.814  0.019 W1  5  1.1876 277.085750  -3.803042
58736.09687  9.875  0.015 W1  5  1.1877 277.085750  -3.803073
57110.11904  9.884  0.017 W1  5  1.1891 277.085751  -3.803077
58569.24826  9.862  0.020 W1  5  1.1906 277.085751  -3.803077
58569.57540  9.899  0.017 W1  5  1.1918 277.085752  -3.803071
58204.64478  9.928  0.015 W1  5  1.1919 277.085752  -3.803060
56926.75061  9.928  0.019 W1 10  1.1934 277.085751  -3.803089
58204.51387  9.928  0.015 W1 10  1.1944 277.085750  -3.803099
57289.09213  9.806  0.016 W1  5  1.1967 277.085752  -3.803037
58936.27890  9.887  0.018 W1  5  1.1993 277.085752  -3.803091
58936.67122  9.890  0.016 W1  5  1.2001 277.085754  -3.803080
59100.71822  9.927  0.015 W1  5  1.2020 277.085754  -3.803080
58733.21917  9.874  0.022 W1  5  1.2021 277.085753  -3.803096
58205.16839  9.921  0.020 W1  5  1.2043 277.085754  -3.803090
58569.44462  9.871  0.016 W1  5  1.2053 277.085753  -3.803104
58568.72491  9.874  0.016 W1  5  1.2079 277.085756  -3.803073
58571.60402  9.863  0.018 W1  5  1.2081 277.085755  -3.803035
58572.45451  9.849  0.017 W1  5  1.2081 277.085756  -3.803063
57286.20601  9.849  0.015 W1  5  1.2081 277.085755  -3.803089
57474.40925  9.863  0.017 W1  5  1.2090 277.085755  -3.803023
56927.01369  9.965  0.016 W1 10  1.2094 277.085756  -3.803081
57478.73455  9.857  0.016 W1  5  1.2096 277.085753  -3.803109
58569.70630  9.829  0.016 W1  5  1.2114 277.085757  -3.803066
56747.74963  9.911  0.016 W1 10  1.2142 277.085755  -3.803016
58733.08826  9.863  0.016 W1  5  1.2146 277.085758  -3.803079
57473.95045  9.830  0.016 W1  5  1.2152 277.085758  -3.803042
58204.97204  9.927  0.015 W1  5  1.2153 277.085758  -3.803077
57109.13408  9.884  0.015 W1  5  1.2159 277.085755  -3.803107
56748.21047  9.910  0.017 W1 10  1.2164 277.085758  -3.803045
58572.19270  9.923  0.018 W1  5  1.2182 277.085758  -3.803033
57647.94217  9.904  0.018 W1  5  1.2192 277.085757  -3.803102
59100.52212  9.933  0.019 W1  5  1.2199 277.085758  -3.803092
56747.55213  9.925  0.015 W1  5  1.2204 277.085759  -3.803083
58736.42400  9.863  0.017 W1  5  1.2204 277.085756  -3.803110
58369.52365  9.920  0.018 W1  5  1.2208 277.085756  -3.803111
57840.79287  9.857  0.020 W1  5  1.2210 277.085760  -3.803075
57286.66507  9.882  0.017 W1  5  1.2213 277.085759  -3.803078
58572.06193  9.869  0.015 W1  5  1.2292 277.085762  -3.803068
57109.52807  9.896  0.016 W1  5  1.2296 277.085762  -3.803060
57289.55131  9.766  0.018 W1  5  1.2325 277.085763  -3.803043
58736.55478  9.872  0.015 W1  5  1.2342 277.085763  -3.803053
56927.40831  9.895  0.018 W1  5  1.2347 277.085763  -3.803082
58204.90658  9.917  0.016 W1  5  1.2352 277.085762  -3.803092
57648.00762  9.881  0.015 W1  5  1.2376 277.085764  -3.803065
58008.89890  9.847  0.015 W1  5  1.2397 277.085765  -3.803073
57474.27822  9.814  0.018 W1  5  1.2411 277.085764  -3.803088
58569.31372  9.865  0.016 W1  5  1.2415 277.085763  -3.803098
57473.29517  9.856  0.016 W1  5  1.2416 277.085764  -3.803026
58732.82658  9.847  0.017 W1  5  1.2437 277.085765  -3.803082
57286.66519  9.866  0.018 W1  5  1.2449 277.085766  -3.803054
58008.04790  9.823  0.019 W1  5  1.2469 277.085766  -3.803084
57109.26549  9.901  0.017 W1  5  1.2472 277.085767  -3.803060
57286.14043  9.812  0.021 W1  5  1.2479 277.085766  -3.803086
57473.55723  9.836  0.019 W1  5  1.2496 277.085767  -3.803076
58568.98658  9.846  0.017 W1  5  1.2544 277.085767  -3.803095
58733.54566  9.870  0.016 W1  5  1.2548 277.085768  -3.803084
56927.60556  9.941  0.014 W1 10  1.2574 277.085770  -3.803078
57473.68839  9.845  0.016 W1  5  1.2656 277.085771  -3.803089
58571.99647  9.861  0.016 W1  5  1.2693 277.085773  -3.803078
57288.69853  9.818  0.016 W1  5  1.2718 277.085773  -3.803028
56927.27677  9.897  0.015 W1  5  1.2720 277.085774  -3.803062
57109.39678  9.893  0.016 W1  5  1.2726 277.085773  -3.803085
58732.69581  9.856  0.017 W1  5  1.2760 277.085769  -3.803125
57840.79300  9.885  0.020 W1  5  1.2766 277.085774  -3.803090
58736.68568  9.842  0.019 W1  5  1.2802 277.085776  -3.803082
58369.00055  9.937  0.017 W1  5  1.2804 277.085775  -3.803087
57840.53106  9.877  0.018 W1  0  1.2824 277.085776  -3.803037
57647.61465  9.859  0.020 W1  5  1.2837 277.085777  -3.803071
57473.75384  9.848  0.016 W1  5  1.2861 277.085777  -3.803093
56927.14523  9.926  0.016 W1  5  1.2895 277.085777  -3.803099
57840.40003  9.878  0.015 W1 10  1.2897 277.085779  -3.803078
57841.38232  9.910  0.018 W1  5  1.2906 277.085779  -3.803081
58369.39326  9.953  0.016 W1  5  1.2917 277.085777  -3.803100
57286.27159  9.839  0.015 W1  5  1.2947 277.085776  -3.803115
58572.71619  9.845  0.019 W1  5  1.2970 277.085780  -3.803081
57109.46236  9.878  0.015 W1  5  1.3300 277.085790  -3.803053
57109.59377  9.820  0.017 W1  5  1.3340 277.085791  -3.803041
56747.94713  9.913  0.014 W1  5  1.3367 277.085792  -3.803056
58736.03142  9.860  0.019 W1  0  1.3370 277.085792  -3.803081
56747.61797  9.915  0.017 W1  5  1.3450 277.085794  -3.803074
58935.95176  9.921  0.019 W1  5  1.3547 277.085796  -3.803031
55283.14471  9.486  0.017 W2 10  1.1105 277.085727  -3.803027
55282.81401  9.435  0.018 W2 10  1.1375 277.085736  -3.803049
55282.68158  9.534  0.022 W2 10  1.1526 277.085739  -3.803090
55282.68171  9.443  0.023 W2 10  1.1567 277.085741  -3.803042
55282.54928  9.426  0.019 W2 10  1.1590 277.085740  -3.803021
55283.54175  9.468  0.027 W2 10  1.1838 277.085749  -3.803042
55283.40944  9.408  0.020 W2 10  1.2085 277.085756  -3.803036
55282.88010  9.457  0.018 W2 10  1.2320 277.085762  -3.803039
55282.94632  9.445  0.019 W2 10  1.2403 277.085765  -3.803038
55283.27714  9.462  0.018 W2 10  1.2624 277.085770  -3.803024
55283.01240  9.451  0.019 W2 10  1.3207 277.085786  -3.803021
55283.07862  9.328  0.026 W2 10  1.3444 277.085790  -3.803007
58735.70442  9.917  0.018 W2  0  0.6845 277.085610  -3.803044
57647.87659  9.413  0.014 W2  5  0.9745 277.085691  -3.803067
58735.96610  9.492  0.018 W2  5  0.9985 277.085698  -3.803054
59100.52199  9.467  0.014 W2  5  1.0055 277.085697  -3.803097
58936.93278  9.478  0.017 W2  5  1.0129 277.085700  -3.803089
58204.77568  9.442  0.016 W2  5  1.0135 277.085702  -3.803069
59100.12966  9.469  0.015 W2  5  1.0170 277.085702  -3.803085
59100.84899  9.478  0.015 W2  5  1.0209 277.085702  -3.803093
58736.68556  9.419  0.015 W2  5  1.0281 277.085705  -3.803083
58571.86570  9.399  0.016 W2  5  1.0283 277.085706  -3.803072
59100.58744  9.503  0.015 W2  5  1.0285 277.085705  -3.803089
57285.94357  9.400  0.014 W2  5  1.0434 277.085708  -3.803095
56927.47402  9.479  0.015 W2 10  1.0434 277.085710  -3.803077
58733.34994  9.411  0.015 W2  5  1.0457 277.085711  -3.803059
58369.19639  9.435  0.014 W2  5  1.0464 277.085710  -3.803034
58009.02980  9.355  0.014 W2  5  1.0469 277.085711  -3.803079
58568.85581  9.391  0.016 W2  5  1.0470 277.085711  -3.803066
58936.54045  9.429  0.014 W2  5  1.0490 277.085712  -3.803055
58936.08267  9.437  0.014 W2  5  1.0490 277.085712  -3.803074
58368.80432  9.465  0.015 W2  5  1.0548 277.085710  -3.803105
58008.44061  9.372  0.017 W2  5  1.0557 277.085711  -3.803102
58368.93509  9.460  0.015 W2  5  1.0574 277.085713  -3.803084
56747.35463  9.436  0.015 W2 10  1.0577 277.085714  -3.803072
58369.26235  9.446  0.016 W2  5  1.0602 277.085713  -3.803099
58008.57151  9.378  0.015 W2  5  1.0609 277.085714  -3.803084
58205.23384  9.421  0.016 W2  5  1.0628 277.085714  -3.803093
57289.28887  9.401  0.016 W2  5  1.0641 277.085716  -3.803064
56926.88215  9.478  0.019 W2 10  1.0666 277.085713  -3.803106
57289.22329  9.403  0.014 W2  5  1.0677 277.085717  -3.803069
57286.07485  9.403  0.016 W2  5  1.0700 277.085716  -3.803094
58736.22778  9.407  0.017 W2  5  1.0703 277.085716  -3.803090
57648.13865  9.406  0.014 W2  5  1.0725 277.085718  -3.803045
57286.40275  9.416  0.016 W2  5  1.0767 277.085720  -3.803066
58733.21904  9.415  0.015 W2  5  1.0805 277.085720  -3.803086
57840.92390  9.421  0.018 W2  5  1.0808 277.085720  -3.803080
57288.82969  9.413  0.014 W2  5  1.0823 277.085719  -3.803099
58368.54251  9.448  0.013 W2  5  1.0833 277.085720  -3.803092
58008.30970  9.365  0.017 W2  5  1.0838 277.085720  -3.803096
59100.32589  9.481  0.018 W2  5  1.0844 277.085720  -3.803094
58572.19283  9.388  0.015 W2  5  1.0872 277.085722  -3.803081
57285.81241  9.391  0.015 W2  5  1.0873 277.085723  -3.803060
57109.72506  9.438  0.014 W2  5  1.0885 277.085723  -3.803048
58008.63709  9.370  0.016 W2  5  1.0898 277.085722  -3.803092
58733.15371  9.413  0.016 W2  5  1.0912 277.085719  -3.803113
57840.98935  9.408  0.017 W2  5  1.0917 277.085723  -3.803079
58936.34422  9.442  0.015 W2  5  1.0944 277.085724  -3.803073
58008.17880  9.388  0.015 W2  5  1.0945 277.085721  -3.803108
58572.25815  9.413  0.016 W2  5  1.0966 277.085725  -3.803071
59099.99889  9.479  0.014 W2  5  1.0985 277.085726  -3.803061
56747.81547  9.410  0.016 W2  5  1.0992 277.085726  -3.803044
56927.40819  9.494  0.014 W2  5  1.1000 277.085726  -3.803055
59100.45667  9.447  0.018 W2  5  1.1029 277.085726  -3.803091
58736.16232  9.411  0.017 W2  5  1.1029 277.085716  -3.803140
58936.47500  9.432  0.015 W2  5  1.1044 277.085727  -3.803055
58733.28449  9.414  0.016 W2  5  1.1055 277.085725  -3.803103
57840.53094  9.443  0.016 W2  5  1.1063 277.085725  -3.803017
57473.88500  9.382  0.015 W2  5  1.1078 277.085728  -3.803078
57647.61453  9.420  0.015 W2  5  1.1125 277.085729  -3.803078
57289.35445  9.396  0.014 W2  5  1.1134 277.085729  -3.803088
57286.33717  9.386  0.014 W2  5  1.1139 277.085730  -3.803049
58008.57164  9.394  0.016 W2  5  1.1148 277.085730  -3.803080
58008.04777  9.383  0.017 W2  5  1.1158 277.085731  -3.803056
56747.48630  9.433  0.016 W2 10  1.1160 277.085729  -3.803089
58369.65494  9.459  0.014 W2  5  1.1160 277.085731  -3.803049
58936.40967  9.431  0.017 W2  5  1.1163 277.085731  -3.803073
57286.53391  9.389  0.017 W2  5  1.1172 277.085730  -3.803088
56747.68380  9.409  0.014 W2  5  1.1193 277.085732  -3.803058
58736.29310  9.405  0.016 W2  5  1.1198 277.085729  -3.803098
58571.73479  9.411  0.015 W2  5  1.1200 277.085732  -3.803071
57289.68247  9.402  0.015 W2  5  1.1207 277.085732  -3.803073
58205.10294  9.441  0.015 W2  5  1.1210 277.085731  -3.803090
58733.67707  9.381  0.014 W2  5  1.1218 277.085732  -3.803071
58736.22765  9.395  0.016 W2  5  1.1221 277.085732  -3.803077
58008.70254  9.393  0.015 W2  5  1.1233 277.085733  -3.803068
56927.73710  9.483  0.014 W2 10  1.1236 277.085733  -3.803063
58569.18294  9.416  0.015 W2  5  1.1263 277.085733  -3.803084
57841.25129  9.426  0.014 W2  5  1.1291 277.085734  -3.803069
58369.13145  9.447  0.014 W2  5  1.1294 277.085734  -3.803058
58369.52352  9.459  0.015 W2  5  1.1299 277.085734  -3.803086
57648.33514  9.391  0.015 W2  5  1.1307 277.085733  -3.803094
59100.39121  9.471  0.015 W2  5  1.1327 277.085735  -3.803065
57648.07320  9.447  0.018 W2  5  1.1356 277.085730  -3.803121
57286.07473  9.365  0.015 W2  5  1.1366 277.085734  -3.803103
57648.20423  9.432  0.016 W2  5  1.1377 277.085734  -3.803101
58368.67342  9.463  0.014 W2  5  1.1390 277.085733  -3.803112
58008.76799  9.278  0.019 W2  5  1.1391 277.085737  -3.803069
59099.86811  9.484  0.016 W2  5  1.1391 277.085737  -3.803064
58569.37917  9.426  0.014 W2  5  1.1401 277.085737  -3.803052
57648.59720  9.376  0.015 W2  5  1.1404 277.085735  -3.803103
57288.96097  9.379  0.016 W2  5  1.1409 277.085737  -3.803085
58572.12738  9.405  0.018 W2  5  1.1411 277.085737  -3.803084
58732.95749  9.406  0.017 W2  5  1.1438 277.085738  -3.803069
58205.62643  9.449  0.015 W2  5  1.1439 277.085738  -3.803048
58569.11749  9.382  0.022 W2  5  1.1461 277.085739  -3.803050
56932.14349  9.441  0.014 W2 10  1.1471 277.085739  -3.803042
57474.14706  9.400  0.014 W2  5  1.1473 277.085738  -3.803092
57473.81942  9.389  0.015 W2  5  1.1478 277.085739  -3.803080
58935.95189  9.484  0.014 W2  5  1.1510 277.085739  -3.803088
56927.21094  9.450  0.013 W2  5  1.1525 277.085740  -3.803036
57289.55118  9.416  0.016 W2  5  1.1547 277.085738  -3.803103
57648.46617  9.407  0.014 W2  5  1.1552 277.085741  -3.803084
57109.26537  9.457  0.014 W2 10  1.1598 277.085742  -3.803035
56748.07880  9.445  0.014 W2 10  1.1610 277.085742  -3.803031
57289.02655  9.385  0.016 W2  5  1.1623 277.085741  -3.803102
57841.05481  9.416  0.015 W2  5  1.1628 277.085743  -3.803083
58569.05204  9.412  0.016 W2  5  1.1630 277.085744  -3.803054
58572.58528  9.425  0.017 W2  5  1.1631 277.085743  -3.803080
57473.42620  9.387  0.015 W2  5  1.1640 277.085744  -3.803069
57109.85634  9.435  0.015 W2 10  1.1651 277.085744  -3.803081
57840.66197  9.405  0.018 W2  5  1.1653 277.085744  -3.803072
58936.21344  9.430  0.017 W2  5  1.1671 277.085745  -3.803057
57109.98763  9.430  0.015 W2  5  1.1674 277.085745  -3.803071
56927.34248  9.483  0.015 W2  5  1.1674 277.085745  -3.803067
58369.06600  9.418  0.015 W2  5  1.1675 277.085745  -3.803044
56747.22296  9.402  0.014 W2  5  1.1679 277.085745  -3.803056
58572.32360  9.435  0.015 W2  5  1.1687 277.085745  -3.803065
57647.74556  9.327  0.014 W2  5  1.1696 277.085746  -3.803057
57840.85845  9.413  0.015 W2  5  1.1702 277.085746  -3.803049
58733.41539  9.433  0.017 W2  5  1.1702 277.085745  -3.803088
58205.03749  9.457  0.019 W2  5  1.1731 277.085746  -3.803079
58205.23372  9.375  0.015 W2  5  1.1735 277.085747  -3.803071
58205.36462  9.428  0.014 W2  5  1.1750 277.085746  -3.803090
57474.01603  9.380  0.013 W2  5  1.1750 277.085747  -3.803057
58205.49552  9.426  0.016 W2  5  1.1780 277.085748  -3.803066
58936.80200  9.445  0.016 W2  5  1.1784 277.085748  -3.803079
57289.15771  9.327  0.018 W2  5  1.1796 277.085748  -3.803076
57841.12039  9.451  0.016 W2  5  1.1802 277.085748  -3.803077
58735.83519  9.404  0.017 W2  5  1.1816 277.085748  -3.803079
57285.68125  9.417  0.014 W2  5  1.1824 277.085748  -3.803091
58008.50606  9.360  0.015 W2  5  1.1833 277.085748  -3.803091
57109.65935  9.436  0.014 W2  5  1.1851 277.085750  -3.803069
59100.26044  9.488  0.015 W2  5  1.1865 277.085745  -3.803117
58736.35855  9.411  0.016 W2  5  1.1876 277.085751  -3.803063
57289.42002  9.425  0.016 W2  5  1.1876 277.085750  -3.803042
58736.09687  9.447  0.018 W2  5  1.1877 277.085750  -3.803073
57110.11904  9.368  0.018 W2  5  1.1891 277.085751  -3.803077
58569.24826  9.389  0.016 W2  5  1.1906 277.085751  -3.803077
58569.57540  9.428  0.017 W2  5  1.1918 277.085752  -3.803071
58204.64478  9.426  0.014 W2  5  1.1919 277.085752  -3.803060
56926.75061  9.472  0.016 W2 10  1.1934 277.085751  -3.803089
58204.51387  9.445  0.015 W2 10  1.1944 277.085750  -3.803099
57289.09213  9.502  0.019 W2  5  1.1967 277.085752  -3.803037
58936.27890  9.431  0.016 W2  5  1.1993 277.085752  -3.803091
58936.67122  9.439  0.015 W2  5  1.2001 277.085754  -3.803080
59100.71822  9.489  0.016 W2  5  1.2020 277.085754  -3.803080
58733.21917  9.421  0.015 W2  5  1.2021 277.085753  -3.803096
58205.16839  9.446  0.017 W2  5  1.2043 277.085754  -3.803090
58569.44462  9.432  0.016 W2  5  1.2053 277.085753  -3.803104
58568.72491  9.410  0.015 W2  5  1.2079 277.085756  -3.803073
58571.60402  9.404  0.016 W2  5  1.2081 277.085755  -3.803035
58572.45451  9.427  0.015 W2  5  1.2081 277.085756  -3.803063
57286.20601  9.399  0.015 W2  5  1.2081 277.085755  -3.803089
57474.40925  9.398  0.013 W2  5  1.2090 277.085755  -3.803023
56927.01369  9.477  0.014 W2 10  1.2094 277.085756  -3.803081
57478.73455  9.341  0.015 W2  5  1.2096 277.085753  -3.803109
58569.70630  9.423  0.015 W2  5  1.2114 277.085757  -3.803066
56747.74963  9.452  0.016 W2 10  1.2142 277.085755  -3.803016
58733.08826  9.443  0.015 W2  5  1.2146 277.085758  -3.803079
57473.95045  9.350  0.015 W2  5  1.2152 277.085758  -3.803042
58204.97204  9.447  0.014 W2  5  1.2153 277.085758  -3.803077
