# MJD mag magerr filter distance ra dec
55263.67065  8.192  0.047 W1  0.3231  83.793867  -4.979471
55263.67065  6.378  0.062 W2  0.3231  83.793867  -4.979471
55263.67065  1.814  0.078 W1mW2  0.3231  83.793867  -4.979471
55264.18792  8.187  0.042 W1  0.3062  83.793876  -4.979461
55264.18792  6.347  0.066 W2  0.3062  83.793876  -4.979461
55264.18792  1.840  0.079 W1mW2  0.3062  83.793876  -4.979461
56724.60394  8.247  0.035 W1  0.3312  83.793861  -4.979477
56724.60394  6.446  0.082 W2  0.3312  83.793861  -4.979477
56724.60394  1.801  0.089 W1mW2  0.3312  83.793861  -4.979477
56728.50098  8.207  0.038 W1  0.4402  83.793898  -4.979488
56728.50098  6.477  0.088 W2  0.4402  83.793898  -4.979488
56728.50098  1.731  0.096 W1mW2  0.4402  83.793898  -4.979488
56729.01582  8.206  0.035 W1  0.3333  83.793866  -4.979475
56729.01582  6.478  0.080 W2  0.3333  83.793866  -4.979475
56729.01582  1.728  0.087 W1mW2  0.3333  83.793866  -4.979475
56915.73563  8.249  0.037 W1  0.2114  83.793870  -4.979433
56915.73563  6.600  0.069 W2  0.2114  83.793870  -4.979433
56915.73563  1.649  0.078 W1mW2  0.2114  83.793870  -4.979433
56919.69131  8.309  0.043 W1  0.2689  83.793899  -4.979415
56919.69131  6.577  0.074 W2  0.2689  83.793899  -4.979415
56919.69131  1.732  0.086 W1mW2  0.2689  83.793899  -4.979415
56920.22126  8.300  0.038 W1  0.3259  83.793916  -4.979412
56920.22126  6.561  0.077 W2  0.3259  83.793916  -4.979412
56920.22126  1.739  0.086 W1mW2  0.3259  83.793916  -4.979412
57087.54935  8.333  0.040 W1  0.4123  83.793900  -4.979480
57087.54935  6.591  0.072 W2  0.4123  83.793900  -4.979480
57087.54935  1.743  0.082 W1mW2  0.4123  83.793900  -4.979480
57088.08663  8.318  0.034 W1  0.3781  83.793884  -4.979480
57088.08663  6.628  0.068 W2  0.3781  83.793884  -4.979480
57088.08663  1.690  0.076 W1mW2  0.3781  83.793884  -4.979480
57281.68522  8.495  0.039 W1  0.3008  83.793904  -4.979425
57281.68522  6.691  0.070 W2  0.3008  83.793904  -4.979425
57281.68522  1.804  0.081 W1mW2  0.3008  83.793904  -4.979425
57282.23914  8.491  0.040 W1  0.2756  83.793901  -4.979418
57282.23914  6.715  0.078 W2  0.2756  83.793901  -4.979418
57282.23914  1.776  0.088 W1mW2  0.2756  83.793901  -4.979418
57446.62735  8.197  0.048 W1  0.4115  83.793905  -4.979475
57446.62735  6.529  0.087 W2  0.4115  83.793905  -4.979475
57446.62735  1.668  0.100 W1mW2  0.4115  83.793905  -4.979475
57447.11001  8.216  0.043 W1  0.4046  83.793913  -4.979465
57447.11001  6.513  0.077 W2  0.4046  83.793913  -4.979465
57447.11001  1.704  0.088 W1mW2  0.4046  83.793913  -4.979465
57645.77099  8.311  0.037 W1  0.3759  83.793931  -4.979409
57645.77099  6.551  0.087 W2  0.3759  83.793931  -4.979409
57645.77099  1.759  0.094 W1mW2  0.3759  83.793931  -4.979409
57646.26387  8.307  0.044 W1  0.2925  83.793907  -4.979415
57646.26387  6.538  0.083 W2  0.2925  83.793907  -4.979415
57646.26387  1.769  0.093 W1mW2  0.2925  83.793907  -4.979415
57654.26541  8.328  0.035 W1  0.4067  83.793929  -4.979445
57654.26541  6.578  0.069 W2  0.4067  83.793929  -4.979445
57654.26541  1.750  0.077 W1mW2  0.4067  83.793929  -4.979445
57810.76640  8.106  0.041 W1  0.4580  83.793910  -4.979488
57810.76640  6.365  0.099 W2  0.4580  83.793910  -4.979488
57810.76640  1.741  0.107 W1mW2  0.4580  83.793910  -4.979488
57811.17022  8.129  0.042 W1  0.4310  83.793895  -4.979488
57811.17022  6.393  0.093 W2  0.4310  83.793895  -4.979488
57811.17022  1.736  0.102 W1mW2  0.4310  83.793895  -4.979488
57818.42840  8.110  0.035 W1  0.3646  83.793893  -4.979469
57818.42840  6.353  0.085 W2  0.3646  83.793893  -4.979469
57818.42840  1.757  0.092 W1mW2  0.3646  83.793893  -4.979469
58012.82200  7.975  0.044 W1  0.2610  83.793893  -4.979417
58012.82200  6.219  0.126 W2  0.2610  83.793893  -4.979417
58012.82200  1.756  0.134 W1mW2  0.2610  83.793893  -4.979417
58013.28218  7.980  0.054 W1  0.2981  83.793908  -4.979409
58013.28218  6.142  0.112 W2  0.2981  83.793908  -4.979409
58013.28218  1.839  0.125 W1mW2  0.2981  83.793908  -4.979409
58167.69786  8.024  0.050 W1  0.3454  83.793905  -4.979448
58167.69786  6.250  0.143 W2  0.3454  83.793905  -4.979448
58167.69786  1.775  0.152 W1mW2  0.3454  83.793905  -4.979448
58168.22152  8.021  0.045 W1  0.4405  83.793904  -4.979485
58168.22152  6.214  0.126 W2  0.4405  83.793904  -4.979485
58168.22152  1.806  0.134 W1mW2  0.4405  83.793904  -4.979485
58376.75653  8.084  0.037 W1  0.3520  83.793906  -4.979430
58376.75653  6.337  0.102 W2  0.3520  83.793906  -4.979430
58376.75653  1.747  0.109 W1mW2  0.3520  83.793906  -4.979430
58377.33892  8.074  0.042 W1  0.3321  83.793918  -4.979414
58377.33892  6.326  0.112 W2  0.3321  83.793918  -4.979414
58377.33892  1.747  0.119 W1mW2  0.3321  83.793918  -4.979414
58534.76837  8.173  0.037 W1  0.4370  83.793909  -4.979481
58534.76837  6.458  0.105 W2  0.4370  83.793909  -4.979481
58534.76837  1.715  0.112 W1mW2  0.4370  83.793909  -4.979481
58535.23292  8.192  0.038 W1  0.3820  83.793894  -4.979474
58535.23292  6.426  0.090 W2  0.3820  83.793894  -4.979474
58535.23292  1.766  0.098 W1mW2  0.3820  83.793894  -4.979474
58740.90655  8.313  0.035 W1  0.3681  83.793928  -4.979420
58740.90655  6.602  0.068 W2  0.3681  83.793928  -4.979420
58740.90655  1.711  0.076 W1mW2  0.3681  83.793928  -4.979420
58741.46257  8.316  0.039 W1  0.2483  83.793890  -4.979424
58741.46257  6.562  0.081 W2  0.2483  83.793890  -4.979424
58741.46257  1.754  0.089 W1mW2  0.2483  83.793890  -4.979424
58742.01859  8.305  0.035 W1  0.3037  83.793913  -4.979407
58742.01859  6.610  0.068 W2  0.3037  83.793913  -4.979407
58742.01859  1.695  0.076 W1mW2  0.3037  83.793913  -4.979407
58748.10227  8.290  0.035 W1  0.2488  83.793895  -4.979414
58748.10227  6.570  0.069 W2  0.2488  83.793895  -4.979414
58748.10227  1.720  0.077 W1mW2  0.2488  83.793895  -4.979414
58898.83451  8.165  0.064 W1  0.4643  83.793917  -4.979485
