# MJD mag magerr filter flag distance ra dec
58153.95901  7.662  0.048 W1 10  0.1878  63.560857  28.465978
57070.09746  7.671  0.048 W1 10  0.1882  63.560811  28.466060
57263.34105  7.780  0.042 W1 10  0.1883  63.560829  28.466075
57630.41328  7.703  0.047 W1 10  0.1895  63.560831  28.466076
58358.95067  7.429  0.075 W1 10  0.1920  63.560805  28.466053
57994.98202  7.529  0.062 W1 10  0.1963  63.560809  28.466061
59090.67547  7.697  0.046 W1 10  0.1965  63.560855  28.465976
57796.49614  7.755  0.043 W1 10  0.1976  63.560798  28.466023
58884.84376  7.776  0.042 W1 10  0.2006  63.560828  28.465982
58359.08157  7.428  0.076 W1  5  0.2013  63.560798  28.466041
57630.54418  7.708  0.046 W1 10  0.2019  63.560803  28.466054
58881.96630  7.793  0.042 W1 10  0.2029  63.560855  28.465974
56901.91653  7.684  0.048 W1 10  0.2030  63.560886  28.466081
58153.82811  7.667  0.048 W1 10  0.2040  63.560801  28.466007
58359.34325  7.405  0.079 W1 10  0.2044  63.560797  28.466016
58359.80128  7.435  0.074 W1 10  0.2089  63.560796  28.466017
56711.50445  7.702  0.046 W1  5  0.2100  63.560814  28.466072
57264.32499  7.764  0.044 W1  5  0.2154  63.560792  28.466026
57263.86581  7.793  0.043 W1 10  0.2186  63.560792  28.466020
58518.05871  7.362  0.084 W1 10  0.2189  63.560847  28.465970
57796.62705  7.585  0.056 W1 10  0.2193  63.560867  28.465969
56711.24111  7.658  0.053 W1 10  0.2204  63.560790  28.466032
56901.71916  7.683  0.047 W1 10  0.2212  63.560799  28.466061
56711.50457  7.636  0.052 W1 10  0.2224  63.560792  28.466015
58517.92780  7.372  0.084 W1 10  0.2325  63.560877  28.465967
57631.39582  7.725  0.046 W1 10  0.2353  63.560792  28.466004
59090.02146  7.691  0.046 W1 10  0.2355  63.560790  28.466052
58359.40870  7.444  0.073 W1 10  0.2368  63.560799  28.466069
58517.79703  7.250  0.102 W1 10  0.2395  63.560808  28.465982
58517.46977  7.556  0.060 W1  5  0.2402  63.560814  28.466083
57264.19383  7.762  0.044 W1 10  0.2421  63.560785  28.466015
59091.00247  7.728  0.045 W1 10  0.2474  63.560880  28.465964
58882.42421  7.797  0.041 W1 10  0.2484  63.560809  28.465977
56902.04807  7.620  0.053 W1 10  0.2509  63.560871  28.466099
58517.73157  7.299  0.092 W1 10  0.2509  63.560787  28.466003
58153.56630  7.702  0.047 W1 10  0.2797  63.560789  28.465984
58882.03175  7.800  0.042 W1  5  0.2832  63.560781  28.466068
57995.24382  7.476  0.068 W1  5  0.2859  63.560774  28.466055
58517.60067  7.385  0.082 W1 10  0.2917  63.560885  28.465952
57796.03772  7.638  0.051 W1 10  0.3024  63.560766  28.466014
58884.90921  7.790  0.042 W1  5  0.3039  63.560764  28.466026
55246.59480  6.777  0.054 W2 10  0.2271  63.560814  28.466079
55247.19023  6.797  0.052 W2 10  0.2442  63.560840  28.466095
55246.52858  6.757  0.052 W2 10  0.2527  63.560821  28.466091
55247.05793  6.765  0.053 W2 10  0.3021  63.560795  28.466091
59090.28314  6.925  0.049 W2  5  0.0106  63.560862  28.466028
57796.36511  6.971  0.049 W2 10  0.0222  63.560854  28.466033
57796.43069  6.900  0.050 W2 10  0.0250  63.560854  28.466025
56711.17515  7.037  0.047 W2 10  0.0292  63.560854  28.466024
57631.13389  7.078  0.046 W2 10  0.0353  63.560849  28.466031
59090.74079  6.905  0.049 W2  5  0.0375  63.560869  28.466023
58884.77830  7.089  0.046 W2 10  0.0409  63.560851  28.466038
58726.37833  6.826  0.054 W2 10  0.0420  63.560853  28.466020
57995.50576  6.722  0.060 W2 10  0.0425  63.560856  28.466041
56711.04348  7.054  0.047 W2 10  0.0476  63.560846  28.466034
57070.49157  7.079  0.046 W2 10  0.0478  63.560847  28.466023
57263.86594  7.122  0.046 W2 10  0.0480  63.560871  28.466021
59090.87170  6.891  0.049 W2  0  0.0481  63.560856  28.466043
56711.37278  7.061  0.047 W2 10  0.0483  63.560845  28.466033
56710.91169  7.057  0.046 W2  5  0.0573  63.560854  28.466045
57796.16863  6.968  0.049 W2 10  0.0580  63.560853  28.466015
56711.63624  7.027  0.047 W2 10  0.0609  63.560853  28.466014
57429.15627  7.134  0.045 W2 10  0.0613  63.560850  28.466015
57070.16317  7.069  0.046 W2 10  0.0643  63.560842  28.466022
57631.00286  7.057  0.046 W2 10  0.0682  63.560843  28.466041
56710.97765  7.014  0.048 W2 10  0.0727  63.560876  28.466045
57263.99710  7.144  0.044 W2 10  0.0743  63.560838  28.466022
57995.17837  6.756  0.059 W2 10  0.0769  63.560838  28.466020
57994.78566  6.703  0.061 W2 10  0.0782  63.560843  28.466046
58881.83552  7.128  0.045 W2 10  0.0791  63.560880  28.466043
58359.53960  6.706  0.061 W2 10  0.0802  63.560845  28.466012
57796.43056  6.948  0.049 W2 10  0.0836  63.560843  28.466012
56902.17961  6.977  0.049 W2 10  0.0846  63.560838  28.466043
57429.22185  7.059  0.046 W2  5  0.0853  63.560877  28.466012
58517.79690  6.678  0.062 W2 10  0.0874  63.560840  28.466047
58882.09720  7.120  0.045 W2  5  0.0876  63.560867  28.466006
58364.25161  6.636  0.067 W2 10  0.0879  63.560866  28.466006
58726.24742  6.873  0.050 W2 10  0.0880  63.560833  28.466023
58359.67051  6.675  0.063 W2 10  0.0883  63.560836  28.466017
57631.26492  7.086  0.046 W2 10  0.0888  63.560837  28.466016
58884.58208  7.121  0.046 W2 10  0.0899  63.560876  28.466009
57428.89408  7.111  0.046 W2 10  0.0904  63.560832  28.466037
58882.16253  7.174  0.045 W2 10  0.0907  63.560831  28.466033
57264.06268  7.123  0.045 W2 10  0.0907  63.560859  28.466055
57796.29966  6.959  0.049 W2 10  0.0923  63.560854  28.466005
57429.02523  7.108  0.046 W2 10  0.0952  63.560830  28.466032
58518.18910  6.652  0.065 W2 10  0.0959  63.560846  28.466006
57995.11292  6.758  0.059 W2 10  0.0968  63.560836  28.466047
57429.74622  7.122  0.045 W2 10  0.0970  63.560833  28.466017
58726.44378  6.941  0.049 W2 10  0.0980  63.560851  28.466056
56710.78002  7.038  0.047 W2 10  0.0992  63.560840  28.466051
57070.75427  7.085  0.046 W2 10  0.0996  63.560853  28.466003
56901.58762  6.998  0.048 W2 10  0.0997  63.560860  28.466058
57630.87183  7.055  0.046 W2 10  0.1007  63.560864  28.466058
58881.57397  7.168  0.045 W2 10  0.1027  63.560834  28.466013
59090.15224  6.938  0.049 W2 10  0.1056  63.560828  28.466022
59090.41392  6.906  0.049 W2 10  0.1057  63.560892  28.466021
57429.61507  7.075  0.047 W2 10  0.1070  63.560826  28.466030
56901.85070  6.965  0.049 W2 10  0.1074  63.560857  28.466060
58882.29343  7.138  0.045 W2 10  0.1075  63.560846  28.466003
58726.57455  6.843  0.052 W2 10  0.1095  63.560831  28.466014
58153.43540  6.937  0.048 W2 10  0.1100  63.560858  28.465999
58884.45130  7.063  0.046 W2  0  0.1111  63.560871  28.466001
59090.87157  6.940  0.049 W2 10  0.1113  63.560851  28.466000
58153.30449  6.970  0.048 W2 10  0.1137  63.560832  28.466010
58881.57384  7.084  0.046 W2  5  0.1143  63.560893  28.466016
57429.35300  7.110  0.045 W2  5  0.1145  63.560838  28.466005
58153.69720  6.970  0.049 W2 10  0.1147  63.560846  28.466000
58152.97723  6.945  0.049 W2 10  0.1153  63.560850  28.465999
59090.47924  6.993  0.048 W2 10  0.1161  63.560848  28.465999
57795.90669  6.921  0.049 W2 10  0.1163  63.560828  28.466015
57069.76906  7.051  0.047 W2 10  0.1178  63.560823  28.466024
58358.81976  6.727  0.059 W2 10  0.1180  63.560851  28.466062
56711.10932  7.078  0.046 W2  5  0.1194  63.560831  28.466051
57263.93152  7.128  0.045 W2 10  0.1205  63.560864  28.466063
57429.28742  7.121  0.045 W2 10  0.1221  63.560825  28.466015
57263.73465  7.119  0.045 W2  5  0.1241  63.560823  28.466041
57070.36029  7.004  0.048 W2  5  0.1258  63.560827  28.466011
58884.71298  7.127  0.045 W2 10  0.1260  63.560860  28.465995
57630.67522  7.062  0.047 W2 10  0.1271  63.560823  28.466044
56902.31115  6.975  0.048 W2 10  0.1280  63.560835  28.466058
57070.03176  7.063  0.046 W2 10  0.1282  63.560825  28.466048
57429.41846  7.128  0.045 W2 10  0.1282  63.560835  28.466002
58153.36994  6.948  0.049 W2 10  0.1351  63.560849  28.465994
57631.39595  7.091  0.046 W2 10  0.1357  63.560892  28.466005
57630.80625  7.061  0.046 W2 10  0.1372  63.560817  28.466036
57263.80023  7.146  0.045 W2 10  0.1377  63.560838  28.466063
57994.91657  6.686  0.062 W2  5  0.1395  63.560827  28.466056
59090.61002  6.911  0.049 W2 10  0.1399  63.560819  28.466015
57796.75808  6.941  0.048 W2 10  0.1405  63.560825  28.466006
58517.66612  6.582  0.068 W2  5  0.1405  63.560820  28.466014
58726.31288  6.878  0.050 W2 10  0.1408  63.560822  28.466051
57630.41315  7.067  0.046 W2 10  0.1412  63.560870  28.466068
57796.23421  6.951  0.049 W2 10  0.1412  63.560817  28.466021
58725.98587  6.856  0.051 W2 10  0.1417  63.560894  28.466056
58885.03998  7.100  0.045 W2 10  0.1422  63.560823  28.466008
58726.11665  6.866  0.051 W2 10  0.1422  63.560816  28.466036
57070.36016  7.044  0.047 W2  5  0.1426  63.560824  28.466054
58517.20809  6.686  0.061 W2 10  0.1427  63.560832  28.465999
56901.98224  7.011  0.047 W2  5  0.1432  63.560822  28.466052
57263.60349  7.103  0.046 W2  5  0.1447  63.560821  28.466051
58726.83623  6.898  0.050 W2 10  0.1454  63.560849  28.465991
57264.32512  7.153  0.045 W2  5  0.1460  63.560905  28.466037
58885.17076  7.122  0.045 W2 10  0.1462  63.560859  28.465989
58518.18897  6.678  0.063 W2 10  0.1485  63.560870  28.465990
58726.50910  6.889  0.049 W2 10  0.1498  63.560831  28.465997
57263.47234  7.077  0.046 W2  5  0.1523  63.560864  28.466072
57995.37485  6.642  0.066 W2 10  0.1532  63.560903  28.466049
58726.70546  6.852  0.052 W2 10  0.1551  63.560836  28.465992
58153.10814  6.920  0.049 W2 10  0.1555  63.560829  28.465996
57995.63666  6.725  0.060 W2 10  0.1563  63.560816  28.466011
58881.44307  7.131  0.045 W2  5  0.1569  63.560831  28.465995
57995.04747  6.786  0.057 W2  5  0.1570  63.560811  28.466024
58881.90097  7.129  0.045 W2 10  0.1591  63.560831  28.465994
56710.64835  7.076  0.046 W2 10  0.1592  63.560812  28.466042
56710.91182  7.026  0.047 W2 10  0.1605  63.560811  28.466040
58885.30166  7.127  0.045 W2 10  0.1609  63.560834  28.465992
59090.54469  6.885  0.050 W2 10  0.1625  63.560829  28.465994
57069.90047  7.081  0.045 W2 10  0.1630  63.560809  28.466034
57429.48404  7.126  0.045 W2 10  0.1639  63.560808  28.466033
58885.30154  7.136  0.045 W2 10  0.1643  63.560873  28.465986
58884.32052  7.114  0.045 W2 10  0.1647  63.560833  28.465991
56901.91641  7.029  0.047 W2 10  0.1648  63.560819  28.466058
56902.44269  6.974  0.048 W2  5  0.1649  63.560816  28.466055
57994.65463  6.720  0.060 W2 10  0.1661  63.560816  28.466055
57070.03188  7.033  0.047 W2  5  0.1682  63.560808  28.466040
58725.85497  6.884  0.050 W2 10  0.1689  63.560832  28.466070
58153.23904  6.912  0.049 W2 10  0.1694  63.560811  28.466011
58359.27780  6.714  0.060 W2 10  0.1703  63.560807  28.466036
57070.62299  7.062  0.046 W2 10  0.1715  63.560806  28.466030
59090.28301  6.934  0.049 W2 10  0.1725  63.560807  28.466019
58153.50085  6.920  0.049 W2 10  0.1749  63.560828  28.465990
56902.57423  6.985  0.048 W2 10  0.1764  63.560807  28.466044
58881.70475  7.155  0.044 W2 10  0.1774  63.560815  28.466001
56902.11378  7.004  0.047 W2  5  0.1793  63.560810  28.466053
57070.29458  7.035  0.047 W2  5  0.1823  63.560810  28.466004
57630.93728  7.062  0.046 W2 10  0.1824  63.560802  28.466032
57995.24395  6.724  0.060 W2  5  0.1843  63.560914  28.466049
58153.95901  6.960  0.048 W2 10  0.1878  63.560857  28.465978
57070.09746  7.070  0.046 W2 10  0.1882  63.560811  28.466060
57263.34105  7.125  0.045 W2 10  0.1883  63.560829  28.466075
57630.41328  7.070  0.047 W2 10  0.1895  63.560831  28.466076
58358.95067  6.713  0.061 W2 10  0.1920  63.560805  28.466053
57994.98202  6.688  0.062 W2 10  0.1963  63.560809  28.466061
59090.67547  6.946  0.049 W2 10  0.1965  63.560855  28.465976
57796.49614  6.913  0.049 W2 10  0.1976  63.560798  28.466023
58884.84376  7.128  0.045 W2 10  0.2006  63.560828  28.465982
58359.08157  6.626  0.068 W2  5  0.2013  63.560798  28.466041
57630.54418  7.066  0.046 W2 10  0.2019  63.560803  28.466054
58881.96630  7.156  0.045 W2 10  0.2029  63.560855  28.465974
56901.91653  6.960  0.049 W2 10  0.2030  63.560886  28.466081
58153.82811  6.956  0.049 W2 10  0.2040  63.560801  28.466007
58359.34325  6.711  0.060 W2 10  0.2044  63.560797  28.466016
58359.80128  6.737  0.059 W2 10  0.2089  63.560796  28.466017
56711.50445  7.019  0.048 W2  5  0.2100  63.560814  28.466072
57264.32499  7.076  0.047 W2  5  0.2154  63.560792  28.466026
57263.86581  7.133  0.045 W2 10  0.2186  63.560792  28.466020
58518.05871  6.594  0.068 W2 10  0.2189  63.560847  28.465970
57796.62705  6.936  0.049 W2 10  0.2193  63.560867  28.465969
56711.24111  7.053  0.046 W2 10  0.2204  63.560790  28.466032
56901.71916  7.002  0.048 W2 10  0.2212  63.560799  28.466061
56711.50457  7.069  0.046 W2 10  0.2224  63.560792  28.466015
58517.92780  6.602  0.069 W2 10  0.2325  63.560877  28.465967
57631.39582  7.062  0.047 W2 10  0.2353  63.560792  28.466004
59090.02146  6.915  0.049 W2 10  0.2355  63.560790  28.466052
58359.40870  6.696  0.061 W2 10  0.2368  63.560799  28.466069
58517.79703  6.613  0.069 W2 10  0.2395  63.560808  28.465982
58517.46977  6.624  0.068 W2  5  0.2402  63.560814  28.466083
57264.19383  7.134  0.045 W2 10  0.2421  63.560785  28.466015
59091.00247  6.938  0.049 W2 10  0.2474  63.560880  28.465964
58882.42421  7.151  0.044 W2 10  0.2484  63.560809  28.465977
56902.04807  6.988  0.048 W2 10  0.2509  63.560871  28.466099
58517.73157  6.646  0.066 W2 10  0.2509  63.560787  28.466003
58153.56630  6.931  0.049 W2 10  0.2797  63.560789  28.465984
58882.03175  7.328  0.042 W2  5  0.2832  63.560781  28.466068
57995.24382  6.735  0.059 W2  5  0.2859  63.560774  28.466055
58517.60067  6.583  0.069 W2 10  0.2917  63.560885  28.465952
57796.03772  6.960  0.048 W2 10  0.3024  63.560766  28.466014
58884.90921  7.150  0.045 W2  5  0.3039  63.560764  28.466026
55246.59480  0.704  0.072 W1mW2 10  0.2271  63.560814  28.466079
55247.19023  0.699  0.069 W1mW2 10  0.2442  63.560840  28.466095
55246.52858  0.722  0.068 W1mW2 10  0.2527  63.560821  28.466091
55247.05793  0.705  0.070 W1mW2 10  0.3021  63.560795  28.466091
59090.28314  0.746  0.069 W1mW2  5  0.0106  63.560862  28.466028
57796.36511  0.658  0.072 W1mW2 10  0.0222  63.560854  28.466033
57796.43069  0.803  0.069 W1mW2 10  0.0250  63.560854  28.466025
56711.17515  0.638  0.067 W1mW2 10  0.0292  63.560854  28.466024
57631.13389  0.632  0.065 W1mW2 10  0.0353  63.560849  28.466031
59090.74079  0.745  0.071 W1mW2  5  0.0375  63.560869  28.466023
58884.77830  0.697  0.063 W1mW2 10  0.0409  63.560851  28.466038
58726.37833  0.739  0.080 W1mW2 10  0.0420  63.560853  28.466020
57995.50576  0.732  0.093 W1mW2 10  0.0425  63.560856  28.466041
56711.04348  0.597  0.068 W1mW2 10  0.0476  63.560846  28.466034
57070.49157  0.640  0.064 W1mW2 10  0.0478  63.560847  28.466023
57263.86594  0.683  0.062 W1mW2 10  0.0480  63.560871  28.466021
59090.87170  0.827  0.068 W1mW2  0  0.0481  63.560856  28.466043
56711.37278  0.585  0.069 W1mW2 10  0.0483  63.560845  28.466033
56710.91169  0.560  0.071 W1mW2  5  0.0573  63.560854  28.466045
57796.16863  0.637  0.074 W1mW2 10  0.0580  63.560853  28.466015
56711.63624  0.644  0.068 W1mW2 10  0.0609  63.560853  28.466014
57429.15627  0.685  0.061 W1mW2 10  0.0613  63.560850  28.466015
57070.16317  0.660  0.064 W1mW2 10  0.0643  63.560842  28.466022
57631.00286  0.666  0.064 W1mW2 10  0.0682  63.560843  28.466041
56710.97765  0.653  0.068 W1mW2 10  0.0727  63.560876  28.466045
57263.99710  0.652  0.062 W1mW2 10  0.0743  63.560838  28.466022
57995.17837  0.739  0.088 W1mW2 10  0.0769  63.560838  28.466020
57994.78566  0.771  0.091 W1mW2 10  0.0782  63.560843  28.466046
58881.83552  0.693  0.060 W1mW2 10  0.0791  63.560880  28.466043
58359.53960  0.636  0.106 W1mW2 10  0.0802  63.560845  28.466012
57796.43056  0.681  0.071 W1mW2 10  0.0836  63.560843  28.466012
56902.17961  0.725  0.067 W1mW2 10  0.0846  63.560838  28.466043
57429.22185  0.724  0.063 W1mW2  5  0.0853  63.560877  28.466012
58517.79690  0.806  0.091 W1mW2 10  0.0874  63.560840  28.466047
58882.09720  0.708  0.061 W1mW2  5  0.0876  63.560867  28.466006
58364.25161  0.916  0.090 W1mW2 10  0.0879  63.560866  28.466006
58726.24742  0.739  0.074 W1mW2 10  0.0880  63.560833  28.466023
58359.67051  0.683  0.106 W1mW2 10  0.0883  63.560836  28.466017
57631.26492  0.600  0.066 W1mW2 10  0.0888  63.560837  28.466016
58884.58208  0.624  0.065 W1mW2 10  0.0899  63.560876  28.466009
57428.89408  0.674  0.062 W1mW2 10  0.0904  63.560832  28.466037
58882.16253  0.591  0.064 W1mW2 10  0.0907  63.560831  28.466033
57264.06268  0.649  0.062 W1mW2 10  0.0907  63.560859  28.466055
57796.29966  0.665  0.072 W1mW2 10  0.0923  63.560854  28.466005
57429.02523  0.669  0.064 W1mW2 10  0.0952  63.560830  28.466032
58518.18910  0.833  0.093 W1mW2 10  0.0959  63.560846  28.466006
57995.11292  0.682  0.094 W1mW2 10  0.0968  63.560836  28.466047
57429.74622  0.684  0.061 W1mW2 10  0.0970  63.560833  28.466017
58726.44378  0.681  0.071 W1mW2 10  0.0980  63.560851  28.466056
56710.78002  0.613  0.068 W1mW2 10  0.0992  63.560840  28.466051
