# MJD mag magerr filter flag distance ra dec
57275.73869  8.828  0.035 W1 10  0.1751  73.983581  30.605722
57440.49639  8.889  0.036 W1 10  0.1766  73.983554  30.605689
58893.15040  8.814  0.037 W1 10  0.1769  73.983557  30.605661
58370.33708  8.780  0.042 W1 10  0.1800  73.983554  30.605693
57276.00100  8.792  0.033 W1 10  0.1806  73.983574  30.605719
58734.75091  8.908  0.034 W1 10  0.1823  73.983557  30.605657
58162.33753  8.874  0.034 W1 10  0.1853  73.983550  30.605677
58003.29641  8.932  0.034 W1 10  0.1869  73.983551  30.605689
57081.32881  8.914  0.034 W1 10  0.1871  73.983597  30.605731
56719.93485  8.844  0.033 W1 10  0.1886  73.983551  30.605692
58892.82339  8.853  0.034 W1 10  0.1913  73.983556  30.605655
57275.14822  8.848  0.036 W1 10  0.1919  73.983578  30.605725
58371.05680  8.887  0.035 W1  5  0.1953  73.983673  30.605686
57080.93482  8.877  0.036 W1  5  0.1975  73.983547  30.605688
57804.74805  8.879  0.038 W1 10  0.1980  73.983576  30.605726
57440.03759  8.870  0.036 W1 10  0.1983  73.983547  30.605689
57275.14835  8.840  0.036 W1 10  0.1999  73.983554  30.605708
57805.27192  8.864  0.034 W1 10  0.2003  73.983546  30.605689
58735.47037  8.905  0.036 W1 10  0.2013  73.983546  30.605669
58893.01962  8.837  0.035 W1 10  0.2034  73.983592  30.605626
58526.56439  8.924  0.034 W1 10  0.2049  73.983550  30.605656
57078.76741  8.898  0.034 W1 10  0.2090  73.983559  30.605718
58003.55822  8.936  0.035 W1 10  0.2094  73.983557  30.605716
58893.54285  8.900  0.034 W1  5  0.2104  73.983542  30.605674
58161.61755  8.879  0.036 W1 10  0.2114  73.983543  30.605691
57639.71560  8.930  0.036 W1 10  0.2128  73.983553  30.605714
58893.08507  8.843  0.034 W1 10  0.2200  73.983547  30.605651
58529.44274  8.945  0.034 W1 10  0.2232  73.983538  30.605682
57081.52593  8.887  0.034 W1 10  0.2267  73.983538  30.605691
58161.87936  8.873  0.034 W1 10  0.2293  73.983536  30.605677
56910.13836  8.881  0.035 W1 10  0.2331  73.983574  30.605737
59099.17641  9.043  0.018 W1  0  0.2337  73.983677  30.605649
58892.69262  8.810  0.035 W1 10  0.2383  73.983571  30.605623
57805.14102  8.867  0.041 W1 10  0.2458  73.983576  30.605742
58370.99135  8.875  0.038 W1 10  0.2484  73.983575  30.605742
59099.76497  8.908  0.035 W1  5  0.2563  73.983532  30.605705
57440.43093  8.898  0.035 W1 10  0.2571  73.983544  30.605723
56910.66453  8.884  0.036 W1 10  0.2578  73.983564  30.605740
58161.81391  8.876  0.039 W1 10  0.2592  73.983534  30.605710
58525.71390  8.939  0.034 W1 10  0.2715  73.983526  30.605701
56911.12498  8.883  0.035 W1 10  0.2725  73.983533  30.605716
57078.37342  8.898  0.035 W1 10  0.2733  73.983591  30.605754
58892.56184  8.825  0.036 W1  5  0.2734  73.983543  30.605631
56719.47388  8.887  0.034 W1  0  0.2801  73.983535  30.605724
57640.04324  8.971  0.037 W1 10  0.2946  73.983517  30.605697
56910.99344  8.856  0.035 W1 10  0.2976  73.983561  30.605751
58003.82015  8.890  0.034 W1 10  0.3042  73.983539  30.605622
57440.56197  8.896  0.034 W1  5  0.3095  73.983524  30.605723
56910.73036  8.895  0.036 W1 10  0.3286  73.983516  30.605722
59099.37264  8.925  0.035 W1  5  0.3355  73.983605  30.605587
57804.87896  8.847  0.034 W1  5  0.3496  73.983519  30.605737
59099.43809  8.847  0.035 W1  0  0.3889  73.983487  30.605704
57081.78863  8.979  0.033 W1  0  0.4547  73.983493  30.605757
58525.84468  8.926  0.034 W1  5  0.5239  73.983463  30.605608
58371.05692  8.812  0.035 W1  0  0.5296  73.983442  30.605652
56719.21042  8.930  0.035 W1  0  0.7478  73.983407  30.605793
56719.67138 10.258  0.014 W1  0  0.7864  73.983860  30.605716
57078.43913  9.074  0.021 W1  0  0.8411  73.983748  30.605881
59099.63419  8.827  0.034 W1  0  0.8938  73.983540  30.605439
57804.68260  9.119  0.021 W1  0  0.9565  73.983557  30.605942
59099.24186  8.944  0.033 W1  0  1.0076  73.983430  30.605447
56718.94721  9.389  0.014 W1  0  1.1376  73.983310  30.605498
57078.63612  8.896  0.033 W1  0  1.1616  73.983423  30.605400
59098.91486  9.431  0.017 W1  0  1.5806  73.983484  30.605255
56719.07863  9.242  0.018 W1  0  2.0038  73.984026  30.606106
55257.90902  8.387  0.052 W2 10  0.0996  73.983598  30.605706
55257.37981  8.387  0.053 W2 10  0.2721  73.983614  30.605756
55257.37968  8.444  0.054 W2 10  0.3110  73.983578  30.605762
55257.44590  8.453  0.051 W2 10  0.3154  73.983562  30.605757
55257.64442  8.407  0.053 W2 10  0.3171  73.983558  30.605756
55257.04898  8.443  0.051 W2 10  0.3209  73.983601  30.605769
55257.51211  8.452  0.051 W2 10  0.3239  73.983629  30.605768
55257.77672  8.414  0.053 W2 10  0.3340  73.983594  30.605772
55257.18129  8.474  0.050 W2 10  0.3364  73.983588  30.605772
55256.91655  8.399  0.052 W2 10  0.3800  73.983566  30.605779
55257.31359  8.449  0.051 W2 10  0.3845  73.983599  30.605786
57275.01706  8.371  0.041 W2 10  0.0043  73.983610  30.605679
58003.42732  8.440  0.041 W2 10  0.0069  73.983612  30.605681
58370.72967  8.380  0.042 W2 10  0.0137  73.983607  30.605682
57275.60740  8.390  0.041 W2 10  0.0252  73.983617  30.605683
58161.74845  8.412  0.042 W2 10  0.0298  73.983605  30.605687
58526.43362  8.466  0.041 W2 10  0.0350  73.983601  30.605675
57079.03010  8.435  0.041 W2 10  0.0362  73.983598  30.605680
57079.03023  8.408  0.041 W2 10  0.0388  73.983599  30.605676
57440.16875  8.372  0.042 W2 10  0.0392  73.983601  30.605673
58161.48626  8.400  0.041 W2 10  0.0438  73.983597  30.605675
56910.59869  8.387  0.041 W2 10  0.0476  73.983617  30.605692
57639.45354  8.452  0.041 W2 10  0.0513  73.983600  30.605691
56719.40792  8.387  0.042 W2 10  0.0519  73.983593  30.605681
58893.41208  8.401  0.041 W2 10  0.0602  73.983611  30.605663
57639.91221  8.450  0.042 W2 10  0.0618  73.983595  30.605668
58004.27844  8.465  0.041 W2 10  0.0626  73.983591  30.605687
58734.88169  8.468  0.042 W2 10  0.0646  73.983596  30.605693
58370.46748  8.390  0.042 W2 10  0.0649  73.983590  30.605676
57804.68247  8.371  0.042 W2 10  0.0651  73.983592  30.605670
58162.07572  8.421  0.041 W2 10  0.0673  73.983589  30.605684
56910.86190  8.378  0.043 W2 10  0.0724  73.983622  30.605697
58003.68925  8.453  0.041 W2 10  0.0725  73.983589  30.605689
58529.31184  8.465  0.041 W2 10  0.0766  73.983587  30.605671
57805.00999  8.354  0.041 W2 10  0.0794  73.983584  30.605681
58735.07792  8.445  0.041 W2 10  0.0795  73.983587  30.605670
57275.86985  8.362  0.043 W2 10  0.0800  73.983595  30.605698
58525.97558  8.470  0.041 W2 10  0.0803  73.983585  30.605674
57804.42054  8.323  0.043 W2 10  0.0813  73.983612  30.605657
56910.26991  8.382  0.042 W2 10  0.0836  73.983585  30.605690
58370.46735  8.376  0.041 W2  5  0.0839  73.983633  30.605668
58370.79512  8.382  0.041 W2 10  0.0848  73.983583  30.605682
58004.01651  8.472  0.042 W2 10  0.0937  73.983597  30.605657
58371.18770  8.367  0.041 W2 10  0.0956  73.983589  30.605661
56910.40145  8.430  0.041 W2 10  0.0961  73.983579  30.605684
57639.45366  8.419  0.043 W2 10  0.0994  73.983618  30.605707
58893.21585  8.424  0.042 W2 10  0.1005  73.983595  30.605655
59099.17654  8.477  0.043 W2  5  0.1010  73.983613  30.605652
57639.32263  8.446  0.042 W2 10  0.1019  73.983583  30.605696
57440.29978  8.342  0.041 W2 10  0.1028  73.983579  30.605690
58893.28130  8.404  0.043 W2 10  0.1030  73.983580  30.605668
58161.94481  8.407  0.041 W2 10  0.1048  73.983577  30.605686
58892.95417  8.407  0.041 W2 10  0.1050  73.983577  30.605674
57639.65015  8.451  0.041 W2 10  0.1053  73.983581  30.605696
58525.58300  8.491  0.041 W2 10  0.1057  73.983582  30.605663
56719.34209  8.384  0.041 W2 10  0.1057  73.983601  30.605708
57078.30772  8.409  0.041 W2 10  0.1066  73.983576  30.605682
57275.34509  8.382  0.041 W2 10  0.1066  73.983579  30.605693
57440.62755  8.376  0.041 W2 10  0.1068  73.983576  30.605684
58734.48923  8.440  0.041 W2 10  0.1068  73.983589  30.605656
58370.59876  8.405  0.042 W2  5  0.1069  73.983578  30.605691
58161.48614  8.418  0.041 W2 10  0.1070  73.983590  30.605704
57639.51911  8.447  0.041 W2 10  0.1075  73.983579  30.605693
57078.04502  8.416  0.041 W2 10  0.1091  73.983575  30.605686
58370.33696  8.381  0.041 W2 10  0.1100  73.983577  30.605668
58526.04103  8.446  0.041 W2 10  0.1101  73.983579  30.605665
57078.43900  8.436  0.043 W2 10  0.1115  73.983621  30.605709
59102.77358  8.356  0.046 W2 10  0.1116  73.983577  30.605668
58004.14754  8.467  0.041 W2 10  0.1128  73.983579  30.605696
58526.17143  8.430  0.042 W2 10  0.1164  73.983612  30.605648
56719.47376  8.362  0.042 W2 10  0.1189  73.983591  30.605709
57639.19160  8.421  0.041 W2 10  0.1196  73.983573  30.605670
57275.47624  8.386  0.042 W2 10  0.1196  73.983575  30.605694
57081.19752  8.432  0.041 W2 10  0.1201  73.983577  30.605698
57081.65721  8.448  0.041 W2 10  0.1205  73.983580  30.605701
57081.06611  8.414  0.041 W2 10  0.1210  73.983574  30.605692
57804.81350  8.372  0.042 W2 10  0.1216  73.983571  30.605683
56910.53299  8.403  0.041 W2 10  0.1217  73.983596  30.605712
59099.50342  8.430  0.041 W2  5  0.1233  73.983592  30.605649
58529.18106  8.455  0.042 W2 10  0.1233  73.983591  30.605650
57441.02076  8.374  0.043 W2 10  0.1237  73.983570  30.605685
57078.89882  8.423  0.041 W2 10  0.1243  73.983574  30.605694
59102.70825  8.430  0.043 W2 10  0.1257  73.983571  30.605670
58529.05016  8.462  0.041 W2 10  0.1266  73.983569  30.605678
59098.78408  8.468  0.041 W2 10  0.1275  73.983612  30.605645
57640.17427  8.450  0.043 W2 10  0.1303  73.983569  30.605671
57081.26323  8.463  0.043 W2 10  0.1336  73.983569  30.605692
57275.41067  8.368  0.041 W2 10  0.1346  73.983568  30.605689
57804.55157  8.385  0.041 W2 10  0.1361  73.983566  30.605679
58370.86057  8.375  0.041 W2  5  0.1371  73.983602  30.605643
58734.94714  8.431  0.041 W2  5  0.1372  73.983571  30.605663
56719.80305  8.383  0.041 W2 10  0.1372  73.983585  30.605712
58162.20662  8.390  0.041 W2 10  0.1381  73.983644  30.605655
57081.39451  8.387  0.041 W2 10  0.1387  73.983624  30.605643
57804.28963  8.367  0.041 W2 10  0.1397  73.983580  30.605651
57639.78118  8.486  0.042 W2 10  0.1399  73.983570  30.605662
57440.36536  8.405  0.041 W2 10  0.1407  73.983568  30.605694
57639.58457  8.442  0.042 W2 10  0.1419  73.983588  30.605715
56910.73023  8.395  0.041 W2 10  0.1440  73.983581  30.605711
58528.98471  8.458  0.041 W2 10  0.1451  73.983563  30.605679
56719.53972  8.332  0.041 W2  5  0.1485  73.983619  30.605639
57078.50471  8.430  0.041 W2 10  0.1485  73.983563  30.605687
57275.54182  8.356  0.043 W2 10  0.1486  73.983563  30.605687
58735.01259  8.488  0.042 W2 10  0.1489  73.983579  30.605711
58003.88561  8.464  0.041 W2 10  0.1494  73.983565  30.605695
58003.75470  8.469  0.041 W2 10  0.1497  73.983562  30.605679
58735.33960  8.445  0.042 W2 10  0.1505  73.983582  30.605646
59099.04564  8.501  0.041 W2  5  0.1510  73.983576  30.605650
57275.60753  8.362  0.042 W2 10  0.1519  73.983561  30.605686
58735.20882  8.466  0.043 W2 10  0.1539  73.983561  30.605672
57081.91991  8.439  0.041 W2 10  0.1551  73.983593  30.605721
58526.30271  8.461  0.041 W2 10  0.1554  73.983560  30.605673
57275.27951  8.388  0.043 W2 10  0.1567  73.983589  30.605720
58526.10648  8.511  0.042 W2 10  0.1587  73.983559  30.605685
57440.88974  8.390  0.042 W2 10  0.1587  73.983559  30.605681
58003.95106  8.431  0.041 W2  5  0.1619  73.983559  30.605672
57440.75858  8.384  0.041 W2 10  0.1622  73.983583  30.605718
58526.23726  8.463  0.042 W2 10  0.1647  73.983568  30.605652
57274.88590  8.371  0.042 W2 10  0.1648  73.983578  30.605716
58161.35574  8.405  0.043 W2 10  0.1654  73.983558  30.605671
58734.62001  8.439  0.042 W2  5  0.1655  73.983626  30.605636
57078.57041  8.412  0.042 W2 10  0.1659  73.983561  30.605699
58735.14337  8.470  0.041 W2 10  0.1673  73.983557  30.605672
57081.46022  8.443  0.043 W2 10  0.1691  73.983570  30.605712
59099.30732  8.532  0.044 W2 10  0.1702  73.983562  30.605657
57078.17630  8.420  0.040 W2 10  0.1704  73.983557  30.605693
58371.31860  8.399  0.042 W2 10  0.1707  73.983556  30.605689
57275.73869  8.384  0.041 W2 10  0.1751  73.983581  30.605722
57440.49639  8.382  0.042 W2 10  0.1766  73.983554  30.605689
58893.15040  8.368  0.042 W2 10  0.1769  73.983557  30.605661
58370.33708  8.382  0.041 W2 10  0.1800  73.983554  30.605693
57276.00100  8.377  0.041 W2 10  0.1806  73.983574  30.605719
58734.75091  8.450  0.041 W2 10  0.1823  73.983557  30.605657
58162.33753  8.415  0.041 W2 10  0.1853  73.983550  30.605677
58003.29641  8.436  0.041 W2 10  0.1869  73.983551  30.605689
57081.32881  8.439  0.041 W2 10  0.1871  73.983597  30.605731
56719.93485  8.352  0.041 W2 10  0.1886  73.983551  30.605692
58892.82339  8.394  0.041 W2 10  0.1913  73.983556  30.605655
57275.14822  8.407  0.043 W2 10  0.1919  73.983578  30.605725
58371.05680  8.388  0.041 W2  5  0.1953  73.983673  30.605686
57080.93482  8.407  0.042 W2  5  0.1975  73.983547  30.605688
57804.74805  8.428  0.044 W2 10  0.1980  73.983576  30.605726
57440.03759  8.398  0.041 W2 10  0.1983  73.983547  30.605689
57275.14835  8.363  0.043 W2 10  0.1999  73.983554  30.605708
57805.27192  8.366  0.042 W2 10  0.2003  73.983546  30.605689
58735.47037  8.431  0.041 W2 10  0.2013  73.983546  30.605669
58893.01962  8.378  0.042 W2 10  0.2034  73.983592  30.605626
58526.56439  8.451  0.041 W2 10  0.2049  73.983550  30.605656
57078.76741  8.417  0.041 W2 10  0.2090  73.983559  30.605718
58003.55822  8.481  0.042 W2 10  0.2094  73.983557  30.605716
58893.54285  8.421  0.041 W2  5  0.2104  73.983542  30.605674
58161.61755  8.429  0.041 W2 10  0.2114  73.983543  30.605691
57639.71560  8.459  0.042 W2 10  0.2128  73.983553  30.605714
58893.08507  8.400  0.041 W2 10  0.2200  73.983547  30.605651
58529.44274  8.442  0.041 W2 10  0.2232  73.983538  30.605682
57081.52593  8.432  0.042 W2 10  0.2267  73.983538  30.605691
58161.87936  8.431  0.041 W2 10  0.2293  73.983536  30.605677
56910.13836  8.378  0.042 W2 10  0.2331  73.983574  30.605737
59099.17641  8.597  0.040 W2  0  0.2337  73.983677  30.605649
58892.69262  8.373  0.041 W2 10  0.2383  73.983571  30.605623
57805.14102  8.411  0.045 W2 10  0.2458  73.983576  30.605742
58370.99135  8.426  0.043 W2 10  0.2484  73.983575  30.605742
59099.76497  8.519  0.041 W2  5  0.2563  73.983532  30.605705
57440.43093  8.428  0.042 W2 10  0.2571  73.983544  30.605723
56910.66453  8.390  0.044 W2 10  0.2578  73.983564  30.605740
58161.81391  8.413  0.044 W2 10  0.2592  73.983534  30.605710
58525.71390  8.438  0.041 W2 10  0.2715  73.983526  30.605701
56911.12498  8.406  0.041 W2 10  0.2725  73.983533  30.605716
57078.37342  8.451  0.041 W2 10  0.2733  73.983591  30.605754
58892.56184  8.356  0.043 W2  5  0.2734  73.983543  30.605631
56719.47388  8.390  0.041 W2  0  0.2801  73.983535  30.605724
57640.04324  8.473  0.042 W2 10  0.2946  73.983517  30.605697
56910.99344  8.387  0.042 W2 10  0.2976  73.983561  30.605751
58003.82015  8.448  0.041 W2 10  0.3042  73.983539  30.605622
57440.56197  8.423  0.041 W2  5  0.3095  73.983524  30.605723
56910.73036  8.386  0.042 W2 10  0.3286  73.983516  30.605722
59099.37264  8.491  0.041 W2  5  0.3355  73.983605  30.605587
57804.87896  8.405  0.041 W2  5  0.3496  73.983519  30.605737
59099.43809  8.451  0.041 W2  0  0.3889  73.983487  30.605704
57081.78863  8.539  0.041 W2  0  0.4547  73.983493  30.605757
58525.84468  8.451  0.041 W2  5  0.5239  73.983463  30.605608
58371.05692  8.369  0.041 W2  0  0.5296  73.983442  30.605652
56719.21042  8.646  0.040 W2  0  0.7478  73.983407  30.605793
56719.67138  9.796  0.015 W2  0  0.7864  73.983860  30.605716
57078.43913  8.709  0.042 W2  0  0.8411  73.983748  30.605881
59099.63419  8.425  0.042 W2  0  0.8938  73.983540  30.605439
57804.68260  8.570  0.041 W2  0  0.9565  73.983557  30.605942
59099.24186  8.517  0.040 W2  0  1.0076  73.983430  30.605447
56718.94721  9.086  0.012 W2  0  1.1376  73.983310  30.605498
57078.63612  8.412  0.041 W2  0  1.1616  73.983423  30.605400
59098.91486  9.056  0.016 W2  0  1.5806  73.983484  30.605255
56719.07863  9.012  0.020 W2  0  2.0038  73.984026  30.606106
55257.90902  0.510  0.066 W1mW2 10  0.0996  73.983598  30.605706
55257.37981  0.519  0.068 W1mW2 10  0.2721  73.983614  30.605756
55257.37968  0.446  0.068 W1mW2 10  0.3110  73.983578  30.605762
55257.44590  0.446  0.066 W1mW2 10  0.3154  73.983562  30.605757
55257.64442  0.486  0.067 W1mW2 10  0.3171  73.983558  30.605756
55257.04898  0.464  0.068 W1mW2 10  0.3209  73.983601  30.605769
55257.51211  0.470  0.066 W1mW2 10  0.3239  73.983629  30.605768
55257.77672  0.512  0.067 W1mW2 10  0.3340  73.983594  30.605772
55257.18129  0.450  0.066 W1mW2 10  0.3364  73.983588  30.605772
55256.91655  0.512  0.066 W1mW2 10  0.3800  73.983566  30.605779
55257.31359  0.471  0.066 W1mW2 10  0.3845  73.983599  30.605786
57275.01706  0.434  0.053 W1mW2 10  0.0043  73.983610  30.605679
58003.42732  0.498  0.053 W1mW2 10  0.0069  73.983612  30.605681
58370.72967  0.464  0.054 W1mW2 10  0.0137  73.983607  30.605682
57275.60740  0.322  0.054 W1mW2 10  0.0252  73.983617  30.605683
58161.74845  0.472  0.054 W1mW2 10  0.0298  73.983605  30.605687
58526.43362  0.485  0.053 W1mW2 10  0.0350  73.983601  30.605675
57079.03010  0.465  0.054 W1mW2 10  0.0362  73.983598  30.605680
57079.03023  0.475  0.054 W1mW2 10  0.0388  73.983599  30.605676
57440.16875  0.464  0.055 W1mW2 10  0.0392  73.983601  30.605673
58161.48626  0.476  0.054 W1mW2 10  0.0438  73.983597  30.605675
56910.59869  0.513  0.053 W1mW2 10  0.0476  73.983617  30.605692
57639.45354  0.490  0.055 W1mW2 10  0.0513  73.983600  30.605691
56719.40792  0.482  0.055 W1mW2 10  0.0519  73.983593  30.605681
