# MJD mag magerr filter flag distance ra dec
55283.87219  8.394  0.043 W1 10  1.1289 277.767388  -2.181452
55283.47528  8.354  0.040 W1 10  1.2671 277.767425  -2.181459
55283.73989  8.373  0.043 W1 10  1.2882 277.767431  -2.181458
55283.80610  8.382  0.040 W1 10  1.3665 277.767450  -2.181476
55284.20301  8.361  0.039 W1 10  1.3690 277.767453  -2.181466
55283.60758  8.378  0.040 W1 10  1.4030 277.767464  -2.181457
55283.34297  8.380  0.040 W1 10  1.4265 277.767462  -2.181496
55283.93841  8.389  0.041 W1 10  1.4394 277.767472  -2.181470
55284.07071  8.383  0.040 W1 10  1.4434 277.767472  -2.181477
55292.14215  8.353  0.041 W1 10  1.4580 277.767475  -2.181480
55284.33532  8.425  0.039 W1 10  1.4911 277.767491  -2.181447
55283.67380  8.275  0.040 W1 10  1.8273 277.767566  -2.181538
58736.81671  8.083  0.035 W1  0  1.2074 277.767382  -2.181536
57290.01062  8.183  0.036 W1  5  1.2280 277.767381  -2.181551
58573.04294  8.417  0.034 W1  5  1.2451 277.767414  -2.181482
56747.88105  8.210  0.037 W1  5  1.2555 277.767393  -2.181545
57648.72848  8.176  0.036 W1  5  1.2571 277.767402  -2.181526
58205.82253  8.159  0.035 W1  5  1.2600 277.767418  -2.181480
57842.03684  8.202  0.036 W1  5  1.2635 277.767419  -2.181484
57649.25261  8.208  0.035 W1  5  1.2642 277.767409  -2.181513
58205.95343  8.138  0.037 W1  5  1.2778 277.767421  -2.181489
56748.86842  8.224  0.037 W1 10  1.2840 277.767419  -2.181501
58009.81573  8.435  0.034 W1  5  1.2881 277.767417  -2.181512
59101.17625  8.206  0.035 W1  5  1.2905 277.767427  -2.181481
58572.91203  8.448  0.037 W1  5  1.2930 277.767423  -2.181496
56928.06627  8.145  0.035 W1  5  1.2939 277.767416  -2.181518
58572.91216  8.382  0.037 W1  5  1.2940 277.767413  -2.181525
58369.85154  8.195  0.035 W1  5  1.3000 277.767420  -2.181512
56748.53925  8.227  0.037 W1  5  1.3027 277.767427  -2.181495
58737.47085  8.127  0.035 W1  5  1.3028 277.767411  -2.181536
58206.14979  8.164  0.036 W1  5  1.3029 277.767421  -2.181513
59101.63403  8.207  0.035 W1  5  1.3042 277.767421  -2.181514
58205.56072  8.133  0.035 W1  5  1.3042 277.767429  -2.181490
57841.70933  8.099  0.037 W1  5  1.3050 277.767430  -2.181483
57474.73663  8.142  0.035 W1  0  1.3051 277.767440  -2.181439
57290.46980  8.232  0.035 W1  5  1.3090 277.767422  -2.181515
57110.90663  8.168  0.036 W1  5  1.3115 277.767436  -2.181469
57289.81388  8.182  0.035 W1  5  1.3126 277.767430  -2.181493
57475.06428  8.124  0.035 W1  5  1.3166 277.767430  -2.181497
57648.53200  8.197  0.035 W1  5  1.3223 277.767429  -2.181504
58205.88798  8.149  0.034 W1  5  1.3267 277.767418  -2.181536
56748.86855  8.205  0.037 W1  5  1.3272 277.767425  -2.181522
58569.90227  8.392  0.035 W1  5  1.3321 277.767441  -2.181472
58009.42289  8.416  0.035 W1  5  1.3368 277.767418  -2.181545
58009.35795  8.425  0.034 W1  5  1.3380 277.767428  -2.181520
58205.75708  8.149  0.034 W1  5  1.3389 277.767424  -2.181533
58733.74265  8.075  0.039 W1  5  1.3395 277.767428  -2.181523
57286.46858  8.161  0.037 W1 10  1.3430 277.767424  -2.181536
58008.83370  8.422  0.034 W1 10  1.3456 277.767426  -2.181532
59101.30703  8.211  0.036 W1  5  1.3490 277.767427  -2.181532
58936.86720  8.146  0.037 W1  5  1.3506 277.767426  -2.181535
57478.79988  8.181  0.035 W1  5  1.3510 277.767423  -2.181542
58572.97749  8.394  0.034 W1  0  1.3532 277.767414  -2.181563
56748.73688  8.207  0.037 W1  5  1.3558 277.767443  -2.181492
58736.75139  8.075  0.037 W1  0  1.3565 277.767447  -2.181477
57110.64393  8.152  0.035 W1  5  1.3609 277.767438  -2.181511
57648.92509  8.232  0.035 W1 10  1.3612 277.767430  -2.181534
57286.73103  8.149  0.036 W1  5  1.3627 277.767441  -2.181506
58370.30958  8.184  0.034 W1  5  1.3645 277.767430  -2.181536
