# MJD mag magerr filter distance ra dec
55263.64653  9.587  0.072 W1  0.5153  83.820435  -5.284172
55263.64653  8.851  0.074 W2  0.5153  83.820435  -5.284172
55263.64653  0.736  0.103 W1mW2  0.5153  83.820435  -5.284172
55264.18785  9.627  0.030 W1  0.5091  83.820433  -5.284177
55264.18785  8.819  0.056 W2  0.5091  83.820433  -5.284177
55264.18785  0.808  0.063 W1mW2  0.5091  83.820433  -5.284177
56728.55473 10.147  0.154 W1  0.6712  83.820487  -5.284182
56728.55473  9.637  0.143 W2  0.6712  83.820487  -5.284182
56728.55473  0.510  0.210 W1mW2  0.6712  83.820487  -5.284182
56919.48471  9.721  0.020 W1  0.5863  83.820466  -5.284171
56919.48471  9.444  0.030 W2  0.5863  83.820466  -5.284171
56919.48471  0.277  0.036 W1mW2  0.5863  83.820466  -5.284171
57281.45210  9.518  0.021 W1  0.5361  83.820466  -5.284142
57281.45210  9.386  0.031 W2  0.5361  83.820466  -5.284142
57281.45210  0.132  0.037 W1mW2  0.5361  83.820466  -5.284142
57282.23917  9.896  0.449 W1  0.6095  83.820477  -5.284165
57282.23917  9.337  0.152 W2  0.6095  83.820477  -5.284165
57282.23917  0.559  0.474 W1mW2  0.6095  83.820477  -5.284165
57446.78218  9.811  0.024 W1  0.4781  83.820430  -5.284168
57446.78218  9.547  0.163 W2  0.4781  83.820430  -5.284168
57446.78218  0.264  0.165 W1mW2  0.4781  83.820430  -5.284168
57447.04437  9.805  0.023 W1  0.5074  83.820459  -5.284137
57447.04437  9.599  0.170 W2  0.5074  83.820459  -5.284137
57447.04437  0.206  0.172 W1mW2  0.5074  83.820459  -5.284137
57645.88018  9.615  0.025 W1  0.6310  83.820483  -5.284167
57645.88018  9.469  0.037 W2  0.6310  83.820483  -5.284167
57645.88018  0.146  0.045 W1mW2  0.6310  83.820483  -5.284167
57646.37158  9.713  0.391 W1  0.5258  83.820436  -5.284176
57646.37158  9.372  0.131 W2  0.5258  83.820436  -5.284176
57646.37158  0.341  0.412 W1mW2  0.5258  83.820436  -5.284176
57654.26541  9.715  0.025 W1  0.5782  83.820469  -5.284161
57654.26541  9.433  0.032 W2  0.5782  83.820469  -5.284161
