# MJD mag magerr filter distance ra dec
55282.90213  8.435  0.050 W1  1.1927 277.399394  -3.636913
55282.90213  8.213  0.052 W2  1.1927 277.399394  -3.636913
55282.90213  0.222  0.072 W1mW2  1.1927 277.399394  -3.636913
55283.42262  8.429  0.044 W1  1.1820 277.399405  -3.636899
55283.42262  8.217  0.056 W2  1.1820 277.399405  -3.636899
55283.42262  0.212  0.072 W1mW2  1.1820 277.399405  -3.636899
56747.73647  8.364  0.035 W1  1.1330 277.399381  -3.636903
56747.73647  8.208  0.044 W2  1.1330 277.399381  -3.636903
56747.73647  0.156  0.056 W1mW2  1.1330 277.399381  -3.636903
56748.15780  8.361  0.043 W1  1.1943 277.399399  -3.636910
56748.15780  8.219  0.044 W2  1.1943 277.399399  -3.636910
56748.15780  0.143  0.061 W1mW2  1.1943 277.399399  -3.636910
56927.52521  8.297  0.038 W1  1.1611 277.399382  -3.636913
56927.52521  8.172  0.048 W2  1.1611 277.399382  -3.636913
56927.52521  0.125  0.061 W1mW2  1.1611 277.399382  -3.636913
56928.06595  8.309  0.036 W1  1.1539 277.399389  -3.636903
56928.06595  8.168  0.045 W2  1.1539 277.399389  -3.636903
56928.06595  0.141  0.058 W1mW2  1.1539 277.399389  -3.636903
56932.14349  8.401  0.034 W1  1.2265 277.399424  -3.636897
56932.14349  8.141  0.042 W2  1.2265 277.399424  -3.636897
56932.14349  0.260  0.054 W1mW2  1.2265 277.399424  -3.636897
57109.73441  8.240  0.038 W1  1.1821 277.399385  -3.636918
57109.73441  8.062  0.041 W2  1.1821 277.399385  -3.636918
57109.73441  0.177  0.056 W1mW2  1.1821 277.399385  -3.636918
57110.18465  8.238  0.038 W1  1.1647 277.399402  -3.636896
57110.18465  8.072  0.042 W2  1.1647 277.399402  -3.636896
57110.18465  0.166  0.057 W1mW2  1.1647 277.399402  -3.636896
57286.45526  8.229  0.053 W1  1.1733 277.399384  -3.636915
57286.45526  8.095  0.052 W2  1.1733 277.399384  -3.636915
57286.45526  0.134  0.074 W1mW2  1.1733 277.399384  -3.636915
57288.96097  8.242  0.036 W1  1.2185 277.399377  -3.636938
57288.96097  8.082  0.041 W2  1.2185 277.399377  -3.636938
57288.96097  0.160  0.055 W1mW2  1.2185 277.399377  -3.636938
57289.51847  8.260  0.046 W1  1.1315 277.399378  -3.636906
57289.51847  8.094  0.051 W2  1.1315 277.399378  -3.636906
57289.51847  0.166  0.068 W1mW2  1.1315 277.399378  -3.636906
57473.81938  8.446  0.036 W1  1.1999 277.399391  -3.636920
57473.81938  8.253  0.043 W2  1.1999 277.399391  -3.636920
57473.81938  0.193  0.056 W1mW2  1.1999 277.399391  -3.636920
57474.27813  8.428  0.040 W1  1.1558 277.399390  -3.636903
57474.27813  8.264  0.043 W2  1.1558 277.399390  -3.636903
57474.27813  0.165  0.058 W1mW2  1.1558 277.399390  -3.636903
57478.80013  8.463  0.034 W1  1.2184 277.399416  -3.636903
57478.80013  8.229  0.041 W2  1.2184 277.399416  -3.636903
57478.80013  0.234  0.053 W1mW2  1.2184 277.399416  -3.636903
57648.43347  8.348  0.040 W1  1.1917 277.399399  -3.636909
57648.43347  8.223  0.043 W2  1.1917 277.399399  -3.636909
57648.43347  0.125  0.059 W1mW2  1.1917 277.399399  -3.636909
57840.92390  8.213  0.035 W1  1.2048 277.399391  -3.636922
57840.92390  8.094  0.041 W2  1.2048 277.399391  -3.636922
57840.92390  0.119  0.054 W1mW2  1.2048 277.399391  -3.636922
57841.33640  8.228  0.039 W1  1.1717 277.399393  -3.636907
57841.33640  8.111  0.045 W2  1.1717 277.399393  -3.636907
57841.33640  0.117  0.060 W1mW2  1.1717 277.399393  -3.636907
58008.73163  8.206  0.041 W1  1.1482 277.399378  -3.636911
58008.73163  8.084  0.043 W2  1.1482 277.399378  -3.636911
58008.73163  0.121  0.059 W1mW2  1.1482 277.399378  -3.636911
58009.22641  8.204  0.037 W1  1.2310 277.399396  -3.636926
58009.22641  8.085  0.042 W2  1.2310 277.399396  -3.636926
58009.22641  0.119  0.056 W1mW2  1.2310 277.399396  -3.636926
58204.90658  8.223  0.035 W1  1.1279 277.399366  -3.636915
58204.90658  8.131  0.042 W2  1.1279 277.399366  -3.636915
58204.90658  0.092  0.055 W1mW2  1.1279 277.399366  -3.636915
58205.39438  8.236  0.039 W1  1.1639 277.399383  -3.636913
58205.39438  8.139  0.048 W2  1.1639 277.399383  -3.636913
58205.39438  0.096  0.062 W1mW2  1.1639 277.399383  -3.636913
58368.93522  8.386  0.036 W1  1.1685 277.399361  -3.636933
58368.93522  8.246  0.042 W2  1.1685 277.399361  -3.636933
58368.93522  0.140  0.055 W1mW2  1.1685 277.399361  -3.636933
58369.50219  8.397  0.038 W1  1.1804 277.399378  -3.636923
58369.50219  8.218  0.044 W2  1.1804 277.399378  -3.636923
58369.50219  0.178  0.058 W1mW2  1.1804 277.399378  -3.636923
58568.98658  8.289  0.035 W1  1.1806 277.399353  -3.636943
58568.98658  8.162  0.042 W2  1.1806 277.399353  -3.636943
58568.98658  0.127  0.055 W1mW2  1.1806 277.399353  -3.636943
58569.49036  8.278  0.038 W1  1.1770 277.399387  -3.636915
58569.49036  8.166  0.044 W2  1.1770 277.399387  -3.636915
58569.49036  0.112  0.058 W1mW2  1.1770 277.399387  -3.636915
58571.99647  8.302  0.034 W1  1.1974 277.399389  -3.636921
