# MJD mag magerr filter flag distance ra dec
55264.12170 11.114  0.030 W1 10  0.1856  83.753568  -5.518266
55263.98927 11.083  0.036 W1 10  0.2229  83.753601  -5.518297
55263.72466 11.166  0.045 W1 10  0.2462  83.753590  -5.518263
55263.52615 11.090  0.042 W1 10  0.3044  83.753613  -5.518267
55264.25401 11.101  0.041 W1 10  0.3072  83.753619  -5.518277
55263.85697 11.132  0.035 W1 10  0.3425  83.753574  -5.518221
55263.98940 11.124  0.039 W1 10  0.4002  83.753611  -5.518224
55263.79088 11.144  0.039 W1 10  0.4045  83.753636  -5.518250
55263.26154 11.057  0.023 W1 10  0.4251  83.753632  -5.518235
55263.39384 11.166  0.054 W1 10  0.4523  83.753664  -5.518287
55263.65858 11.166  0.043 W1 10  0.4686  83.753615  -5.518204
55263.59236 11.129  0.037 W1 10  0.5640  83.753694  -5.518277
55263.12923 11.101  0.043 W1 10  0.8484  83.753768  -5.518374
55263.46006 11.255  0.049 W1 10  0.8880  83.753410  -5.518100
58013.05776 11.173  0.042 W1 10  0.0507  83.753554  -5.518306
57646.33886 11.121  0.046 W1 10  0.1068  83.753552  -5.518283
57281.91128 11.197  0.043 W1 10  0.1186  83.753570  -5.518296
57087.23283 11.217  0.040 W1 10  0.1225  83.753573  -5.518318
58013.45059 11.094  0.044 W1 10  0.1232  83.753564  -5.518286
57810.96280 11.013  0.034 W1 10  0.1400  83.753565  -5.518280
58167.82876 11.132  0.047 W1 10  0.1543  83.753583  -5.518316
58741.36458 11.192  0.040 W1  5  0.1686  83.753564  -5.518270
58012.59960 11.137  0.038 W1  5  0.1759  83.753559  -5.518265
57810.70087 11.080  0.034 W1 10  0.1772  83.753589  -5.518300
58741.16823 11.063  0.024 W1 10  0.1789  83.753589  -5.518302
58167.37060 11.078  0.030 W1 10  0.1804  83.753572  -5.518271
58899.55334 11.137  0.034 W1 10  0.1818  83.753590  -5.518302
58899.29230 11.069  0.040 W1 10  0.1841  83.753553  -5.518261
58535.19359 11.088  0.034 W1 10  0.1866  83.753586  -5.518286
58377.14928 11.071  0.038 W1  5  0.1872  83.753568  -5.518266
56728.62056 11.195  0.038 W1  0  0.1872  83.753583  -5.518281
56728.02793 11.143  0.047 W1  5  0.1877  83.753587  -5.518286
56728.75236 11.138  0.040 W1 10  0.1877  83.753591  -5.518296
57086.97013 11.111  0.034 W1  0  0.1907  83.753572  -5.518268
57281.84570 11.077  0.039 W1  5  0.1936  83.753593  -5.518302
58377.34563 11.179  0.038 W1 10  0.1941  83.753572  -5.518267
59108.33874 11.065  0.033 W1 10  0.1944  83.753577  -5.518270
57087.82394 11.183  0.041 W1 10  0.1954  83.753594  -5.518318
58898.57233 11.153  0.036 W1 10  0.1964  83.753589  -5.518285
58741.16835 11.150  0.039 W1 10  0.1971  83.753577  -5.518269
57087.42982 11.106  0.034 W1 10  0.1993  83.753557  -5.518257
57281.71454 11.099  0.034 W1  5  0.2015  83.753592  -5.518289
58167.63241 11.052  0.037 W1 10  0.2019  83.753565  -5.518260
58534.60478 11.074  0.036 W1  5  0.2039  83.753596  -5.518300
57446.45441 11.068  0.032 W1 10  0.2061  83.753596  -5.518295
57811.42110 10.998  0.032 W1 10  0.2082  83.753589  -5.518279
56915.73576 11.079  0.032 W1 10  0.2115  83.753580  -5.518267
57645.48722 11.096  0.036 W1 10  0.2132  83.753587  -5.518273
57446.51999 11.125  0.038 W1 10  0.2135  83.753591  -5.518280
57087.69252 11.131  0.038 W1 10  0.2136  83.753592  -5.518280
57818.42828 11.070  0.038 W1 10  0.2157  83.753588  -5.518274
57281.32094 11.083  0.034 W1 10  0.2197  83.753583  -5.518267
57646.07679 11.065  0.041 W1 10  0.2197  83.753570  -5.518257
57281.71441 11.045  0.042 W1 10  0.2200  83.753583  -5.518266
56920.20825 11.138  0.039 W1 10  0.2207  83.753587  -5.518270
58168.48329 11.059  0.032 W1 10  0.2226  83.753601  -5.518298
57446.06119 11.027  0.031 W1  5  0.2230  83.753585  -5.518267
57446.78218 11.196  0.041 W1 10  0.2262  83.753516  -5.518252
57810.56984 11.055  0.034 W1 10  0.2323  83.753573  -5.518255
58168.35238 11.114  0.035 W1 10  0.2325  83.753591  -5.518271
58898.96529 11.219  0.050 W1 10  0.2327  83.753600  -5.518284
57810.30790 11.095  0.037 W1 10  0.2349  83.753576  -5.518256
57446.58557 11.039  0.026 W1 10  0.2353  83.753591  -5.518268
57811.29019 11.035  0.034 W1 10  0.2419  83.753598  -5.518275
58167.76331 11.125  0.036 W1 10  0.2420  83.753607  -5.518298
58168.09057 11.133  0.034 W1 10  0.2433  83.753588  -5.518263
58012.86140 11.046  0.032 W1 10  0.2450  83.753574  -5.518251
56729.01569 11.015  0.034 W1 10  0.2459  83.753595  -5.518270
56919.68209 11.146  0.037 W1  5  0.2485  83.753602  -5.518279
57811.15916 11.090  0.039 W1 10  0.2535  83.753609  -5.518293
56728.29139 11.215  0.043 W1  0  0.2546  83.753593  -5.518263
57646.14237 11.112  0.040 W1 10  0.2554  83.753610  -5.518296
56724.53798 11.201  0.038 W1 10  0.2557  83.753610  -5.518298
58535.45527 11.177  0.038 W1  5  0.2560  83.753611  -5.518305
57281.45210 11.038  0.037 W1 10  0.2563  83.753590  -5.518259
58376.62579 11.014  0.036 W1 10  0.2567  83.753582  -5.518252
57646.46989 11.083  0.045 W1 10  0.2571  83.753607  -5.518336
58377.28006 11.200  0.049 W1  5  0.2582  83.753607  -5.518283
56920.01087 11.031  0.041 W1 10  0.2586  83.753611  -5.518320
58741.56081 11.148  0.041 W1 10  0.2590  83.753559  -5.518241
57446.19222 11.106  0.038 W1  5  0.2590  83.753609  -5.518290
57282.30488 11.098  0.038 W1  5  0.2593  83.753601  -5.518272
59108.07719 11.018  0.024 W1 10  0.2599  83.753602  -5.518272
58535.06269 11.213  0.044 W1 10  0.2607  83.753613  -5.518307
58013.31969 11.107  0.040 W1 10  0.2611  83.753610  -5.518291
56728.42306 11.148  0.036 W1  0  0.2618  83.753600  -5.518269
57087.95522 11.228  0.041 W1 10  0.2633  83.753604  -5.518274
