# MJD mag magerr filter distance ra dec
58013.77828 14.172  0.110 W1  0.2435  84.980603  -7.411066
58013.77828 13.190  0.125 W2  0.2435  84.980603  -7.411066
58013.77828  0.982  0.166 W1mW2  0.2435  84.980603  -7.411066
58014.34567 14.134  0.099 W1  0.3057  84.980595  -7.411033
58014.34567 13.258  0.158 W2  0.3057  84.980595  -7.411033
58014.34567  0.876  0.186 W1mW2  0.3057  84.980595  -7.411033
58168.81017 14.316  0.230 W1  0.3808  84.980550  -7.411015
58168.81017 13.424  0.152 W2  0.3808  84.980550  -7.411015
58168.81017  0.892  0.276 W1mW2  0.3808  84.980550  -7.411015
58169.28463 14.276  0.153 W1  0.2777  84.980578  -7.411079
58169.28463 13.378  0.137 W2  0.2777  84.980578  -7.411079
58169.28463  0.898  0.205 W1mW2  0.2777  84.980578  -7.411079
58377.80392 14.323  0.071 W1  0.2811  84.980598  -7.411007
58377.80392 13.284  0.093 W2  0.2811  84.980598  -7.411007
58377.80392  1.039  0.117 W1mW2  0.2811  84.980598  -7.411007
58378.47620 14.202  0.126 W1  0.3422  84.980586  -7.411040
58378.47620 13.411  0.365 W2  0.3422  84.980586  -7.411040
58378.47620  0.791  0.386 W1mW2  0.3422  84.980586  -7.411040
58535.76893 14.400  0.116 W1  0.3482  84.980587  -7.411022
58535.76893 13.568  0.177 W2  0.3482  84.980587  -7.411022
58535.76893  0.832  0.212 W1mW2  0.3482  84.980587  -7.411022
58536.29609 14.276  0.099 W1  0.2603  84.980583  -7.411054
58536.29609 13.534  0.168 W2  0.2603  84.980583  -7.411054
58536.29609  0.742  0.195 W1mW2  0.2603  84.980583  -7.411054
58742.54782 14.258  0.142 W1  0.3550  84.980600  -7.411037
58742.54782 13.361  0.164 W2  0.3550  84.980600  -7.411037
58742.54782  0.896  0.217 W1mW2  0.3550  84.980600  -7.411037
58743.13114 14.093  0.089 W1  0.4879  84.980635  -7.410965
58743.13114 13.218  0.102 W2  0.4879  84.980635  -7.410965
58743.13114  0.875  0.135 W1mW2  0.4879  84.980635  -7.410965
58748.23407 14.318  0.066 W1  0.4171  84.980657  -7.411058
58748.23407 13.562  0.153 W2  0.4171  84.980657  -7.411058
58748.23407  0.756  0.167 W1mW2  0.4171  84.980657  -7.411058
58899.81515 14.172  0.094 W1  0.3004  84.980584  -7.411091
58899.81515 13.355  0.156 W2  0.3004  84.980584  -7.411091
58899.81515  0.817  0.182 W1mW2  0.3004  84.980584  -7.411091
58900.35801 14.234  0.125 W1  0.3545  84.980598  -7.411033
58900.35801 13.369  0.144 W2  0.3545  84.980598  -7.411033
58900.35801  0.866  0.191 W1mW2  0.3545  84.980598  -7.411033
59109.61137 14.235  0.108 W1  0.2938  84.980576  -7.411022
59109.61137 13.307  0.160 W2  0.2938  84.980576  -7.411022
59109.61137  0.928  0.193 W1mW2  0.2938  84.980576  -7.411022
59110.17018 14.157  0.109 W1  0.3855  84.980621  -7.410989
59110.17018 13.380  0.107 W2  0.3855  84.980621  -7.410989
59110.17018  0.777  0.153 W1mW2  0.3855  84.980621  -7.410989
