# MJD mag magerr filter flag distance ra dec
57923.34993 11.829  0.080 W1 10  0.5971 328.411314  47.201550
57555.58817 11.606  0.072 W1  5  0.6034 328.411300  47.201554
57923.87367 11.840  0.081 W1  5  0.6115 328.411304  47.201556
57730.61595 11.503  0.067 W1 10  0.6140 328.411366  47.201541
57556.11230 11.712  0.060 W1  5  0.6216 328.411312  47.201557
57920.33827 11.730  0.077 W1 10  0.6220 328.411339  47.201552
57555.45714 11.699  0.076 W1 10  0.6224 328.411280  47.201562
57921.51678 11.800  0.082 W1 10  0.6252 328.411353  47.201549
57919.87998 11.693  0.073 W1  5  0.6261 328.411292  47.201562
56827.11030 11.785  0.077 W1 10  0.6280 328.411299  47.201561
56829.87365 11.896  0.080 W1 10  0.6302 328.411360  47.201548
57922.95710 11.803  0.086 W1 10  0.6336 328.411365  47.201548
57555.91581 11.707  0.092 W1 10  0.6355 328.411331  47.201558
56830.53161 11.642  0.067 W1 10  0.6379 328.411338  47.201557
56830.39994 11.865  0.102 W1 10  0.6380 328.411349  47.201554
57923.08800 11.830  0.089 W1 10  0.6407 328.411316  47.201562
57556.04684 11.621  0.068 W1 10  0.6441 328.411328  47.201561
57556.24333 11.697  0.072 W1  5  0.6441 328.411325  47.201562
56830.59731 11.903  0.097 W1 10  0.6447 328.411316  47.201563
56829.74212 11.812  0.079 W1 10  0.6482 328.411360  47.201554
56829.80782 11.913  0.089 W1 10  0.6639 328.411398  47.201544
58088.70684 12.070  0.097 W1 10  0.6664 328.411382  47.201552
58287.02761 12.184  0.108 W1 10  0.6672 328.411353  47.201562
58286.56958 12.287  0.122 W1 10  0.6675 328.411424  47.201533
56642.53650 12.018  0.092 W1  5  0.6736 328.411415  47.201540
57920.73110 11.790  0.084 W1  5  0.6744 328.411368  47.201559
57726.29295 11.928  0.094 W1 10  0.6765 328.411422  47.201537
56827.11043 11.661  0.072 W1 10  0.6766 328.411286  47.201576
57555.65362 11.715  0.075 W1  5  0.6790 328.411240  47.201578
57920.60020 11.831  0.095 W1  5  0.6811 328.411313  47.201574
57555.71920 11.751  0.077 W1 10  0.6819 328.411376  47.201559
56829.47891 11.852  0.093 W1 10  0.6862 328.411367  47.201563
57724.78641 11.801  0.076 W1 10  0.6862 328.411386  47.201557
56830.86052 11.866  0.081 W1 10  0.6868 328.411362  47.201565
59018.08100 12.217  0.117 W1  5  0.6890 328.411439  47.201532
56826.45248 11.627  0.067 W1 10  0.6899 328.411374  47.201562
57920.20736 11.664  0.066 W1  5  0.6900 328.411323  47.201575
57920.27281 11.735  0.074 W1 10  0.6906 328.411351  47.201569
56642.14112 12.016  0.110 W1  5  0.6921 328.411388  47.201558
56830.33424 12.045  0.102 W1  5  0.6948 328.411389  47.201558
57920.46930 11.787  0.092 W1 10  0.6968 328.411386  47.201560
57556.37436 11.666  0.072 W1  5  0.6976 328.411369  47.201566
57555.78466 11.699  0.074 W1 10  0.6990 328.411340  47.201574
57920.01101 11.655  0.066 W1 10  0.7024 328.411341  47.201575
57923.21890 11.724  0.062 W1 10  0.7042 328.411322  47.201579
57192.28386 12.248  0.141 W1  5  0.7043 328.411372  47.201567
57919.48714 11.666  0.073 W1 10  0.7058 328.411331  47.201578
57919.94543 11.716  0.075 W1 10  0.7094 328.411347  47.201576
58651.99321 12.214  0.092 W1 10  0.7096 328.411411  47.201554
57725.57247 11.837  0.079 W1 10  0.7099 328.411344  47.201577
57556.83303 11.836  0.043 W1  5  0.7120 328.411276  47.201587
58089.03410 12.130  0.095 W1 10  0.7149 328.411404  47.201559
56641.67990 12.177  0.111 W1 10  0.7159 328.411391  47.201564
56829.61045 11.867  0.085 W1 10  0.7161 328.411356  47.201575
56830.00519 11.901  0.103 W1 10  0.7181 328.411398  47.201562
57923.74277 11.795  0.074 W1  5  0.7215 328.411328  47.201583
57923.28448 11.827  0.083 W1  5  0.7217 328.411375  47.201572
56826.97876 11.756  0.076 W1  5  0.7246 328.411349  47.201580
57921.58223 11.962  0.098 W1  5  0.7251 328.411271  47.201591
56830.46577 11.886  0.091 W1 10  0.7280 328.411380  47.201572
57923.02255 11.826  0.081 W1  5  0.7291 328.411385  47.201571
57920.14191 11.694  0.081 W1  5  0.7303 328.411328  47.201586
57922.62971 11.824  0.078 W1  5  0.7333 328.411414  47.201561
57191.29967 12.027  0.094 W1 10  0.7396 328.411387  47.201573
57556.57097 11.759  0.071 W1  5  0.7439 328.411347  47.201586
57922.49881 11.803  0.082 W1 10  0.7490 328.411368  47.201582
57555.98127 11.646  0.068 W1 10  0.7550 328.411418  47.201566
56827.24197 11.680  0.067 W1  5  0.7550 328.411347  47.201589
57920.99304 11.724  0.080 W1  5  0.7569 328.411319  47.201595
56826.32081 11.625  0.070 W1 10  0.7580 328.411400  47.201574
57922.76074 11.862  0.077 W1 10  0.7584 328.411365  47.201586
58651.60075 11.778  0.072 W1  5  0.7624 328.411430  47.201563
57919.61817 11.679  0.066 W1  5  0.7626 328.411425  47.201566
57555.32611 11.765  0.066 W1  5  0.7649 328.411382  47.201583
57923.15345 11.778  0.078 W1  5  0.7691 328.411374  47.201586
58651.20830 12.115  0.038 W1  5  0.7715 328.411460  47.201550
56826.91306 11.627  0.070 W1 10  0.7908 328.411368  47.201594
56829.93949 12.028  0.090 W1  5  0.7911 328.411468  47.201552
57555.91569 11.695  0.072 W1  5  0.7922 328.411347  47.201600
57556.43994 11.698  0.079 W1  5  0.8044 328.411372  47.201597
57556.30891 11.764  0.074 W1 10  0.8059 328.411355  47.201602
58652.25489 12.152  0.104 W1  5  0.8083 328.411461  47.201563
56826.78139 11.632  0.029 W1  5  0.8121 328.411345  47.201606
56826.91293 11.687  0.068 W1 10  0.8138 328.411390  47.201595
57191.75898 12.053  0.125 W1 10  0.8180 328.411432  47.201580
57556.70200 11.400  0.054 W1  5  0.8223 328.411352  47.201608
56827.04460 11.910  0.093 W1  0  0.8265 328.411014  47.201226
57920.53475 11.692  0.067 W1 10  0.8350 328.411337  47.201614
57555.78478 11.695  0.077 W1 10  0.8563 328.411390  47.201608
57920.07646 11.740  0.079 W1 10  0.8732 328.411426  47.201601
57555.85023 11.665  0.074 W1 10  0.8808 328.411431  47.201601
55365.30080 11.517  0.095 W2 10  0.4297 328.411337  47.201494
55365.23459 11.635  0.107 W2 10  0.6509 328.411388  47.201544
55365.69771 11.525  0.108 W2 10  0.6558 328.411428  47.201526
55365.16850 11.552  0.111 W2 10  0.6638 328.411436  47.201524
55365.43311 11.432  0.089 W2 10  0.6867 328.411381  47.201559
55365.56541 11.607  0.123 W2 10  0.8359 328.411425  47.201589
57923.41538 11.114  0.082 W2  5  0.2650 328.411197  47.201454
58089.16501 11.366  0.053 W2  5  0.3711 328.411337  47.201475
59018.53878 11.475  0.048 W2  5  0.3769 328.411301  47.201489
59018.40801 11.416  0.056 W2 10  0.4452 328.411310  47.201507
56641.87753 11.298  0.080 W2 10  0.4538 328.411289  47.201513
57191.89026 11.601  0.094 W2  5  0.4721 328.411339  47.201507
59181.09247 11.487  0.093 W2 10  0.4840 328.411326  47.201514
57191.49653 11.489  0.109 W2 10  0.4845 328.411372  47.201496
59019.45434 11.505  0.038 W2  5  0.4850 328.411283  47.201523
58287.55110 11.584  0.073 W2  5  0.4880 328.411405  47.201475
59018.86579 11.434  0.053 W2  5  0.4883 328.411316  47.201518
57922.89164 11.142  0.072 W2 10  0.4884 328.411324  47.201516
57919.74907 10.993  0.031 W2 10  0.4960 328.411348  47.201510
58651.46985 11.519  0.037 W2  5  0.5040 328.411356  47.201510
57726.03089 11.241  0.064 W2 10  0.5228 328.411334  47.201524
57367.07763 11.393  0.030 W2 10  0.5287 328.411324  47.201528
57191.16851 11.505  0.033 W2 10  0.5350 328.411338  47.201526
57725.50689 11.181  0.031 W2 10  0.5399 328.411351  47.201523
57923.21903 11.164  0.041 W2 10  0.5433 328.411341  47.201528
56641.54810 11.440  0.107 W2 10  0.5437 328.411319  47.201534
57920.86201 11.099  0.056 W2  5  0.5439 328.411311  47.201535
58089.42694 11.302  0.059 W2 10  0.5441 328.411316  47.201534
59018.60423 11.584  0.048 W2  5  0.5456 328.411446  47.201462
57924.00458 11.187  0.071 W2  5  0.5461 328.411286  47.201540
57724.91744 11.072  0.062 W2 10  0.5479 328.411382  47.201513
58651.73153 11.825  0.186 W2 10  0.5519 328.411252  47.201543
56641.81169 11.307  0.071 W2 10  0.5555 328.411360  47.201525
59018.99656 11.455  0.048 W2  5  0.5583 328.411282  47.201543
56642.27291 11.369  0.040 W2 10  0.5619 328.411369  47.201523
56642.00932 11.376  0.078 W2 10  0.5633 328.411366  47.201525
56641.74573 11.354  0.087 W2 10  0.5651 328.411369  47.201525
57923.48084 11.160  0.031 W2 10  0.5662 328.411306  47.201543
57556.04672 11.073  0.046 W2  5  0.5664 328.411432  47.201487
59018.93111 11.365  0.039 W2  5  0.5672 328.411338  47.201536
56827.30780 11.037  0.064 W2  5  0.5711 328.411311  47.201543
56827.17614 11.102  0.070 W2 10  0.5725 328.411302  47.201545
57920.66565 11.077  0.059 W2  5  0.5787 328.411358  47.201533
57192.02142 11.485  0.097 W2 10  0.5791 328.411397  47.201516
57725.89998 11.216  0.074 W2 10  0.5817 328.411376  47.201527
56826.71556 11.070  0.077 W2  5  0.5863 328.411299  47.201549
57191.69340 11.468  0.034 W2 10  0.5896 328.411353  47.201538
57923.34993 11.209  0.068 W2 10  0.5971 328.411314  47.201550
57555.58817 11.027  0.030 W2  5  0.6034 328.411300  47.201554
57923.87367 11.166  0.054 W2  5  0.6115 328.411304  47.201556
57730.61595 11.106  0.059 W2 10  0.6140 328.411366  47.201541
57556.11230 11.084  0.062 W2  5  0.6216 328.411312  47.201557
57920.33827 11.045  0.049 W2 10  0.6220 328.411339  47.201552
57555.45714 11.021  0.066 W2 10  0.6224 328.411280  47.201562
57921.51678 11.120  0.069 W2 10  0.6252 328.411353  47.201549
57919.87998 11.084  0.069 W2  5  0.6261 328.411292  47.201562
56827.11030 11.086  0.057 W2 10  0.6280 328.411299  47.201561
56829.87365 11.212  0.072 W2 10  0.6302 328.411360  47.201548
57922.95710 11.093  0.084 W2 10  0.6336 328.411365  47.201548
57555.91581 11.030  0.064 W2 10  0.6355 328.411331  47.201558
56830.53161 11.290  0.099 W2 10  0.6379 328.411338  47.201557
56830.39994 11.262  0.069 W2 10  0.6380 328.411349  47.201554
57923.08800 11.195  0.032 W2 10  0.6407 328.411316  47.201562
57556.04684 11.062  0.050 W2 10  0.6441 328.411328  47.201561
57556.24333 11.090  0.055 W2  5  0.6441 328.411325  47.201562
56830.59731 11.204  0.085 W2 10  0.6447 328.411316  47.201563
56829.74212 11.184  0.047 W2 10  0.6482 328.411360  47.201554
56829.80782 11.234  0.054 W2 10  0.6639 328.411398  47.201544
58088.70684 11.271  0.071 W2 10  0.6664 328.411382  47.201552
58287.02761 11.669  0.101 W2 10  0.6672 328.411353  47.201562
58286.56958 11.650  0.135 W2 10  0.6675 328.411424  47.201533
56642.53650 11.374  0.092 W2  5  0.6736 328.411415  47.201540
57920.73110 11.173  0.039 W2  5  0.6744 328.411368  47.201559
57726.29295 11.279  0.085 W2 10  0.6765 328.411422  47.201537
56827.11043 11.040  0.059 W2 10  0.6766 328.411286  47.201576
57555.65362 11.037  0.026 W2  5  0.6790 328.411240  47.201578
57920.60020 11.063  0.036 W2  5  0.6811 328.411313  47.201574
57555.71920 11.065  0.034 W2 10  0.6819 328.411376  47.201559
56829.47891 11.245  0.073 W2 10  0.6862 328.411367  47.201563
57724.78641 11.111  0.053 W2 10  0.6862 328.411386  47.201557
56830.86052 11.158  0.062 W2 10  0.6868 328.411362  47.201565
59018.08100 11.470  0.037 W2  5  0.6890 328.411439  47.201532
56826.45248 11.086  0.079 W2 10  0.6899 328.411374  47.201562
57920.20736 11.086  0.065 W2  5  0.6900 328.411323  47.201575
57920.27281 11.097  0.082 W2 10  0.6906 328.411351  47.201569
56642.14112 11.384  0.112 W2  5  0.6921 328.411388  47.201558
56830.33424 11.271  0.068 W2  5  0.6948 328.411389  47.201558
57920.46930 11.027  0.059 W2 10  0.6968 328.411386  47.201560
57556.37436 11.081  0.033 W2  5  0.6976 328.411369  47.201566
57555.78466 11.069  0.069 W2 10  0.6990 328.411340  47.201574
57920.01101 11.014  0.059 W2 10  0.7024 328.411341  47.201575
57923.21890 11.182  0.087 W2 10  0.7042 328.411322  47.201579
57192.28386 11.446  0.072 W2  5  0.7043 328.411372  47.201567
57919.48714 11.091  0.029 W2 10  0.7058 328.411331  47.201578
57919.94543 11.027  0.065 W2 10  0.7094 328.411347  47.201576
58651.99321 11.579  0.042 W2 10  0.7096 328.411411  47.201554
57725.57247 11.225  0.075 W2 10  0.7099 328.411344  47.201577
57556.83303 11.167  0.078 W2  5  0.7120 328.411276  47.201587
58089.03410 11.308  0.032 W2 10  0.7149 328.411404  47.201559
56641.67990 11.392  0.110 W2 10  0.7159 328.411391  47.201564
56829.61045 11.218  0.070 W2 10  0.7161 328.411356  47.201575
56830.00519 11.136  0.060 W2 10  0.7181 328.411398  47.201562
57923.74277 11.162  0.040 W2  5  0.7215 328.411328  47.201583
57923.28448 11.125  0.041 W2  5  0.7217 328.411375  47.201572
56826.97876 11.069  0.058 W2  5  0.7246 328.411349  47.201580
57921.58223 11.087  0.034 W2  5  0.7251 328.411271  47.201591
56830.46577 11.189  0.056 W2 10  0.7280 328.411380  47.201572
57923.02255 11.154  0.031 W2  5  0.7291 328.411385  47.201571
57920.14191 11.060  0.066 W2  5  0.7303 328.411328  47.201586
57922.62971 11.181  0.031 W2  5  0.7333 328.411414  47.201561
57191.29967 11.512  0.088 W2 10  0.7396 328.411387  47.201573
57556.57097 11.096  0.029 W2  5  0.7439 328.411347  47.201586
57922.49881 11.167  0.068 W2 10  0.7490 328.411368  47.201582
57555.98127 11.045  0.059 W2 10  0.7550 328.411418  47.201566
56827.24197 11.047  0.074 W2  5  0.7550 328.411347  47.201589
57920.99304 11.080  0.062 W2  5  0.7569 328.411319  47.201595
56826.32081 11.054  0.055 W2 10  0.7580 328.411400  47.201574
57922.76074 11.142  0.052 W2 10  0.7584 328.411365  47.201586
58651.60075 11.589  0.046 W2  5  0.7624 328.411430  47.201563
57919.61817 11.042  0.063 W2  5  0.7626 328.411425  47.201566
57555.32611 11.076  0.061 W2  5  0.7649 328.411382  47.201583
57923.15345 11.161  0.059 W2  5  0.7691 328.411374  47.201586
58651.20830 11.588  0.037 W2  5  0.7715 328.411460  47.201550
56826.91306 11.057  0.027 W2 10  0.7908 328.411368  47.201594
56829.93949 11.376  0.073 W2  5  0.7911 328.411468  47.201552
57555.91569 11.083  0.061 W2  5  0.7922 328.411347  47.201600
57556.43994 11.082  0.072 W2  5  0.8044 328.411372  47.201597
57556.30891 11.101  0.059 W2 10  0.8059 328.411355  47.201602
58652.25489 11.597  0.075 W2  5  0.8083 328.411461  47.201563
56826.78139 11.127  0.076 W2  5  0.8121 328.411345  47.201606
56826.91293 11.061  0.055 W2 10  0.8138 328.411390  47.201595
57191.75898 11.483  0.037 W2 10  0.8180 328.411432  47.201580
57556.70200 11.046  0.064 W2  5  0.8223 328.411352  47.201608
56827.04460 10.995  0.063 W2  0  0.8265 328.411014  47.201226
57920.53475 11.076  0.065 W2 10  0.8350 328.411337  47.201614
57555.78478 11.082  0.066 W2 10  0.8563 328.411390  47.201608
57920.07646 10.990  0.045 W2 10  0.8732 328.411426  47.201601
57555.85023 11.051  0.057 W2 10  0.8808 328.411431  47.201601
55365.30080  0.585  0.139 W1mW2 10  0.4297 328.411337  47.201494
55365.23459  0.557  0.150 W1mW2 10  0.6509 328.411388  47.201544
55365.69771  0.752  0.164 W1mW2 10  0.6558 328.411428  47.201526
55365.16850  0.688  0.161 W1mW2 10  0.6638 328.411436  47.201524
55365.43311  0.866  0.160 W1mW2 10  0.6867 328.411381  47.201559
55365.56541  0.559  0.168 W1mW2 10  0.8359 328.411425  47.201589
57923.41538  0.686  0.112 W1mW2  5  0.2650 328.411197  47.201454
58089.16501  0.611  0.119 W1mW2  5  0.3711 328.411337  47.201475
59018.53878  0.671  0.115 W1mW2  5  0.3769 328.411301  47.201489
59018.40801  0.675  0.134 W1mW2 10  0.4452 328.411310  47.201507
56641.87753  0.301  0.111 W1mW2 10  0.4538 328.411289  47.201513
57191.89026  0.569  0.143 W1mW2  5  0.4721 328.411339  47.201507
59181.09247  0.695  0.125 W1mW2 10  0.4840 328.411326  47.201514
57191.49653  0.611  0.170 W1mW2 10  0.4845 328.411372  47.201496
59019.45434  0.604  0.108 W1mW2  5  0.4850 328.411283  47.201523
58287.55110  0.451  0.114 W1mW2  5  0.4880 328.411405  47.201475
59018.86579  0.621  0.097 W1mW2  5  0.4883 328.411316  47.201518
57922.89164  0.699  0.114 W1mW2 10  0.4884 328.411324  47.201516
57919.74907  0.685  0.080 W1mW2 10  0.4960 328.411348  47.201510
58651.46985  0.735  0.118 W1mW2  5  0.5040 328.411356  47.201510
57726.03089  0.739  0.127 W1mW2 10  0.5228 328.411334  47.201524
57367.07763  0.287  0.078 W1mW2 10  0.5287 328.411324  47.201528
57191.16851  0.610  0.104 W1mW2 10  0.5350 328.411338  47.201526
57725.50689  0.705  0.090 W1mW2 10  0.5399 328.411351  47.201523
57923.21903  0.736  0.096 W1mW2 10  0.5433 328.411341  47.201528
56641.54810  0.599  0.143 W1mW2 10  0.5437 328.411319  47.201534
57920.86201  0.780  0.096 W1mW2  5  0.5439 328.411311  47.201535
58089.42694  0.743  0.127 W1mW2 10  0.5441 328.411316  47.201534
59018.60423  0.504  0.109 W1mW2  5  0.5456 328.411446  47.201462
57924.00458  0.805  0.131 W1mW2  5  0.5461 328.411286  47.201540
57724.91744  0.715  0.094 W1mW2 10  0.5479 328.411382  47.201513
58651.73153  0.318  0.220 W1mW2 10  0.5519 328.411252  47.201543
56641.81169  0.717  0.119 W1mW2 10  0.5555 328.411360  47.201525
59018.99656  0.616  0.104 W1mW2  5  0.5583 328.411282  47.201543
56642.27291  0.639  0.111 W1mW2 10  0.5619 328.411369  47.201523
56642.00932  0.601  0.121 W1mW2 10  0.5633 328.411366  47.201525
56641.74573  0.275  0.126 W1mW2 10  0.5651 328.411369  47.201525
57923.48084  0.640  0.114 W1mW2 10  0.5662 328.411306  47.201543
57556.04672  0.431  0.082 W1mW2  5  0.5664 328.411432  47.201487
59018.93111  0.764  0.107 W1mW2  5  0.5672 328.411338  47.201536
56827.30780  0.675  0.097 W1mW2  5  0.5711 328.411311  47.201543
56827.17614  0.601  0.103 W1mW2 10  0.5725 328.411302  47.201545
57920.66565  0.658  0.096 W1mW2  5  0.5787 328.411358  47.201533
57192.02142  0.699  0.151 W1mW2 10  0.5791 328.411397  47.201516
57725.89998  0.653  0.110 W1mW2 10  0.5817 328.411376  47.201527
56826.71556  0.687  0.118 W1mW2  5  0.5863 328.411299  47.201549
57191.69340  0.676  0.093 W1mW2 10  0.5896 328.411353  47.201538
57923.34993  0.620  0.105 W1mW2 10  0.5971 328.411314  47.201550
57555.58817  0.579  0.078 W1mW2  5  0.6034 328.411300  47.201554
57923.87367  0.674  0.097 W1mW2  5  0.6115 328.411304  47.201556
57730.61595  0.397  0.089 W1mW2 10  0.6140 328.411366  47.201541
57556.11230  0.628  0.086 W1mW2  5  0.6216 328.411312  47.201557
57920.33827  0.685  0.091 W1mW2 10  0.6220 328.411339  47.201552
57555.45714  0.678  0.101 W1mW2 10  0.6224 328.411280  47.201562
57921.51678  0.680  0.107 W1mW2 10  0.6252 328.411353  47.201549
57919.87998  0.609  0.100 W1mW2  5  0.6261 328.411292  47.201562
56827.11030  0.699  0.096 W1mW2 10  0.6280 328.411299  47.201561
56829.87365  0.684  0.108 W1mW2 10  0.6302 328.411360  47.201548
57922.95710  0.710  0.120 W1mW2 10  0.6336 328.411365  47.201548
57555.91581  0.677  0.112 W1mW2 10  0.6355 328.411331  47.201558
56830.53161  0.352  0.120 W1mW2 10  0.6379 328.411338  47.201557
56830.39994  0.603  0.123 W1mW2 10  0.6380 328.411349  47.201554
57923.08800  0.635  0.095 W1mW2 10  0.6407 328.411316  47.201562
57556.04684  0.559  0.084 W1mW2 10  0.6441 328.411328  47.201561
57556.24333  0.607  0.091 W1mW2  5  0.6441 328.411325  47.201562
56830.59731  0.699  0.129 W1mW2 10  0.6447 328.411316  47.201563
56829.74212  0.628  0.092 W1mW2 10  0.6482 328.411360  47.201554
56829.80782  0.679  0.104 W1mW2 10  0.6639 328.411398  47.201544
58088.70684  0.799  0.120 W1mW2 10  0.6664 328.411382  47.201552
58287.02761  0.515  0.148 W1mW2 10  0.6672 328.411353  47.201562
58286.56958  0.637  0.182 W1mW2 10  0.6675 328.411424  47.201533
56642.53650  0.644  0.130 W1mW2  5  0.6736 328.411415  47.201540
57920.73110  0.617  0.093 W1mW2  5  0.6744 328.411368  47.201559
57726.29295  0.649  0.127 W1mW2 10  0.6765 328.411422  47.201537
56827.11043  0.621  0.093 W1mW2 10  0.6766 328.411286  47.201576
57555.65362  0.678  0.079 W1mW2  5  0.6790 328.411240  47.201578
57920.60020  0.768  0.102 W1mW2  5  0.6811 328.411313  47.201574
57555.71920  0.686  0.084 W1mW2 10  0.6819 328.411376  47.201559
56829.47891  0.607  0.118 W1mW2 10  0.6862 328.411367  47.201563
57724.78641  0.690  0.093 W1mW2 10  0.6862 328.411386  47.201557
56830.86052  0.708  0.102 W1mW2 10  0.6868 328.411362  47.201565
59018.08100  0.747  0.123 W1mW2  5  0.6890 328.411439  47.201532
56826.45248  0.541  0.104 W1mW2 10  0.6899 328.411374  47.201562
57920.20736  0.578  0.093 W1mW2  5  0.6900 328.411323  47.201575
57920.27281  0.638  0.110 W1mW2 10  0.6906 328.411351  47.201569
56642.14112  0.632  0.157 W1mW2  5  0.6921 328.411388  47.201558
56830.33424  0.774  0.123 W1mW2  5  0.6948 328.411389  47.201558
57920.46930  0.760  0.109 W1mW2 10  0.6968 328.411386  47.201560
57556.37436  0.585  0.079 W1mW2  5  0.6976 328.411369  47.201566
57555.78466  0.630  0.101 W1mW2 10  0.6990 328.411340  47.201574
57920.01101  0.641  0.089 W1mW2 10  0.7024 328.411341  47.201575
57923.21890  0.542  0.107 W1mW2 10  0.7042 328.411322  47.201579
57192.28386  0.802  0.158 W1mW2  5  0.7043 328.411372  47.201567
57919.48714  0.575  0.079 W1mW2 10  0.7058 328.411331  47.201578
57919.94543  0.689  0.099 W1mW2 10  0.7094 328.411347  47.201576
58651.99321  0.635  0.101 W1mW2 10  0.7096 328.411411  47.201554
57725.57247  0.612  0.109 W1mW2 10  0.7099 328.411344  47.201577
57556.83303  0.669  0.089 W1mW2  5  0.7120 328.411276  47.201587
58089.03410  0.822  0.100 W1mW2 10  0.7149 328.411404  47.201559
56641.67990  0.785  0.156 W1mW2 10  0.7159 328.411391  47.201564
56829.61045  0.649  0.110 W1mW2 10  0.7161 328.411356  47.201575
56830.00519  0.765  0.119 W1mW2 10  0.7181 328.411398  47.201562
57923.74277  0.633  0.084 W1mW2  5  0.7215 328.411328  47.201583
57923.28448  0.702  0.093 W1mW2  5  0.7217 328.411375  47.201572
56826.97876  0.687  0.096 W1mW2  5  0.7246 328.411349  47.201580
57921.58223  0.875  0.104 W1mW2  5  0.7251 328.411271  47.201591
56830.46577  0.697  0.107 W1mW2 10  0.7280 328.411380  47.201572
57923.02255  0.672  0.087 W1mW2  5  0.7291 328.411385  47.201571
57920.14191  0.634  0.104 W1mW2  5  0.7303 328.411328  47.201586
57922.62971  0.643  0.084 W1mW2  5  0.7333 328.411414  47.201561
57191.29967  0.515  0.129 W1mW2 10  0.7396 328.411387  47.201573
57556.57097  0.663  0.077 W1mW2  5  0.7439 328.411347  47.201586
57922.49881  0.636  0.107 W1mW2 10  0.7490 328.411368  47.201582
57555.98127  0.601  0.090 W1mW2 10  0.7550 328.411418  47.201566
56827.24197  0.633  0.100 W1mW2  5  0.7550 328.411347  47.201589
57920.99304  0.644  0.101 W1mW2  5  0.7569 328.411319  47.201595
56826.32081  0.571  0.089 W1mW2 10  0.7580 328.411400  47.201574
57922.76074  0.720  0.093 W1mW2 10  0.7584 328.411365  47.201586
58651.60075  0.189  0.085 W1mW2  5  0.7624 328.411430  47.201563
57919.61817  0.637  0.091 W1mW2  5  0.7626 328.411425  47.201566
57555.32611  0.689  0.090 W1mW2  5  0.7649 328.411382  47.201583
57923.15345  0.617  0.098 W1mW2  5  0.7691 328.411374  47.201586
58651.20830  0.527  0.053 W1mW2  5  0.7715 328.411460  47.201550
