# MJD mag magerr filter flag distance ra dec
55263.72466 11.962  0.397 W1 10  1.1822  83.811199  -5.279473
55263.39384 11.973  0.412 W1 10  1.1988  83.811211  -5.279439
55263.85710 12.006  0.440 W1 10  1.2641  83.811222  -5.279476
55263.79088 11.401    NaN W1 10  1.3123  83.811216  -5.279534
55264.12170 11.473    NaN W1 10  1.3409  83.811239  -5.279495
55263.59236 11.471    NaN W1 10  1.3443  83.811245  -5.279477
55263.39397 11.864  0.336 W1 10  1.4051  83.811245  -5.279533
55263.72479 11.240  0.188 W1 10  1.4291  83.811260  -5.279510
55263.26154 12.125  0.482 W1 10  1.4358  83.811271  -5.279479
55263.52627 12.059  0.467 W1 10  1.4481  83.811252  -5.279547
55263.92318 11.826    NaN W1 10  1.4778  83.811240  -5.279590
55264.25401 11.519    NaN W1 10  1.6181  83.811322  -5.279480
55263.65858 11.301    NaN W1 10  1.8592  83.811375  -5.279543
57281.64883 10.890  0.089 W1 10  1.2729  83.811211  -5.279517
59108.46914 11.263  0.254 W1 10  1.2873  83.811239  -5.279411
59108.20797 11.624    NaN W1 10  1.3945  83.811204  -5.279604
57281.45210 10.829  0.141 W1 10  1.3947  83.811261  -5.279469
57281.91115 10.845  0.117 W1 10  1.4127  83.811262  -5.279487
57654.26541 12.101  0.465 W1 10  1.4473  83.811268  -5.279499
57282.04244 11.072  0.204 W1 10  1.4727  83.811269  -5.279522
58168.22097 11.226  0.200 W1 10  1.4799  83.811275  -5.279508
58013.31956 11.159  0.112 W1 10  1.4975  83.811288  -5.279478
57087.42995 11.042  0.176 W1  5  1.5065  83.811282  -5.279513
58741.03745 11.121  0.178 W1 10  1.5101  83.811295  -5.279464
58012.86140 11.114  0.182 W1 10  1.5204  83.811268  -5.279560
56919.74779 11.103  0.197 W1 10  1.5279  83.811287  -5.279515
57447.04437 11.566  0.294 W1 10  1.5467  83.811306  -5.279456
58742.01859 12.183    NaN W1 10  1.6182  83.811317  -5.279503
58741.56068 10.881  0.154 W1 10  1.6448  83.811332  -5.279469
58741.42991 11.373    NaN W1 10  1.6777  83.811299  -5.279597
58377.08383 11.338    NaN W1 10  1.6829  83.811345  -5.279452
57646.07679 11.711  0.347 W1 10  1.6842  83.811348  -5.279432
58376.62567 11.779  0.316 W1 10  1.6981  83.811344  -5.279483
58741.56081 11.145  0.201 W1 10  1.7220  83.811309  -5.279604
59108.46901 11.914  0.434 W1 10  1.7418  83.811360  -5.279466
56919.48471 11.500  0.324 W1 10  1.7568  83.811349  -5.279532
57646.20782 11.491    NaN W1 10  1.7641  83.811372  -5.279373
59108.73107 11.068  0.192 W1  5  1.7983  83.811367  -5.279510
58899.35775 11.326  0.236 W1 10  1.8125  83.811366  -5.279528
58167.63241 11.954  0.442 W1 10  1.8399  83.811391  -5.279437
58377.47641 11.990  0.422 W1 10  1.9076  83.811396  -5.279519
