# MJD mag magerr filter distance ra dec
57446.71666 10.379  0.051 W1  0.2411  84.043724  -5.329116
57446.71666 10.230  0.072 W2  0.2411  84.043724  -5.329116
57446.71666  0.149  0.089 W1mW2  0.2411  84.043724  -5.329116
57447.21483 10.333  0.065 W1  0.2489  84.043717  -5.329127
57447.21483 10.203  0.043 W2  0.2489  84.043717  -5.329127
57447.21483  0.130  0.078 W1mW2  0.2489  84.043717  -5.329127
57645.83659 10.772  0.037 W1  0.3340  84.043735  -5.329145
57645.83659 10.818  0.065 W2  0.3340  84.043735  -5.329145
57645.83659 -0.046  0.075 W1mW2  0.3340  84.043735  -5.329145
57646.39887 10.778  0.063 W1  0.2796  84.043734  -5.329130
57646.39887 10.776  0.067 W2  0.2796  84.043734  -5.329130
57646.39887  0.002  0.092 W1mW2  0.2796  84.043734  -5.329130
57654.26548 10.460  0.032 W1  0.3004  84.043725  -5.329140
57654.26548 10.363  0.037 W2  0.3004  84.043725  -5.329140
57654.26548  0.098  0.049 W1mW2  0.3004  84.043725  -5.329140
57810.83181 10.529  0.055 W1  0.2706  84.043732  -5.329131
57810.83181 10.488  0.047 W2  0.2706  84.043732  -5.329131
57810.83181  0.041  0.073 W1mW2  0.2706  84.043732  -5.329131
57811.28086 10.527  0.040 W1  0.3232  84.043725  -5.329145
57811.28203 10.471  0.040 W2  0.3233  84.043725  -5.329145
57811.28086  0.056  0.056 W1mW2  0.3232  84.043725  -5.329145
57818.42834 10.575  0.046 W1  0.2089  84.043728  -5.329116
57818.42834 10.475  0.033 W2  0.2089  84.043728  -5.329116
57818.42834  0.099  0.056 W1mW2  0.2089  84.043728  -5.329116
58012.82865 10.364  0.047 W1  0.3494  84.043717  -5.329155
58012.82865 10.252  0.034 W2  0.3494  84.043717  -5.329155
58012.82865  0.112  0.058 W1mW2  0.3494  84.043717  -5.329155
58013.47020 10.336  0.047 W1  0.3016  84.043741  -5.329136
58013.47020 10.213  0.042 W2  0.3016  84.043741  -5.329136
58013.47020  0.123  0.064 W1mW2  0.3016  84.043741  -5.329136
58167.82876 10.437  0.043 W1  0.3367  84.043731  -5.329150
58167.82876 10.312  0.023 W2  0.3367  84.043731  -5.329150
58167.82876  0.126  0.049 W1mW2  0.3367  84.043731  -5.329150
58168.33924 10.437  0.043 W1  0.2700  84.043720  -5.329133
58168.33924 10.314  0.050 W2  0.2700  84.043720  -5.329133
58168.33924  0.124  0.066 W1mW2  0.2700  84.043720  -5.329133
58376.88747 10.650  0.032 W1  0.3233  84.043744  -5.329143
58376.88747 10.641  0.069 W2  0.3233  84.043744  -5.329143
58376.88747  0.009  0.076 W1mW2  0.3233  84.043744  -5.329143
58377.46550 10.662  0.059 W1  0.2862  84.043722  -5.329135
58377.46550 10.605  0.058 W2  0.2862  84.043722  -5.329135
58377.46550  0.057  0.082 W1mW2  0.2862  84.043722  -5.329135
58534.89915 10.539  0.039 W1  0.2999  84.043730  -5.329140
58534.89915 10.462  0.045 W2  0.2999  84.043730  -5.329140
58534.89915  0.077  0.060 W1mW2  0.2999  84.043730  -5.329140
58535.34406 10.558  0.051 W1  0.2782  84.043730  -5.329132
58535.34406 10.465  0.047 W2  0.2782  84.043730  -5.329132
58535.34406  0.093  0.070 W1mW2  0.2782  84.043730  -5.329132
58741.59644 10.415  0.051 W1  0.2996  84.043739  -5.329134
58741.59644 10.341  0.044 W2  0.2996  84.043739  -5.329134
58741.59644  0.073  0.067 W1mW2  0.2996  84.043739  -5.329134
58742.18222 10.386  0.041 W1  0.3239  84.043719  -5.329144
58742.18222 10.321  0.041 W2  0.3239  84.043719  -5.329144
58742.18222  0.065  0.058 W1mW2  0.3239  84.043719  -5.329144
58748.10227 10.484  0.024 W1  0.4224  84.043751  -5.329170
58748.10227 10.423  0.029 W2  0.4224  84.043751  -5.329170
58748.10227  0.061  0.038 W1mW2  0.4224  84.043751  -5.329170
58898.96529 10.427  0.027 W1  0.3165  84.043708  -5.329148
58898.96529 10.343  0.045 W2  0.3165  84.043708  -5.329148
58898.96529  0.084  0.052 W1mW2  0.3165  84.043708  -5.329148
58899.50026 10.432  0.053 W1  0.3048  84.043739  -5.329136
58899.50026 10.318  0.063 W2  0.3048  84.043739  -5.329136
58899.50026  0.114  0.083 W1mW2  0.3048  84.043739  -5.329136
59108.71147 10.513  0.048 W1  0.2964  84.043735  -5.329137
59108.71147 10.398  0.045 W2  0.2964  84.043735  -5.329137
59108.71147  0.115  0.066 W1mW2  0.2964  84.043735  -5.329137
59109.18891 10.455  0.058 W1  0.3054  84.043740  -5.329139
59109.18891 10.341  0.037 W2  0.3054  84.043740  -5.329139
59109.18891  0.114  0.069 W1mW2  0.3054  84.043740  -5.329139
