# MJD mag magerr filter flag distance ra dec
55286.18745 12.111  0.030 W1 10  0.4024 279.600937  -0.178091
55286.31975 12.181  0.033 W1 10  0.4225 279.600947  -0.178072
55292.34029 12.161  0.033 W1 10  0.4356 279.600937  -0.178117
55285.72432 12.117  0.037 W1 10  0.4799 279.600959  -0.178094
55285.32741 12.063  0.029 W1 10  0.5094 279.600967  -0.178095
55285.19510 12.055  0.028 W1 10  0.5221 279.600972  -0.178089
55285.85662 12.180  0.034 W1 10  0.5552 279.600976  -0.178109
55285.65823 12.097  0.036 W1 10  0.5566 279.600969  -0.178127
55285.45971 12.090  0.028 W1 10  0.5697 279.600971  -0.178133
55286.05514 12.125  0.036 W1 10  0.5835 279.600990  -0.178088
55285.79054 12.098  0.029 W1 10  0.5996 279.600950  -0.178175
55285.92284 12.127  0.034 W1 10  0.6350 279.600980  -0.178152
55285.59202 12.064  0.029 W1 10  0.6579 279.601012  -0.178079
58939.15584 12.115  0.031 W1  5  0.2417 279.600893  -0.178083
57291.32284 11.758  0.025 W1  5  0.2518 279.600894  -0.178087
58938.95962 12.120  0.027 W1 10  0.2913 279.600904  -0.178093
57476.44017 11.762  0.032 W1  5  0.3019 279.600908  -0.178091
58371.74964 11.971  0.026 W1  5  0.3026 279.600908  -0.178092
59103.00813 11.899  0.030 W1  5  0.3039 279.600890  -0.178120
57476.17810 11.745  0.024 W1  0  0.3083 279.600906  -0.178099
57479.38933 11.702  0.023 W1  5  0.3106 279.600913  -0.178084
58207.65467 12.052  0.027 W1  5  0.3156 279.600898  -0.178115
57476.04695 11.708  0.023 W1  5  0.3168 279.600917  -0.178076
56750.25068 11.668  0.028 W1  0  0.3251 279.600866  -0.178143
58011.05995 12.191  0.028 W1  5  0.3296 279.600912  -0.178100
57843.60795 11.994  0.024 W1  5  0.3360 279.600905  -0.178116
57291.78202 11.749  0.024 W1  5  0.3436 279.600908  -0.178115
58011.38734 12.049  0.027 W1  5  0.3503 279.600876  -0.178146
58371.29148 11.959  0.029 W1  5  0.3505 279.600926  -0.178079
57650.95627 11.963  0.025 W1  5  0.3569 279.600924  -0.178092
56932.53862 11.830  0.032 W1  5  0.3626 279.600920  -0.178105
56932.53875 11.810  0.025 W1 10  0.3700 279.600927  -0.178093
56750.31651 11.744  0.027 W1 10  0.3738 279.600931  -0.178085
58939.54817 12.047  0.027 W1  0  0.3745 279.600929  -0.178093
58011.12540 12.142  0.026 W1  5  0.3819 279.600934  -0.178079
58010.79815 12.073  0.027 W1  5  0.3832 279.600929  -0.178098
57291.97876 11.593  0.024 W1  5  0.3842 279.600887  -0.178150
58011.64914 12.020  0.023 W1  5  0.3850 279.600935  -0.178079
58574.80899 11.916  0.022 W1  5  0.3852 279.600923  -0.178112
57112.35077 11.976  0.022 W1  5  0.3858 279.600935  -0.178081
58207.78557 12.094  0.029 W1  5  0.3869 279.600934  -0.178086
56932.73599 11.805  0.024 W1 10  0.3869 279.600917  -0.178123
59102.61580 11.848  0.024 W1  5  0.3871 279.600904  -0.178138
58939.22117 12.109  0.026 W1  5  0.3878 279.600844  -0.178167
58574.67808 11.934  0.022 W1  5  0.3906 279.600929  -0.178104
56932.80170 11.844  0.021 W1 10  0.3947 279.600930  -0.178105
58938.56716 12.069  0.027 W1  5  0.3991 279.600935  -0.178097
57479.65152 11.820  0.025 W1  5  0.3993 279.600911  -0.178136
58207.72012 12.157  0.030 W1  5  0.4015 279.600938  -0.178087
57479.45491 11.728  0.025 W1  0  0.4023 279.600911  -0.178137
57479.65139 11.692  0.025 W1  5  0.4034 279.600916  -0.178132
57476.63678 11.678  0.021 W1  0  0.4038 279.600891  -0.178154
58939.15572 12.018  0.025 W1  5  0.4040 279.600942  -0.178049
59103.33513 11.907  0.024 W1  5  0.4074 279.600921  -0.178127
58574.93976 11.943  0.023 W1  5  0.4094 279.600937  -0.178097
56750.11901 11.654  0.023 W1  5  0.4133 279.600924  -0.178127
57292.04446 11.654  0.025 W1  5  0.4140 279.600904  -0.178148
58011.19086 12.066  0.027 W1  5  0.4146 279.600943  -0.178083
56750.44818 11.668  0.026 W1  5  0.4152 279.600931  -0.178116
56750.38234 11.666  0.023 W1  5  0.4154 279.600902  -0.178150
58575.33235 11.947  0.028 W1 10  0.4168 279.600938  -0.178102
58574.35095 11.950  0.024 W1  5  0.4207 279.600938  -0.178105
58207.26196 12.112  0.027 W1  5  0.4227 279.600940  -0.178102
57843.67353 12.039  0.026 W1  5  0.4230 279.600944  -0.178089
56932.99907 11.839  0.022 W1  5  0.4262 279.600946  -0.178086
56750.84318 11.646  0.026 W1 10  0.4263 279.600936  -0.178114
57112.61334 12.044  0.027 W1  5  0.4277 279.600942  -0.178100
58207.39286 12.038  0.022 W1  5  0.4277 279.600944  -0.178094
57650.23566 11.963  0.026 W1  5  0.4313 279.600949  -0.178072
57292.30678 11.817  0.030 W1  5  0.4314 279.600875  -0.178171
58010.92905 12.078  0.028 W1  5  0.4333 279.600945  -0.178094
57291.58528 11.766  0.024 W1  5  0.4333 279.600894  -0.178162
58207.85103 12.177  0.045 W1  5  0.4339 279.600950  -0.178066
57650.36656 12.010  0.027 W1  5  0.4351 279.600949  -0.178039
58379.79791 12.025  0.023 W1  5  0.4356 279.600917  -0.178144
57479.32375 11.683  0.021 W1  0  0.4362 279.600931  -0.178127
57479.19272 11.762  0.025 W1  5  0.4423 279.600925  -0.178137
57843.01862 12.050  0.024 W1  5  0.4428 279.600951  -0.178083
56749.98734 11.714  0.023 W1  0  0.4428 279.600905  -0.178158
58371.61874 12.036  0.025 W1  5  0.4433 279.600950  -0.178089
59102.74658 11.869  0.022 W1  5  0.4435 279.600914  -0.178150
58208.11270 12.070  0.026 W1  5  0.4436 279.600949  -0.178092
58939.28662 12.206  0.032 W1  5  0.4436 279.600933  -0.178127
58738.71417 11.726  0.022 W1  5  0.4438 279.600899  -0.178163
57111.75979 11.935  0.023 W1 10  0.4465 279.600953  -0.178079
59102.87736 11.969  0.024 W1  5  0.4481 279.600887  -0.178171
57479.91358 11.694  0.021 W1  5  0.4482 279.600909  -0.178156
58011.51824 12.136  0.031 W1  5  0.4491 279.600951  -0.178092
57112.48205 11.999  0.026 W1  5  0.4503 279.600942  -0.178115
56929.64500 11.884  0.025 W1 10  0.4528 279.600941  -0.178118
56929.51346 11.859  0.026 W1  5  0.4542 279.600938  -0.178125
57476.89897 11.758  0.025 W1  5  0.4569 279.600934  -0.178132
59103.20436 11.880  0.023 W1  5  0.4589 279.600906  -0.178162
56932.93324 11.839  0.024 W1 10  0.4617 279.600907  -0.178163
57112.02249 12.000  0.023 W1  5  0.4618 279.600947  -0.178112
58738.77950 11.719  0.025 W1  5  0.4651 279.600923  -0.178150
