# MJD mag magerr filter flag distance ra dec
57646.60066 10.645  0.020 W1 10  0.2893  83.814166  -4.557262
57281.58313 10.624  0.016 W1  5  0.2894  83.814145  -4.557269
57446.58570 10.738  0.017 W1  5  0.2910  83.814178  -4.557255
57446.45467 10.736  0.018 W1 10  0.2910  83.814151  -4.557268
56920.07645 10.586  0.016 W1 10  0.2918  83.814135  -4.557271
56919.81337 10.583  0.015 W1 10  0.2921  83.814147  -4.557269
56724.60394 10.563  0.022 W1  5  0.2925  83.814155  -4.557267
58899.68488 10.750  0.016 W1 10  0.2931  83.814150  -4.557269
58899.09569 10.726  0.022 W1 10  0.2945  83.814177  -4.557257
58167.89434 10.694  0.019 W1 10  0.2949  83.814142  -4.557271
59108.73094 10.603  0.019 W1 10  0.2949  83.814185  -4.557251
58012.99218 10.719  0.017 W1 10  0.2951  83.814174  -4.557259
58376.88735 10.715  0.017 W1 10  0.2957  83.814127  -4.557272
57811.15942 10.736  0.018 W1 10  0.2968  83.814161  -4.557266
58534.86659 10.668  0.017 W1  0  0.2975  83.814160  -4.557267
59108.33862 10.659  0.017 W1 10  0.2983  83.814149  -4.557271
57087.75836 10.586  0.015 W1 10  0.3001  83.814168  -4.557264
58741.29900 10.727  0.019 W1 10  0.3005  83.814163  -4.557267
58013.18853 10.736  0.017 W1 10  0.3014  83.814147  -4.557272
58740.90642 10.741  0.017 W1 10  0.3019  83.814146  -4.557272
58377.27993 10.724  0.018 W1 10  0.3023  83.814158  -4.557269
57645.94564 10.694  0.017 W1 10  0.3026  83.814166  -4.557266
58899.22710 10.736  0.022 W1 10  0.3028  83.814163  -4.557267
58534.47401 10.627  0.018 W1 10  0.3034  83.814138  -4.557274
57282.30462 10.718  0.019 W1 10  0.3047  83.814143  -4.557274
57646.46963 10.663  0.022 W1 10  0.3062  83.814150  -4.557273
56728.48902 10.596  0.020 W1  5  0.3089  83.814151  -4.557273
58173.98089 10.755  0.021 W1 10  0.3114  83.814157  -4.557272
57087.49566 10.548  0.016 W1  5  0.3119  83.814167  -4.557268
57088.21805 10.533  0.015 W1  5  0.3121  83.814160  -4.557271
58173.98076 10.737  0.021 W1 10  0.3126  83.814177  -4.557263
57646.33873 10.701  0.018 W1 10  0.3126  83.814170  -4.557267
57818.42853 10.775  0.019 W1 10  0.3136  83.814208  -4.557230
57447.17565 10.742  0.017 W1 10  0.3141  83.814152  -4.557274
58898.83464 10.765  0.020 W1 10  0.3144  83.814156  -4.557273
58377.41083 10.714  0.019 W1 10  0.3145  83.814155  -4.557274
56919.94491 10.562  0.015 W1 10  0.3152  83.814164  -4.557271
59108.66562 10.606  0.017 W1 10  0.3168  83.814147  -4.557276
56919.74767 10.596  0.017 W1  5  0.3168  83.814152  -4.557275
57811.29032 10.752  0.018 W1 10  0.3168  83.814174  -4.557266
58741.42978 10.745  0.021 W1 10  0.3187  83.814156  -4.557275
57087.56136 10.518  0.017 W1 10  0.3195  83.814156  -4.557275
58899.55359 10.754  0.017 W1 10  0.3206  83.814168  -4.557270
57446.91347 10.742  0.018 W1  5  0.3210  83.814143  -4.557278
58899.29242 10.726  0.025 W1  5  0.3224  83.814172  -4.557269
57087.82406 10.551  0.016 W1 10  0.3226  83.814136  -4.557279
59108.53484 10.622  0.016 W1 10  0.3234  83.814163  -4.557273
57281.84544 10.628  0.018 W1 10  0.3235  83.814161  -4.557274
59108.79640 10.577  0.017 W1 10  0.3238  83.814166  -4.557273
58377.01825 10.776  0.019 W1 10  0.3240  83.814119  -4.557279
57088.08676 10.546  0.016 W1 10  0.3261  83.814153  -4.557278
58012.86127 10.735  0.018 W1 10  0.3271  83.814158  -4.557277
57282.17347 10.675  0.019 W1  5  0.3273  83.814187  -4.557261
56728.42319 10.576  0.017 W1  5  0.3273  83.814132  -4.557281
58741.16810 10.744  0.017 W1 10  0.3282  83.814124  -4.557281
59108.20784 10.772  0.025 W1 10  0.3283  83.814160  -4.557276
58741.36433 10.828  0.018 W1 10  0.3301  83.814199  -4.557250
57281.32068 10.615  0.016 W1 10  0.3307  83.814135  -4.557282
58741.62601 10.727  0.017 W1 10  0.3309  83.814152  -4.557279
58168.61432 10.676  0.018 W1 10  0.3310  83.814173  -4.557271
56728.62082 10.582  0.016 W1 10  0.3314  83.814146  -4.557281
59109.18872 10.583  0.021 W1 10  0.3328  83.814155  -4.557279
58013.25398 10.725  0.021 W1 10  0.3333  83.814167  -4.557275
58377.47628 10.723  0.017 W1 10  0.3342  83.814157  -4.557279
57281.71428 10.735  0.018 W1 10  0.3357  83.814173  -4.557273
58534.93204 10.579  0.017 W1 10  0.3365  83.814164  -4.557277
58741.03732 10.736  0.017 W1 10  0.3370  83.814159  -4.557279
57810.83203 10.722  0.019 W1 10  0.3370  83.814174  -4.557273
57282.43578 10.623  0.021 W1 10  0.3373  83.814158  -4.557279
56728.48915 10.579  0.019 W1 10  0.3382  83.814148  -4.557282
58377.21448 10.732  0.018 W1 10  0.3388  83.814185  -4.557266
57087.10167 10.566  0.018 W1 10  0.3389  83.814173  -4.557274
56728.55498 10.578  0.016 W1 10  0.3406  83.814165  -4.557278
59108.60017 10.612  0.020 W1 10  0.3409  83.814162  -4.557279
58168.09070 10.705  0.020 W1 10  0.3412  83.814175  -4.557273
57282.04231 10.668  0.017 W1  5  0.3415  83.814161  -4.557280
57646.07667 10.681  0.017 W1 10  0.3437  83.814162  -4.557280
56920.47107 10.547  0.018 W1 10  0.3442  83.814155  -4.557282
57447.04450 10.712  0.019 W1  5  0.3454  83.814188  -4.557267
58741.56055 10.683  0.023 W1 10  0.3456  83.814166  -4.557279
57654.26528 10.575  0.019 W1 10  0.3456  83.814167  -4.557279
58535.58630 10.612  0.019 W1 10  0.3456  83.814152  -4.557283
57281.45197 10.632  0.017 W1  5  0.3463  83.814171  -4.557277
58377.08370 10.870  0.026 W1 10  0.3473  83.814159  -4.557282
58534.99749 10.596  0.018 W1 10  0.3473  83.814202  -4.557254
58012.73024 10.728  0.018 W1 10  0.3477  83.814162  -4.557281
59109.05795 10.557  0.019 W1 10  0.3487  83.814179  -4.557274
58377.73796 10.743  0.022 W1 10  0.3495  83.814160  -4.557282
57645.74915 10.812  0.022 W1 10  0.3507  83.814128  -4.557287
58167.95980 10.594  0.023 W1 10  0.3524  83.814194  -4.557264
57646.14212 10.691  0.020 W1 10  0.3524  83.814177  -4.557276
56728.68665 10.579  0.016 W1  5  0.3532  83.814151  -4.557286
58898.96542 10.728  0.020 W1 10  0.3537  83.814159  -4.557284
56920.20799 10.543  0.017 W1 10  0.3545  83.814184  -4.557272
57646.20770 10.688  0.017 W1 10  0.3546  83.814131  -4.557289
56729.14761 10.557  0.018 W1 10  0.3570  83.814172  -4.557280
58013.31944 10.729  0.021 W1 10  0.3583  83.814164  -4.557284
58899.42320 10.685  0.021 W1 10  0.3583  83.814125  -4.557289
58899.81566 10.739  0.016 W1 10  0.3591  83.814190  -4.557270
56728.75248 10.584  0.016 W1 10  0.3646  83.814141  -4.557291
58013.45047 10.739  0.020 W1 10  0.3654  83.814172  -4.557283
57446.19248 10.742  0.019 W1 10  0.3663  83.814162  -4.557287
56919.48459 10.614  0.016 W1  5  0.3681  83.814160  -4.557288
57646.46976 10.719  0.021 W1 10  0.3694  83.814173  -4.557283
57087.95535 10.555  0.017 W1  5  0.3697  83.814161  -4.557288
59108.46888 10.627  0.022 W1 10  0.3713  83.814211  -4.557254
57645.48709 10.705  0.026 W1 10  0.3737  83.814135  -4.557294
57087.23296 10.561  0.017 W1  5  0.3739  83.814163  -4.557289
58167.76344 10.697  0.031 W1  0  0.3747  83.814156  -4.557291
57087.36437 10.567  0.018 W1 10  0.3777  83.814166  -4.557289
58377.34538 10.747  0.017 W1 10  0.3793  83.814148  -4.557294
57446.71685 10.730  0.018 W1 10  0.3821  83.814204  -4.557266
58741.49523 10.751  0.016 W1 10  0.3825  83.814179  -4.557284
58534.60491 10.620  0.019 W1 10  0.3827  83.814173  -4.557287
58167.50125 10.631  0.020 W1 10  0.3830  83.814176  -4.557286
57281.91102 10.618  0.018 W1 10  0.3834  83.814177  -4.557286
58013.05763 10.736  0.016 W1 10  0.3836  83.814157  -4.557293
57281.77986 10.646  0.017 W1 10  0.3874  83.814159  -4.557294
57646.01109 10.702  0.020 W1 10  0.3875  83.814169  -4.557290
58899.16165 10.725  0.018 W1 10  0.3953  83.814160  -4.557296
59108.92717 10.590  0.017 W1  5  0.3959  83.814195  -4.557279
57811.02838 10.726  0.019 W1 10  0.3960  83.814179  -4.557289
58535.19372 10.630  0.017 W1 10  0.3969  83.814142  -4.557300
58741.75691 10.722  0.019 W1 10  0.4066  83.814180  -4.557291
58741.88769 10.774  0.020 W1  5  0.4087  83.814162  -4.557299
58377.14903 10.761  0.019 W1 10  0.4091  83.814193  -4.557285
58748.10215 10.707  0.016 W1 10  0.4119  83.814186  -4.557290
57645.88006 10.680  0.021 W1 10  0.4160  83.814195  -4.557285
57645.61812 10.668  0.017 W1 10  0.4218  83.814185  -4.557293
58742.01846 10.743  0.021 W1 10  0.4221  83.814170  -4.557300
58012.59934 10.752  0.017 W1 10  0.4256  83.814183  -4.557296
56728.02818 10.516  0.019 W1  5  0.4257  83.814133  -4.557308
57446.32351 10.750  0.020 W1  5  0.4274  83.814171  -4.557302
56920.33953 10.460  0.021 W1 10  0.4334  83.814154  -4.557308
57810.43906 10.713  0.019 W1 10  0.4376  83.814173  -4.557304
57810.70100 11.037  0.021 W1  0  0.4513  83.814249  -4.557150
57810.56997 10.721  0.020 W1 10  0.4563  83.814203  -4.557294
58167.95992 10.699  0.021 W1 10  0.4619  83.814178  -4.557309
58376.75644 10.731  0.017 W1 10  0.4633  83.814195  -4.557301
58012.92673 10.761  0.020 W1  5  0.4880  83.814105  -4.557323
57446.65128 10.734  0.018 W1 10  0.4888  83.814161  -4.557322
55263.26166 10.465  0.024 W2 10  0.1614  83.814131  -4.557145
55263.72479 10.392  0.027 W2 10  0.2252  83.814160  -4.557245
55264.25414 10.361  0.026 W2 10  0.2469  83.814135  -4.557258
55263.52640 10.369  0.023 W2 10  0.2534  83.814123  -4.557260
55263.98953 10.357  0.026 W2 10  0.2966  83.814138  -4.557272
55263.92331 10.358  0.022 W2 10  0.3025  83.814172  -4.557263
55263.79101 10.340  0.024 W2 10  0.3150  83.814130  -4.557277
55263.65870 10.448  0.029 W2 10  0.3177  83.814156  -4.557274
55263.59249 10.400  0.021 W2 10  0.3514  83.814132  -4.557288
55264.12183 10.411  0.024 W2 10  0.3643  83.814169  -4.557283
55263.85722 10.436  0.020 W2 10  0.3672  83.814139  -4.557292
55263.72492 10.407  0.026 W2 10  0.4331  83.814210  -4.557281
55263.39410 10.398  0.027 W2 10  0.4369  83.814182  -4.557300
58535.06282 10.466  0.023 W2 10  0.1238  83.814148  -4.557219
57646.60079 10.603  0.023 W2  5  0.1315  83.814145  -4.557223
57810.83190 10.678  0.021 W2 10  0.1766  83.814162  -4.557228
57811.42135 10.764  0.023 W2  5  0.1811  83.814131  -4.557240
58013.12308 10.708  0.022 W2 10  0.1940  83.814150  -4.557240
56920.01075 10.447  0.022 W2  5  0.2012  83.814130  -4.557246
57811.09384 10.686  0.027 W2 10  0.2074  83.814130  -4.557248
58013.58137 10.772  0.029 W2 10  0.2120  83.814133  -4.557249
58377.73809 10.736  0.030 W2  5  0.2231  83.814133  -4.557252
58377.60719 10.722  0.022 W2  5  0.2326  83.814161  -4.557247
58899.22697 10.753  0.029 W2 10  0.2365  83.814117  -4.557254
58168.02525 10.632  0.022 W2 10  0.2472  83.814142  -4.557258
57281.97673 10.643  0.022 W2  5  0.2538  83.814134  -4.557260
58168.35251 10.644  0.025 W2 10  0.2543  83.814142  -4.557260
58535.45540 10.526  0.019 W2 10  0.2559  83.814133  -4.557261
58898.70374 10.718  0.023 W2  5  0.2560  83.814158  -4.557255
58742.01859 10.713  0.024 W2 10  0.2565  83.814163  -4.557253
57447.30669 10.739  0.019 W2  5  0.2608  83.814150  -4.557260
57087.62707 10.678  0.031 W2  0  0.2647  83.814108  -4.557260
57087.69265 10.484  0.019 W2  5  0.2672  83.814159  -4.557258
56728.88415 10.526  0.021 W2  5  0.2682  83.814163  -4.557257
57810.89748 10.744  0.023 W2 10  0.2687  83.814151  -4.557262
58168.15615 10.640  0.021 W2 10  0.2687  83.814141  -4.557264
57446.78231 10.742  0.021 W2  5  0.2694  83.814133  -4.557265
58168.48341 10.648  0.027 W2 10  0.2708  83.814143  -4.557264
57645.74902 10.661  0.021 W2 10  0.2712  83.814147  -4.557263
58535.12827 10.536  0.022 W2 10  0.2721  83.814161  -4.557259
57810.96293 10.706  0.024 W2 10  0.2726  83.814158  -4.557260
59108.07707 10.592  0.020 W2 10  0.2726  83.814165  -4.557257
56915.73563 10.576  0.029 W2 10  0.2734  83.814141  -4.557265
58741.56068 10.706  0.026 W2 10  0.2752  83.814161  -4.557260
56729.01582 10.478  0.026 W2  5  0.2755  83.814140  -4.557266
57281.91115 10.583  0.030 W2 10  0.2782  83.814160  -4.557261
56919.87921 10.470  0.018 W2  5  0.2786  83.814154  -4.557264
58899.35787 10.727  0.027 W2 10  0.2814  83.814154  -4.557264
58534.73568 10.510  0.029 W2 10  0.2815  83.814166  -4.557259
56919.61613 10.525  0.021 W2  5  0.2815  83.814125  -4.557268
56728.29152 10.540  0.020 W2  5  0.2835  83.814142  -4.557268
57446.84789 10.698  0.019 W2  5  0.2836  83.814147  -4.557267
58168.22122 10.659  0.023 W2 10  0.2851  83.814170  -4.557259
56920.14229 10.444  0.019 W2 10  0.2877  83.814141  -4.557269
57646.60066 10.674  0.024 W2 10  0.2893  83.814166  -4.557262
57281.58313 10.582  0.020 W2  5  0.2894  83.814145  -4.557269
57446.58570 10.710  0.024 W2  5  0.2910  83.814178  -4.557255
57446.45467 10.735  0.026 W2 10  0.2910  83.814151  -4.557268
56920.07645 10.445  0.027 W2 10  0.2918  83.814135  -4.557271
56919.81337 10.470  0.024 W2 10  0.2921  83.814147  -4.557269
56724.60394 10.451  0.021 W2  5  0.2925  83.814155  -4.557267
58899.68488 10.689  0.021 W2 10  0.2931  83.814150  -4.557269
58899.09569 10.712  0.022 W2 10  0.2945  83.814177  -4.557257
58167.89434 10.643  0.024 W2 10  0.2949  83.814142  -4.557271
59108.73094 10.537  0.021 W2 10  0.2949  83.814185  -4.557251
58012.99218 10.701  0.026 W2 10  0.2951  83.814174  -4.557259
58376.88735 10.715  0.023 W2 10  0.2957  83.814127  -4.557272
57811.15942 10.654  0.024 W2 10  0.2968  83.814161  -4.557266
58534.86659 10.630  0.022 W2  0  0.2975  83.814160  -4.557267
59108.33862 10.599  0.022 W2 10  0.2983  83.814149  -4.557271
57087.75836 10.471  0.019 W2 10  0.3001  83.814168  -4.557264
58741.29900 10.751  0.025 W2 10  0.3005  83.814163  -4.557267
58013.18853 10.678  0.025 W2 10  0.3014  83.814147  -4.557272
58740.90642 10.753  0.021 W2 10  0.3019  83.814146  -4.557272
58377.27993 10.733  0.022 W2 10  0.3023  83.814158  -4.557269
57645.94564 10.665  0.020 W2 10  0.3026  83.814166  -4.557266
58899.22710 10.725  0.022 W2 10  0.3028  83.814163  -4.557267
58534.47401 10.518  0.021 W2 10  0.3034  83.814138  -4.557274
57282.30462 10.588  0.020 W2 10  0.3047  83.814143  -4.557274
57646.46963 10.594  0.027 W2 10  0.3062  83.814150  -4.557273
56728.48902 10.538  0.020 W2  5  0.3089  83.814151  -4.557273
58173.98089 10.705  0.028 W2 10  0.3114  83.814157  -4.557272
57087.49566 10.455  0.022 W2  5  0.3119  83.814167  -4.557268
57088.21805 10.440  0.018 W2  5  0.3121  83.814160  -4.557271
58173.98076 10.719  0.025 W2 10  0.3126  83.814177  -4.557263
57646.33873 10.637  0.022 W2 10  0.3126  83.814170  -4.557267
57818.42853 10.666  0.022 W2 10  0.3136  83.814208  -4.557230
57447.17565 10.746  0.028 W2 10  0.3141  83.814152  -4.557274
58898.83464 10.711  0.022 W2 10  0.3144  83.814156  -4.557273
58377.41083 10.697  0.023 W2 10  0.3145  83.814155  -4.557274
56919.94491 10.381  0.024 W2 10  0.3152  83.814164  -4.557271
59108.66562 10.556  0.021 W2 10  0.3168  83.814147  -4.557276
56919.74767 10.521  0.024 W2  5  0.3168  83.814152  -4.557275
57811.29032 10.718  0.028 W2 10  0.3168  83.814174  -4.557266
58741.42978 10.751  0.025 W2 10  0.3187  83.814156  -4.557275
57087.56136 10.431  0.031 W2 10  0.3195  83.814156  -4.557275
58899.55359 10.733  0.024 W2 10  0.3206  83.814168  -4.557270
57446.91347 10.707  0.022 W2  5  0.3210  83.814143  -4.557278
58899.29242 10.722  0.021 W2  5  0.3224  83.814172  -4.557269
57087.82406 10.480  0.023 W2 10  0.3226  83.814136  -4.557279
59108.53484 10.563  0.020 W2 10  0.3234  83.814163  -4.557273
57281.84544 10.583  0.019 W2 10  0.3235  83.814161  -4.557274
59108.79640 10.543  0.041 W2 10  0.3238  83.814166  -4.557273
58377.01825 10.706  0.023 W2 10  0.3240  83.814119  -4.557279
57088.08676 10.476  0.018 W2 10  0.3261  83.814153  -4.557278
58012.86127 10.654  0.025 W2 10  0.3271  83.814158  -4.557277
57282.17347 10.633  0.025 W2  5  0.3273  83.814187  -4.557261
56728.42319 10.513  0.020 W2  5  0.3273  83.814132  -4.557281
58741.16810 10.725  0.023 W2 10  0.3282  83.814124  -4.557281
59108.20784 10.590  0.027 W2 10  0.3283  83.814160  -4.557276
58741.36433 10.728  0.022 W2 10  0.3301  83.814199  -4.557250
57281.32068 10.520  0.020 W2 10  0.3307  83.814135  -4.557282
58741.62601 10.709  0.022 W2 10  0.3309  83.814152  -4.557279
58168.61432 10.624  0.020 W2 10  0.3310  83.814173  -4.557271
56728.62082 10.538  0.022 W2 10  0.3314  83.814146  -4.557281
59109.18872 10.470  0.021 W2 10  0.3328  83.814155  -4.557279
58013.25398 10.701  0.024 W2 10  0.3333  83.814167  -4.557275
58377.47628 10.653  0.025 W2 10  0.3342  83.814157  -4.557279
57281.71428 10.511  0.022 W2 10  0.3357  83.814173  -4.557273
58534.93204 10.480  0.021 W2 10  0.3365  83.814164  -4.557277
58741.03732 10.734  0.028 W2 10  0.3370  83.814159  -4.557279
57810.83203 10.686  0.022 W2 10  0.3370  83.814174  -4.557273
57282.43578 10.575  0.023 W2 10  0.3373  83.814158  -4.557279
56728.48915 10.574  0.022 W2 10  0.3382  83.814148  -4.557282
58377.21448 10.711  0.022 W2 10  0.3388  83.814185  -4.557266
57087.10167 10.443  0.020 W2 10  0.3389  83.814173  -4.557274
56728.55498 10.532  0.020 W2 10  0.3406  83.814165  -4.557278
59108.60017 10.560  0.021 W2 10  0.3409  83.814162  -4.557279
58168.09070 10.657  0.021 W2 10  0.3412  83.814175  -4.557273
57282.04231 10.617  0.019 W2  5  0.3415  83.814161  -4.557280
57646.07667 10.645  0.024 W2 10  0.3437  83.814162  -4.557280
56920.47107 10.405  0.021 W2 10  0.3442  83.814155  -4.557282
57447.04450 10.738  0.022 W2  5  0.3454  83.814188  -4.557267
58741.56055 10.675  0.024 W2 10  0.3456  83.814166  -4.557279
57654.26528 10.526  0.023 W2 10  0.3456  83.814167  -4.557279
58535.58630 10.518  0.020 W2 10  0.3456  83.814152  -4.557283
57281.45197 10.571  0.021 W2  5  0.3463  83.814171  -4.557277
58377.08370 10.701  0.022 W2 10  0.3473  83.814159  -4.557282
58534.99749 10.524  0.027 W2 10  0.3473  83.814202  -4.557254
58012.73024 10.713  0.020 W2 10  0.3477  83.814162  -4.557281
59109.05795 10.502  0.021 W2 10  0.3487  83.814179  -4.557274
58377.73796 10.710  0.027 W2 10  0.3495  83.814160  -4.557282
57645.74915 10.611  0.028 W2 10  0.3507  83.814128  -4.557287
58167.95980 10.687  0.026 W2 10  0.3524  83.814194  -4.557264
57646.14212 10.654  0.022 W2 10  0.3524  83.814177  -4.557276
56728.68665 10.538  0.020 W2  5  0.3532  83.814151  -4.557286
58898.96542 10.703  0.021 W2 10  0.3537  83.814159  -4.557284
56920.20799 10.398  0.018 W2 10  0.3545  83.814184  -4.557272
57646.20770 10.622  0.022 W2 10  0.3546  83.814131  -4.557289
56729.14761 10.499  0.019 W2 10  0.3570  83.814172  -4.557280
58013.31944 10.668  0.033 W2 10  0.3583  83.814164  -4.557284
58899.42320 10.740  0.022 W2 10  0.3583  83.814125  -4.557289
58899.81566 10.697  0.028 W2 10  0.3591  83.814190  -4.557270
56728.75248 10.549  0.028 W2 10  0.3646  83.814141  -4.557291
58013.45047 10.723  0.025 W2 10  0.3654  83.814172  -4.557283
57446.19248 10.714  0.021 W2 10  0.3663  83.814162  -4.557287
56919.48459 10.529  0.019 W2  5  0.3681  83.814160  -4.557288
57646.46976 10.664  0.023 W2 10  0.3694  83.814173  -4.557283
57087.95535 10.468  0.020 W2  5  0.3697  83.814161  -4.557288
59108.46888 10.575  0.021 W2 10  0.3713  83.814211  -4.557254
57645.48709 10.663  0.021 W2 10  0.3737  83.814135  -4.557294
57087.23296 10.497  0.027 W2  5  0.3739  83.814163  -4.557289
58167.76344 10.649  0.022 W2  0  0.3747  83.814156  -4.557291
57087.36437 10.443  0.021 W2 10  0.3777  83.814166  -4.557289
58377.34538 10.695  0.023 W2 10  0.3793  83.814148  -4.557294
57446.71685 10.793  0.027 W2 10  0.3821  83.814204  -4.557266
58741.49523 10.725  0.031 W2 10  0.3825  83.814179  -4.557284
58534.60491 10.468  0.021 W2 10  0.3827  83.814173  -4.557287
58167.50125 10.637  0.023 W2 10  0.3830  83.814176  -4.557286
57281.91102 10.595  0.021 W2 10  0.3834  83.814177  -4.557286
58013.05763 10.706  0.022 W2 10  0.3836  83.814157  -4.557293
57281.77986 10.566  0.019 W2 10  0.3874  83.814159  -4.557294
57646.01109 10.635  0.021 W2 10  0.3875  83.814169  -4.557290
58899.16165 10.701  0.030 W2 10  0.3953  83.814160  -4.557296
59108.92717 10.533  0.022 W2  5  0.3959  83.814195  -4.557279
57811.02838 10.693  0.022 W2 10  0.3960  83.814179  -4.557289
58535.19372 10.525  0.023 W2 10  0.3969  83.814142  -4.557300
58741.75691 10.712  0.022 W2 10  0.4066  83.814180  -4.557291
58741.88769 10.759  0.030 W2  5  0.4087  83.814162  -4.557299
58377.14903 10.738  0.022 W2 10  0.4091  83.814193  -4.557285
58748.10215 10.665  0.023 W2 10  0.4119  83.814186  -4.557290
57645.88006 10.644  0.023 W2 10  0.4160  83.814195  -4.557285
57645.61812 10.680  0.022 W2 10  0.4218  83.814185  -4.557293
58742.01846 10.677  0.024 W2 10  0.4221  83.814170  -4.557300
58012.59934 10.685  0.021 W2 10  0.4256  83.814183  -4.557296
56728.02818 10.504  0.025 W2  5  0.4257  83.814133  -4.557308
57446.32351 10.679  0.022 W2  5  0.4274  83.814171  -4.557302
56920.33953 10.405  0.024 W2 10  0.4334  83.814154  -4.557308
57810.43906 10.662  0.024 W2 10  0.4376  83.814173  -4.557304
57810.70100 10.941  0.024 W2  0  0.4513  83.814249  -4.557150
57810.56997 10.645  0.022 W2 10  0.4563  83.814203  -4.557294
58167.95992 10.593  0.025 W2 10  0.4619  83.814178  -4.557309
58376.75644 10.721  0.021 W2 10  0.4633  83.814195  -4.557301
58012.92673 10.685  0.022 W2  5  0.4880  83.814105  -4.557323
57446.65128 10.632  0.027 W2 10  0.4888  83.814161  -4.557322
55263.26166  0.003  0.033 W1mW2 10  0.1614  83.814131  -4.557145
55263.72479  0.123  0.035 W1mW2 10  0.2252  83.814160  -4.557245
55264.25414  0.129  0.033 W1mW2 10  0.2469  83.814135  -4.557258
55263.52640  0.144  0.031 W1mW2 10  0.2534  83.814123  -4.557260
55263.98953  0.136  0.034 W1mW2 10  0.2966  83.814138  -4.557272
55263.92331  0.114  0.029 W1mW2 10  0.3025  83.814172  -4.557263
55263.79101  0.135  0.030 W1mW2 10  0.3150  83.814130  -4.557277
55263.65870  0.070  0.036 W1mW2 10  0.3177  83.814156  -4.557274
