# MJD mag magerr filter distance ra dec
55264.98238  9.153  0.027 W1  0.1835  85.326596  -1.831398
55264.98238  8.358  0.059 W2  0.1835  85.326596  -1.831398
55264.98238  0.795  0.065 W1mW2  0.1835  85.326596  -1.831398
55265.55384  9.168  0.063 W1  0.1194  85.326635  -1.831379
55265.55384  8.387  0.080 W2  0.1194  85.326635  -1.831379
55265.55384  0.781  0.101 W1mW2  0.1194  85.326635  -1.831379
56724.73625  9.687  0.032 W1  0.1705  85.326673  -1.831379
56724.73625  9.112  0.029 W2  0.1705  85.326673  -1.831379
56724.73625  0.575  0.043 W1mW2  0.1705  85.326673  -1.831379
56729.80658  9.663  0.064 W1  0.1764  85.326629  -1.831409
56729.80658  9.169  0.040 W2  0.1764  85.326629  -1.831409
56729.80658  0.494  0.076 W1mW2  0.1764  85.326629  -1.831409
56730.30343  9.672  0.059 W1  0.1258  85.326627  -1.831387
56730.30343  9.138  0.050 W2  0.1258  85.326627  -1.831387
56730.30343  0.534  0.078 W1mW2  0.1258  85.326627  -1.831387
56921.61908  9.749  0.171 W1  0.1150  85.326636  -1.831372
56921.61908  9.131  0.046 W2  0.1150  85.326636  -1.831372
56921.61908  0.619  0.177 W1mW2  0.1150  85.326636  -1.831372
56922.11494  9.739  0.030 W1  0.1706  85.326591  -1.831382
56922.11494  9.123  0.028 W2  0.1706  85.326591  -1.831382
56922.11494  0.617  0.041 W1mW2  0.1706  85.326591  -1.831382
57088.87530  9.696  0.057 W1  0.1544  85.326617  -1.831400
57088.87530  9.162  0.040 W2  0.1544  85.326617  -1.831400
57088.87530  0.534  0.069 W1mW2  0.1544  85.326617  -1.831400
57089.37328  9.711  0.073 W1  0.1566  85.326622  -1.831385
57089.37328  9.146  0.044 W2  0.1566  85.326622  -1.831385
57089.37328  0.566  0.085 W1mW2  0.1566  85.326622  -1.831385
57283.47891  9.796  0.072 W1  0.1049  85.326629  -1.831368
57283.47891  9.206  0.057 W2  0.1049  85.326629  -1.831368
57283.47891  0.590  0.092 W1mW2  0.1049  85.326629  -1.831368
57284.07526  9.822  0.074 W1  0.0737  85.326613  -1.831368
57284.07526  9.182  0.041 W2  0.0737  85.326613  -1.831368
57284.07526  0.639  0.085 W1mW2  0.0737  85.326613  -1.831368
57447.89715  9.757  0.030 W1  0.2113  85.326594  -1.831406
57447.89715  9.121  0.029 W2  0.2113  85.326594  -1.831406
57447.89715  0.636  0.042 W1mW2  0.2113  85.326594  -1.831406
57448.43240  9.775  0.088 W1  0.1607  85.326614  -1.831371
57448.43240  9.132  0.059 W2  0.1607  85.326614  -1.831371
57448.43240  0.643  0.106 W1mW2  0.1607  85.326614  -1.831371
57647.60254  9.473  0.046 W1  0.1264  85.326625  -1.831387
57647.60254  8.819  0.050 W2  0.1264  85.326625  -1.831387
57647.60254  0.654  0.068 W1mW2  0.1264  85.326625  -1.831387
57648.20525  9.489  0.106 W1  0.1305  85.326621  -1.831368
57648.20525  8.855  0.050 W2  0.1305  85.326621  -1.831368
57648.20525  0.633  0.117 W1mW2  0.1305  85.326621  -1.831368
57654.39586  9.591  0.032 W1  0.1442  85.326640  -1.831391
57654.39586  8.952  0.049 W2  0.1442  85.326640  -1.831391
57654.39586  0.639  0.059 W1mW2  0.1442  85.326640  -1.831391
57812.61515  9.481  0.077 W1  0.2112  85.326624  -1.831403
57812.61515  8.841  0.057 W2  0.2112  85.326624  -1.831403
57812.61515  0.640  0.096 W1mW2  0.2112  85.326624  -1.831403
57813.12450  9.540  0.025 W1  0.1665  85.326608  -1.831401
57813.12450  8.893  0.048 W2  0.1665  85.326608  -1.831401
57813.12450  0.647  0.054 W1mW2  0.1665  85.326608  -1.831401
57818.55994  9.618  0.025 W1  0.0822  85.326625  -1.831382
57818.55994  8.933  0.044 W2  0.0822  85.326625  -1.831382
57818.55994  0.685  0.051 W1mW2  0.0822  85.326625  -1.831382
58014.69381  9.716  0.068 W1  0.1206  85.326642  -1.831372
58014.69381  8.982  0.046 W2  0.1206  85.326642  -1.831372
58014.69381  0.733  0.082 W1mW2  0.1206  85.326642  -1.831372
58015.15208  9.705  0.039 W1  0.0513  85.326633  -1.831370
58015.15208  8.982  0.050 W2  0.0513  85.326633  -1.831370
58015.15208  0.723  0.063 W1mW2  0.0513  85.326633  -1.831370
58169.60965  9.633  0.050 W1  0.1754  85.326617  -1.831403
