# MJD mag magerr filter distance ra dec
55282.87978  9.662  0.019 W1  0.6559 277.306788  -1.954029
55282.87978  9.286  0.025 W2  0.6559 277.306788  -1.954029
55282.87978  0.377  0.031 W1mW2  0.6559 277.306788  -1.954029
55283.41641  9.668  0.037 W1  0.5783 277.306790  -1.953984
55283.41641  9.291  0.061 W2  0.5783 277.306790  -1.953984
55283.41641  0.377  0.071 W1mW2  0.5783 277.306790  -1.953984
56747.73608  9.546  0.034 W1  0.6747 277.306792  -1.954029
56747.73608  9.214  0.036 W2  0.6747 277.306792  -1.954029
56747.73608  0.333  0.049 W1mW2  0.6747 277.306792  -1.954029
56748.24959  9.560  0.021 W1  0.6190 277.306790  -1.954012
56748.24959  9.233  0.025 W2  0.6190 277.306790  -1.954012
56748.24959  0.327  0.032 W1mW2  0.6190 277.306790  -1.954012
56927.52552  9.680  0.020 W1  0.6120 277.306764  -1.954031
56927.52552  9.356  0.018 W2  0.6120 277.306764  -1.954031
56927.52552  0.324  0.027 W1mW2  0.6120 277.306764  -1.954031
56928.08821  9.760  0.077 W1  0.5339 277.306732  -1.954022
56928.08821  9.372  0.020 W2  0.5339 277.306732  -1.954022
56928.08821  0.388  0.079 W1mW2  0.5339 277.306732  -1.954022
56932.14388  9.683  0.015 W1  0.6575 277.306764  -1.954047
56932.14388  9.370  0.015 W2  0.6575 277.306764  -1.954047
56932.14388  0.313  0.021 W1mW2  0.6575 277.306764  -1.954047
57109.73292  9.611  0.022 W1  0.6281 277.306773  -1.954030
57109.73292  9.305  0.018 W2  0.6281 277.306773  -1.954030
57109.73292  0.306  0.028 W1mW2  0.6281 277.306773  -1.954030
57110.20073  9.614  0.049 W1  0.6092 277.306805  -1.953989
57110.20073  9.317  0.024 W2  0.6092 277.306805  -1.953989
57110.20073  0.297  0.055 W1mW2  0.6092 277.306805  -1.953989
57286.44682  9.562  0.022 W1  0.6062 277.306771  -1.954024
57286.44682  9.243  0.030 W2  0.6062 277.306771  -1.954024
57286.44682  0.319  0.037 W1mW2  0.6062 277.306771  -1.954024
