# MJD mag magerr filter flag distance ra dec
55263.45980  9.080  0.020 W1 10  0.5160  83.725020  -6.397490
55263.85684  9.073  0.019 W1 10  0.6427  83.725029  -6.397531
55263.59223  9.097  0.020 W1 10  0.6478  83.725050  -6.397538
55263.98914  9.124  0.016 W1 10  0.6893  83.725018  -6.397541
55263.12911  9.080  0.021 W1 10  0.7050  83.725027  -6.397549
55263.39371  9.088  0.020 W1 10  0.7100  83.725008  -6.397544
55263.45993  9.063  0.022 W1 10  0.7465  83.725027  -6.397561
55263.72454  9.123  0.020 W1 10  0.7531  83.725012  -6.397558
55263.52602  9.071  0.017 W1 10  0.7552  83.724998  -6.397553
55263.26141  9.117  0.020 W1 10  0.7961  83.724975  -6.397555
55262.99680  9.117  0.024 W1 10  0.7972  83.725037  -6.397577
55263.65832  9.051  0.019 W1 10  0.8259  83.724992  -6.397572
55264.12145  9.102  0.026 W1 10  0.8971  83.724966  -6.397582
59108.60055  9.157  0.016 W1  5  0.4446  83.725032  -6.397474
58377.60744  9.144  0.018 W1  5  0.4671  83.725094  -6.397489
57281.91140  9.168  0.015 W1  5  0.4953  83.725041  -6.397492
58741.16848  9.246  0.016 W1 10  0.5058  83.725075  -6.397500
58899.03049  9.108  0.015 W1 10  0.5138  83.725043  -6.397498
57645.48734  9.217  0.014 W1 10  0.5160  83.725062  -6.397502
57281.84583  9.214  0.015 W1 10  0.5208  83.725054  -6.397502
57281.71467  9.195  0.016 W1 10  0.5357  83.725069  -6.397508
58376.62592  9.151  0.013 W1 10  0.5421  83.725085  -6.397511
58377.47667  9.239  0.018 W1 10  0.5670  83.725055  -6.397515
58740.90680  9.194  0.013 W1 10  0.5680  83.725016  -6.397504
57281.64909  9.213  0.014 W1 10  0.5702  83.725079  -6.397518
57281.32106  9.186  0.013 W1 10  0.5727  83.725045  -6.397515
59108.07745  9.218  0.016 W1  5  0.5744  83.725042  -6.397515
57645.94589  9.200  0.019 W1 10  0.5765  83.725013  -6.397505
58740.77603  9.226  0.017 W1 10  0.5771  83.725042  -6.397516
58741.88807  9.259  0.017 W1 10  0.5846  83.725029  -6.397514
59108.27355  9.273  0.015 W1  0  0.5851  83.725068  -6.397522
57645.61838  9.203  0.014 W1 10  0.5873  83.725020  -6.397512
59108.53523  9.206  0.017 W1 10  0.5875  83.725027  -6.397515
58741.75716  9.266  0.016 W1  5  0.5884  83.725035  -6.397517
59108.20822  9.220  0.016 W1 10  0.5906  83.725051  -6.397521
57281.58338  9.151  0.019 W1  5  0.5916  83.725045  -6.397521
57645.74941  9.210  0.014 W1 10  0.5950  83.725050  -6.397523
58377.34576  9.218  0.016 W1 10  0.5963  83.725030  -6.397518
59109.05833  9.170  0.016 W1 10  0.5977  83.725030  -6.397519
58741.23393  9.213  0.020 W1 10  0.5985  83.725017  -6.397514
57446.58544  9.215  0.016 W1  5  0.5992  83.725036  -6.397521
58167.95954  8.971  0.034 W1 10  0.6020  83.725025  -6.397518
59108.66600  9.198  0.016 W1 10  0.6028  83.725050  -6.397525
59108.92755  9.127  0.015 W1 10  0.6047  83.725029  -6.397520
58899.09543  9.091  0.014 W1 10  0.6113  83.725042  -6.397526
58899.22672  9.086  0.014 W1  5  0.6155  83.725053  -6.397529
57645.94602  9.208  0.017 W1 10  0.6187  83.725020  -6.397521
57646.07692  9.219  0.017 W1 10  0.6258  83.725039  -6.397529
