# MJD mag magerr filter distance ra dec
55266.67362 14.259  0.116 W1  0.2637  86.568195   0.203640
55266.67362 13.804  0.249 W2  0.2637  86.568195   0.203640
55266.67362  0.456  0.274 W1mW2  0.2637  86.568195   0.203640
55267.16618 14.287  0.108 W1  0.4764  86.568148   0.203644
55267.16618 13.774  0.311 W2  0.4764  86.568148   0.203644
55267.16618  0.512  0.329 W1mW2  0.4764  86.568148   0.203644
56731.47708 14.222  0.127 W1  0.3004  86.568194   0.203667
56731.47708 13.877  0.234 W2  0.3004  86.568194   0.203667
56731.47708  0.344  0.267 W1mW2  0.3004  86.568194   0.203667
56732.04582 14.070  0.057 W1  0.5079  86.568111   0.203646
56732.04582 13.598  0.103 W2  0.5079  86.568111   0.203646
56732.04582  0.472  0.118 W1mW2  0.5079  86.568111   0.203646
56922.77222 14.248  0.114 W1  0.2880  86.568206   0.203665
56922.77222 13.898  0.430 W2  0.2880  86.568206   0.203665
56922.77222  0.350  0.445 W1mW2  0.2880  86.568206   0.203665
56923.23263 14.363  0.252 W1  0.3647  86.568198   0.203645
56923.23263 13.751  0.187 W2  0.3647  86.568198   0.203645
56923.23263  0.612  0.314 W1mW2  0.3647  86.568198   0.203645
57090.56119 14.237  0.111 W1  0.3123  86.568216   0.203638
57090.56119 13.788  0.208 W2  0.3123  86.568216   0.203638
57090.56119  0.449  0.236 W1mW2  0.3123  86.568216   0.203638
57091.10849 14.059  0.055 W1  0.5910  86.568103   0.203743
57091.10849 13.605  0.097 W2  0.5910  86.568103   0.203743
57091.10849  0.454  0.112 W1mW2  0.5910  86.568103   0.203743
57284.71767 14.192  0.126 W1  0.3014  86.568203   0.203696
57284.71767 13.799  0.199 W2  0.3014  86.568203   0.203696
57284.71767  0.393  0.235 W1mW2  0.3014  86.568203   0.203696
57285.12440 14.141  0.064 W1  0.3244  86.568208   0.203645
57285.12440 13.892  0.238 W2  0.3244  86.568208   0.203645
57285.12440  0.249  0.246 W1mW2  0.3244  86.568208   0.203645
57449.63442 14.317  0.130 W1  0.4010  86.568192   0.203661
57449.63442 13.862  0.245 W2  0.4010  86.568192   0.203661
57449.63442  0.455  0.277 W1mW2  0.4010  86.568192   0.203661
57450.12602 14.311  0.127 W1  0.5129  86.568151   0.203601
57450.12602 13.861  0.132 W2  0.5129  86.568151   0.203601
57450.12602  0.450  0.183 W1mW2  0.5129  86.568151   0.203601
57648.74860 14.252  0.154 W1  0.2348  86.568250   0.203623
57648.74860 13.874  0.221 W2  0.2348  86.568250   0.203623
57648.74860  0.379  0.269 W1mW2  0.2348  86.568250   0.203623
57649.26122 14.251  0.142 W1  0.3589  86.568232   0.203669
57649.26122 13.834  0.206 W2  0.3589  86.568232   0.203669
57649.26122  0.417  0.250 W1mW2  0.3589  86.568232   0.203669
57813.70607 14.294  0.199 W1  0.2462  86.568218   0.203636
57813.70607 13.831  0.190 W2  0.2462  86.568218   0.203636
57813.70607  0.463  0.275 W1mW2  0.2462  86.568218   0.203636
57814.30366 14.273  0.149 W1  0.4127  86.568149   0.203660
57814.30366 13.811  0.181 W2  0.4127  86.568149   0.203660
57814.30366  0.462  0.234 W1mW2  0.4127  86.568149   0.203660
57818.62578 14.258  0.079 W1  0.5207  86.568311   0.203539
57818.62578 13.390  0.164 W2  0.5207  86.568311   0.203539
57818.62578  0.868  0.182 W1mW2  0.5207  86.568311   0.203539
58015.79002 14.158  0.162 W1  0.2903  86.568246   0.203605
58015.79002 13.856  0.207 W2  0.2903  86.568246   0.203605
58015.79002  0.302  0.263 W1mW2  0.2903  86.568246   0.203605
58016.23660 14.163  0.118 W1  0.2906  86.568207   0.203689
58016.23660 13.840  0.276 W2  0.2906  86.568207   0.203689
58016.23660  0.324  0.300 W1mW2  0.2906  86.568207   0.203689
58170.77513 14.148  0.111 W1  0.1959  86.568223   0.203665
58170.77513 13.851  0.197 W2  0.1959  86.568223   0.203665
58170.77513  0.297  0.226 W1mW2  0.1959  86.568223   0.203665
58171.24629 14.121  0.067 W1  0.2796  86.568193   0.203657
58171.24629 13.757  0.192 W2  0.2796  86.568193   0.203657
58171.24629  0.365  0.203 W1mW2  0.2796  86.568193   0.203657
58174.30892 14.271  0.078 W1  0.3232  86.568202   0.203595
58174.30892 13.716  0.252 W2  0.3232  86.568202   0.203595
58174.30892  0.555  0.264 W1mW2  0.3232  86.568202   0.203595
58379.83064 14.313  0.121 W1  0.1777  86.568236   0.203673
58379.83064 14.050  0.404 W2  0.1777  86.568236   0.203673
58379.83064  0.263  0.422 W1mW2  0.1777  86.568236   0.203673
58380.34108 14.321  0.150 W1  0.2670  86.568222   0.203640
58380.34108 13.953  0.335 W2  0.2670  86.568222   0.203640
58380.34108  0.368  0.367 W1mW2  0.2670  86.568222   0.203640
58537.74619 14.236  0.099 W1  0.3710  86.568191   0.203677
58537.74619 13.879  0.216 W2  0.3710  86.568191   0.203677
58537.74619  0.358  0.238 W1mW2  0.3710  86.568191   0.203677
58538.25869 14.232  0.111 W1  0.3228  86.568217   0.203722
58538.25869 13.806  0.210 W2  0.3228  86.568217   0.203722
58538.25869  0.427  0.238 W1mW2  0.3228  86.568217   0.203722
