# MJD mag magerr filter distance ra dec
55264.78265 15.431  0.203 W1  0.1760  85.299228  -8.958494
55264.78265 12.601  0.074 W2  0.1760  85.299228  -8.958494
55264.78265  2.830  0.216 W1mW2  0.1760  85.299228  -8.958494
55265.35606 15.353  0.213 W1  0.2484  85.299195  -8.958500
55265.35606 12.616  0.073 W2  0.2484  85.299195  -8.958500
55265.35606  2.737  0.225 W1mW2  0.2484  85.299195  -8.958500
56724.66901 15.434  0.144 W1  0.3801  85.299217  -8.958630
56724.66901 12.543  0.059 W2  0.3801  85.299217  -8.958630
56724.66901  2.891  0.156 W1mW2  0.3801  85.299217  -8.958630
56729.68300 15.163  0.203 W1  0.3303  85.299286  -8.958574
56729.68300 12.607  0.107 W2  0.3303  85.299286  -8.958574
56729.68300  2.556  0.230 W1mW2  0.3303  85.299286  -8.958574
56730.21353 15.073  0.153 W1  0.1828  85.299260  -8.958555
56730.21353 12.470  0.070 W2  0.1828  85.299260  -8.958555
56730.21353  2.603  0.168 W1mW2  0.1828  85.299260  -8.958555
56920.86652 15.319  0.147 W1  0.3220  85.299335  -8.958504
56920.86652 12.648  0.051 W2  0.3220  85.299335  -8.958504
56920.86652  2.671  0.156 W1mW2  0.3220  85.299335  -8.958504
56921.46580 15.144  0.217 W1  0.4416  85.299253  -8.958471
56921.46580 12.676  0.118 W2  0.4416  85.299253  -8.958471
56921.46580  2.468  0.247 W1mW2  0.4416  85.299253  -8.958471
57088.68634 15.272  0.177 W1  0.4529  85.299175  -8.958528
57088.68634 12.631  0.099 W2  0.4529  85.299175  -8.958528
57088.68634  2.640  0.203 W1mW2  0.4529  85.299175  -8.958528
57089.15542 15.283  0.242 W1  0.3040  85.299230  -8.958578
57089.15542 12.606  0.072 W2  0.3040  85.299230  -8.958578
57089.15542  2.677  0.253 W1mW2  0.3040  85.299230  -8.958578
57282.80838 15.209  0.166 W1  0.4168  85.299357  -8.958485
57282.80838 12.805  0.067 W2  0.4168  85.299357  -8.958485
57282.80838  2.404  0.179 W1mW2  0.4168  85.299357  -8.958485
57283.36095 15.342  0.211 W1  0.4498  85.299305  -8.958476
57283.36095 12.810  0.090 W2  0.4498  85.299305  -8.958476
57283.36095  2.532  0.229 W1mW2  0.4498  85.299305  -8.958476
57447.73193 15.199  0.203 W1  0.3271  85.299217  -8.958573
57447.73193 12.719  0.114 W2  0.3271  85.299217  -8.958573
57447.73193  2.480  0.233 W1mW2  0.3271  85.299217  -8.958573
57448.31822 15.295  0.170 W1  0.3252  85.299277  -8.958580
57448.31822 12.718  0.077 W2  0.3252  85.299277  -8.958580
57448.31822  2.576  0.187 W1mW2  0.3252  85.299277  -8.958580
57646.92907 15.066  0.113 W1  0.9739  85.299495  -8.958409
57646.92907 13.125  0.103 W2  0.9739  85.299495  -8.958409
57646.92907  1.941  0.153 W1mW2  0.9739  85.299495  -8.958409
57647.46507 15.272  0.231 W1  0.4738  85.299312  -8.958529
57647.46507 12.780  0.131 W2  0.4738  85.299312  -8.958529
57647.46507  2.491  0.266 W1mW2  0.4738  85.299312  -8.958529
57648.04277 15.427  0.148 W1  0.3426  85.299300  -8.958449
57648.04277 12.828  0.071 W2  0.3426  85.299300  -8.958449
57648.04277  2.599  0.164 W1mW2  0.3426  85.299300  -8.958449
57654.39721 15.420  0.141 W1  0.8624  85.299388  -8.958333
57654.39721 12.897  0.073 W2  0.8624  85.299388  -8.958333
57654.39721  2.523  0.159 W1mW2  0.8624  85.299388  -8.958333
57811.74797 15.438  0.152 W1  0.2791  85.299290  -8.958597
57811.74797 12.789  0.060 W2  0.2791  85.299290  -8.958597
57811.74797  2.649  0.163 W1mW2  0.2791  85.299290  -8.958597
57812.39738 15.296  0.271 W1  0.3476  85.299286  -8.958566
57812.39738 12.779  0.096 W2  0.3476  85.299286  -8.958566
57812.39738  2.517  0.288 W1mW2  0.3476  85.299286  -8.958566
57818.49316 15.186  0.246 W1  0.5068  85.299246  -8.958479
57818.49316 12.820  0.097 W2  0.5068  85.299246  -8.958479
57818.49316  2.366  0.264 W1mW2  0.5068  85.299246  -8.958479
58013.90952 15.206  0.128 W1  0.4979  85.299255  -8.958668
58013.90952 12.796  0.060 W2  0.4979  85.299255  -8.958668
58013.90952  2.410  0.141 W1mW2  0.4979  85.299255  -8.958668
58014.46599 15.282  0.215 W1  0.3294  85.299278  -8.958510
58014.46599 12.747  0.079 W2  0.3294  85.299278  -8.958510
58014.46599  2.535  0.229 W1mW2  0.3294  85.299278  -8.958510
58015.02245 15.430  0.136 W1  0.3207  85.299336  -8.958503
58015.02245 12.752  0.063 W2  0.3207  85.299336  -8.958503
58015.02245  2.678  0.150 W1mW2  0.3207  85.299336  -8.958503
58168.87536 15.123  0.281 W1  0.1805  85.299235  -8.958573
58168.87536 12.777  0.147 W2  0.1805  85.299235  -8.958573
58168.87536  2.345  0.317 W1mW2  0.1805  85.299235  -8.958573
58169.47752 15.203  0.236 W1  0.3337  85.299288  -8.958579
58169.47752 12.786  0.137 W2  0.3337  85.299288  -8.958579
58169.47752  2.417  0.273 W1mW2  0.3337  85.299288  -8.958579
58174.11090 15.367  0.142 W1  0.1411  85.299263  -8.958493
58174.11090 12.721  0.077 W2  0.1411  85.299263  -8.958493
