# MJD mag magerr filter flag distance ra dec
55283.73925 11.535  0.030 W1 10  1.1227 277.486133   1.210902
55284.20238 11.551  0.030 W1 10  1.2037 277.486161   1.210881
55283.34234 11.429  0.039 W1 10  1.2081 277.486140   1.210958
55283.87155 11.489  0.039 W1 10  1.2140 277.486161   1.210895
55284.07007 11.565  0.030 W1 10  1.2603 277.486162   1.210942
55292.14151 11.438  0.030 W1 10  1.3150 277.486194   1.210860
55283.80546 11.412  0.025 W1 10  1.3840 277.486198   1.210942
55283.54086 11.483  0.038 W1 10  1.3972 277.486189   1.210977
55283.67316 11.400  0.024 W1 10  1.4126 277.486200   1.210960
55283.47464 11.340  0.027 W1 10  1.4529 277.486219   1.210938
55283.21003 11.459  0.024 W1 10  1.5090 277.486215   1.210996
55283.93777 11.451  0.042 W1 10  1.5106 277.486248   1.210863
55283.60694 11.301  0.025 W1 10  2.0064 277.486336   1.211064
58736.35944 11.687  0.022 W1  0  1.0031 277.486109   1.210823
57648.99118 11.912  0.030 W1  0  1.0096 277.486108   1.210867
56928.00107 11.524  0.023 W1 10  1.0295 277.486110   1.210772
57110.11815 11.752  0.028 W1  5  1.0911 277.486126   1.210897
57290.07696 11.674  0.025 W1 10  1.1128 277.486139   1.210820
58736.81735 11.741  0.031 W1  0  1.1360 277.486144   1.210858
58369.59038 11.555  0.025 W1  5  1.1431 277.486148   1.210822
59100.98079 11.521  0.025 W1  5  1.1483 277.486149   1.210842
58737.34071 11.536  0.021 W1  0  1.1558 277.486147   1.210882
57648.86015 11.601  0.023 W1  5  1.1584 277.486151   1.210847
58733.61251 11.573  0.025 W1  5  1.1791 277.486157   1.210848
56747.88041 11.850  0.022 W1 10  1.1883 277.486158   1.210865
56748.20958 11.778  0.022 W1 10  1.1889 277.486160   1.210808
58008.96524 11.543  0.027 W1  5  1.1909 277.486161   1.210823
57290.33928 11.774  0.024 W1 10  1.1981 277.486163   1.210843
57648.92573 11.566  0.031 W1 10  1.2007 277.486164   1.210830
58936.73566 11.566  0.024 W1 10  1.2049 277.486161   1.210877
58009.42353 11.495  0.024 W1  5  1.2175 277.486168   1.210843
57289.61778 11.705  0.022 W1  5  1.2215 277.486167   1.210871
58009.35859 11.537  0.022 W1  5  1.2269 277.486171   1.210838
56927.93537 11.414  0.021 W1 10  1.2276 277.486171   1.210846
58737.07903 11.576  0.022 W1  5  1.2285 277.486169   1.210789
57478.79924 11.546  0.022 W1 10  1.2326 277.486169   1.210880
59100.65378 11.561  0.025 W1  5  1.2358 277.486173   1.210836
57474.47381 11.589  0.023 W1 10  1.2374 277.486171   1.210871
59101.24234 11.537  0.023 W1  5  1.2377 277.486173   1.210861
58009.81637 11.555  0.022 W1  5  1.2421 277.486175   1.210827
58009.16172 11.486  0.024 W1  5  1.2482 277.486177   1.210822
56927.40921 11.364  0.021 W1 10  1.2490 277.486177   1.210827
56927.67229 11.412  0.021 W1 10  1.2538 277.486175   1.210878
58573.23853 11.490  0.028 W1  5  1.2540 277.486176   1.210867
57110.31502 11.669  0.023 W1 10  1.2587 277.486178   1.210864
56932.14438 11.449  0.023 W1 10  1.2596 277.486180   1.210846
57648.53264 11.526  0.023 W1  5  1.2611 277.486172   1.210905
57290.01126 11.704  0.022 W1 10  1.2652 277.486181   1.210815
57841.90517 11.656  0.025 W1  5  1.2670 277.486182   1.210826
57289.94568 11.748  0.023 W1 10  1.2682 277.486177   1.210889
57289.48662 11.689  0.024 W1 10  1.2714 277.486183   1.210812
56928.52723 11.418  0.019 W1 10  1.2740 277.486184   1.210816
57648.79470 11.615  0.023 W1 10  1.2870 277.486188   1.210838
57286.33806 11.740  0.023 W1 10  1.2898 277.486188   1.210837
56928.26415 11.432  0.020 W1 10  1.2947 277.486190   1.210835
56748.14374 11.741  0.026 W1  5  1.2983 277.486190   1.210857
57648.40161 11.621  0.024 W1 10  1.2994 277.486191   1.210835
58008.70343 11.524  0.021 W1  5  1.3009 277.486188   1.210783
57648.72912 11.690  0.029 W1  5  1.3036 277.486192   1.210822
58736.88280 11.637  0.025 W1  5  1.3043 277.486191   1.210803
57289.88010 11.761  0.023 W1 10  1.3043 277.486192   1.210830
57649.25325 11.655  0.022 W1 10  1.3084 277.486193   1.210820
57648.59809 11.582  0.026 W1 10  1.3097 277.486194   1.210819
57286.46922 11.670  0.026 W1 10  1.3128 277.486194   1.210812
58736.62112 11.574  0.022 W1  5  1.3133 277.486195   1.210822
57289.81452 11.824  0.026 W1 10  1.3196 277.486197   1.210826
59100.52301 11.603  0.028 W1  5  1.3203 277.486197   1.210824
58205.42918 11.634  0.022 W1 10  1.3238 277.486191   1.210900
56748.60458 11.753  0.025 W1  5  1.3245 277.486183   1.210935
57841.18495 11.720  0.023 W1  5  1.3257 277.486195   1.210878
56928.13261 11.344  0.021 W1 10  1.3297 277.486199   1.210853
58736.94825 11.523  0.023 W1  5  1.3381 277.486202   1.210842
58009.55456 11.534  0.023 W1  5  1.3455 277.486204   1.210825
57841.57779 11.678  0.024 W1 10  1.3481 277.486200   1.210885
57110.64342 11.677  0.027 W1 10  1.3526 277.486201   1.210891
58573.36943 11.474  0.022 W1  5  1.3568 277.486197   1.210916
58205.75644 11.609  0.022 W1 10  1.3571 277.486192   1.210935
58737.01358 11.628  0.023 W1  5  1.3597 277.486208   1.210822
58009.68546 11.505  0.021 W1 10  1.3614 277.486208   1.210840
58572.97685 11.476  0.026 W1 10  1.3627 277.486206   1.210877
58206.14915 11.581  0.025 W1 10  1.3663 277.486201   1.210908
57290.20812 11.689  0.021 W1 10  1.3676 277.486208   1.210864
58008.83434 11.571  0.029 W1  5  1.3688 277.486208   1.210791
59100.91534 11.518  0.022 W1  5  1.3691 277.486210   1.210822
58205.56008 11.692  0.029 W1  5  1.3695 277.486204   1.210899
58369.85218 11.608  0.022 W1 10  1.3695 277.486211   1.210832
58572.51843 11.458  0.021 W1 10  1.3747 277.486201   1.210922
59101.50389 11.567  0.024 W1 10  1.3749 277.486212   1.210832
58009.29314 11.530  0.025 W1  5  1.3755 277.486211   1.210857
58572.38817 11.540  0.029 W1  5  1.3764 277.486203   1.210916
58937.58589 11.466  0.022 W1  5  1.3779 277.486209   1.210883
57841.44688 11.709  0.025 W1  5  1.3782 277.486207   1.210899
57648.27058 11.619  0.022 W1 10  1.3785 277.486212   1.210858
57474.60497 11.530  0.023 W1  5  1.3786 277.486201   1.210926
57289.35534 11.736  0.025 W1 10  1.3860 277.486212   1.210781
57286.73166 11.691  0.027 W1 10  1.3887 277.486215   1.210861
59100.78456 11.581  0.021 W1 10  1.3918 277.486215   1.210866
56748.01208 11.811  0.022 W1  5  1.3952 277.486207   1.210921
57109.92116 11.685  0.024 W1  5  1.3956 277.486213   1.210892
57110.77471 11.686  0.025 W1  5  1.3957 277.486204   1.210933
58736.75190 11.559  0.023 W1  5  1.4012 277.486219   1.210831
57841.31585 11.687  0.022 W1 10  1.4027 277.486217   1.210876
58370.31022 11.549  0.021 W1  5  1.4036 277.486218   1.210867
56748.73625 11.751  0.024 W1  5  1.4044 277.486213   1.210904
58370.17893 11.375  0.026 W1  5  1.4123 277.486219   1.210881
58206.27993 11.587  0.026 W1 10  1.4123 277.486222   1.210853
57289.68336 11.669  0.024 W1 10  1.4208 277.486223   1.210871
58573.23866 11.489  0.026 W1  5  1.4216 277.486219   1.210901
57841.51233 11.685  0.022 W1 10  1.4237 277.486218   1.210909
59100.98066 11.359  0.030 W1  5  1.4373 277.486224   1.210892
58206.28005 11.655  0.028 W1  5  1.4377 277.486208   1.210958
58737.20981 11.519  0.024 W1  5  1.4401 277.486229   1.210864
57842.03621 11.685  0.025 W1  5  1.4442 277.486228   1.210880
57110.18373 11.734  0.023 W1 10  1.4448 277.486224   1.210908
58572.78062 11.558  0.026 W1  5  1.4454 277.486228   1.210883
58733.48123 11.545  0.031 W1 10  1.4474 277.486232   1.210819
57841.05392 11.694  0.022 W1 10  1.4489 277.486228   1.210892
59101.11156 11.480  0.022 W1  5  1.4573 277.486233   1.210871
57110.64329 11.481  0.033 W1  5  1.4582 277.486200   1.210995
58572.71517 11.580  0.027 W1  5  1.4656 277.486237   1.210832
58936.99734 11.491  0.026 W1  5  1.4663 277.486229   1.210910
58369.72128 11.530  0.023 W1  5  1.4753 277.486239   1.210859
58936.93189 11.511  0.021 W1 10  1.4764 277.486235   1.210896
58009.22768 11.502  0.025 W1 10  1.4774 277.486240   1.210857
58569.63996 11.568  0.024 W1  5  1.4784 277.486239   1.210870
57289.74894 11.729  0.022 W1  5  1.4813 277.486241   1.210844
57474.21175 11.567  0.024 W1  0  1.4844 277.486242   1.210817
59101.04611 11.544  0.021 W1  5  1.4855 277.486242   1.210814
57110.24944 11.692  0.022 W1 10  1.4971 277.486232   1.210935
58569.77073 11.477  0.024 W1  5  1.4977 277.486243   1.210878
58369.45960 11.442  0.023 W1  5  1.4992 277.486241   1.210897
59101.63467 11.474  0.026 W1 10  1.4997 277.486247   1.210838
57110.51201 11.610  0.023 W1 10  1.5001 277.486244   1.210882
58572.84607 11.545  0.023 W1  5  1.5050 277.486248   1.210819
58369.91763 11.477  0.024 W1 10  1.5084 277.486247   1.210874
57474.34278 11.538  0.022 W1 10  1.5089 277.486244   1.210894
57474.80158 11.543  0.022 W1 10  1.5114 277.486243   1.210905
58573.10775 11.523  0.022 W1  5  1.5131 277.486241   1.210919
57475.06364 11.515  0.025 W1 10  1.5139 277.486240   1.210925
58206.01825 11.627  0.024 W1  5  1.5151 277.486245   1.210899
57110.05244 11.738  0.025 W1 10  1.5162 277.486248   1.210884
56748.40708 11.732  0.029 W1  5  1.5176 277.486242   1.210922
56748.27541 11.785  0.022 W1  5  1.5249 277.486247   1.210907
58937.12811 11.509  0.023 W1  5  1.5286 277.486244   1.210923
58736.68657 11.382  0.022 W1 10  1.5304 277.486254   1.210804
57649.12221 11.650  0.023 W1  5  1.5310 277.486255   1.210838
58569.37828 11.514  0.022 W1  5  1.5354 277.486241   1.210943
57286.60050 11.663  0.023 W1 10  1.5372 277.486254   1.210881
58572.38804 11.514  0.024 W1  5  1.5462 277.486257   1.210881
56748.34124 11.712  0.022 W1  5  1.5478 277.486241   1.210957
57474.67042 11.527  0.024 W1 10  1.5696 277.486261   1.210895
57110.11802 11.658  0.029 W1 10  1.5769 277.486240   1.210985
58936.60488 11.439  0.020 W1  5  1.5807 277.486257   1.210934
58205.82189 11.537  0.021 W1 10  1.5858 277.486261   1.210923
58937.06266 11.544  0.023 W1  5  1.6100 277.486271   1.210905
57841.70882 11.664  0.026 W1  5  1.6120 277.486268   1.210921
58937.45512 11.419  0.025 W1  5  1.6223 277.486274   1.210910
56748.86791 11.583  0.024 W1 10  1.6284 277.486268   1.210945
58937.32434 11.427  0.024 W1  5  1.6293 277.486265   1.210956
57110.38072 11.594  0.021 W1 10  1.6373 277.486256   1.210989
58937.19356 11.458  0.022 W1  5  1.6412 277.486267   1.210959
58572.25726 11.503  0.023 W1  5  1.6504 277.486278   1.210927
58936.86656 11.466  0.022 W1  5  1.6518 277.486279   1.210927
58569.90164 11.483  0.022 W1  5  1.6619 277.486259   1.211002
57841.64324 11.553  0.021 W1 10  1.6714 277.486280   1.210945
59101.17689 11.456  0.020 W1  5  1.6770 277.486268   1.210988
58205.69099 11.472  0.022 W1  5  1.6787 277.486283   1.210941
57474.53939 11.377  0.018 W1 10  1.7114 277.486277   1.210992
58205.29828 11.460  0.026 W1  0  1.7213 277.486299   1.210924
58572.91152 11.431  0.023 W1  5  1.7373 277.486264   1.211041
56928.39569 11.242  0.018 W1 10  1.7419 277.486298   1.210954
57474.40836 11.435  0.020 W1 10  1.7427 277.486280   1.211008
58569.50905 11.334  0.019 W1  5  1.8015 277.486319   1.210936
57474.08059 11.428  0.026 W1  5  1.8149 277.486308   1.210991
56927.54075 11.198  0.019 W1 10  1.8163 277.486305   1.211000
58009.09627 11.263  0.018 W1 10  1.8628 277.486303   1.211040
57474.93261 11.333  0.020 W1  5  1.8754 277.486333   1.210968
58569.83618 11.361  0.021 W1 10  1.9130 277.486345   1.210962
57648.66367 11.407  0.019 W1 10  1.9484 277.486342   1.211005
58733.35083 11.377  0.020 W1  5  1.9577 277.486337   1.211027
