# MJD mag magerr filter distance ra dec
55265.56563 14.139  0.173 W1  0.1717  85.654969  -8.646335
55265.56563 12.985  0.082 W2  0.1717  85.654969  -8.646335
55265.56563  1.154  0.192 W1mW2  0.1717  85.654969  -8.646335
56729.95458 14.094  0.092 W1  0.1603  85.654982  -8.646327
56729.95458 13.010  0.155 W2  0.1603  85.654982  -8.646327
56729.95458  1.084  0.180 W1mW2  0.1603  85.654982  -8.646327
56921.75439 14.105  0.097 W1  0.2261  85.654981  -8.646315
56921.75439 13.059  0.213 W2  0.2261  85.654981  -8.646315
56921.75439  1.046  0.234 W1mW2  0.2261  85.654981  -8.646315
57089.38425 14.112  0.139 W1  0.2829  85.654971  -8.646346
57089.38425 13.023  0.118 W2  0.2829  85.654971  -8.646346
57089.38425  1.089  0.182 W1mW2  0.2829  85.654971  -8.646346
57283.68759 13.907  0.081 W1  0.1633  85.654980  -8.646322
57283.68759 12.875  0.091 W2  0.1633  85.654980  -8.646322
57283.68759  1.032  0.122 W1mW2  0.1633  85.654980  -8.646322
57448.47064 14.025  0.090 W1  0.2907  85.654962  -8.646374
57448.47064 12.958  0.107 W2  0.2907  85.654962  -8.646374
57448.47064  1.067  0.140 W1mW2  0.2907  85.654962  -8.646374
57648.23921 14.195  0.115 W1  0.2342  85.654988  -8.646299
57648.23921 13.054  0.140 W2  0.2342  85.654988  -8.646299
57648.23921  1.141  0.181 W1mW2  0.2342  85.654988  -8.646299
57813.06213 14.070  0.116 W1  0.2433  85.654968  -8.646314
57813.06213 12.969  0.112 W2  0.2433  85.654968  -8.646314
57813.06213  1.102  0.161 W1mW2  0.2433  85.654968  -8.646314
58014.82599 14.191  0.119 W1  0.2372  85.654999  -8.646297
58014.82599 13.048  0.106 W2  0.2372  85.654999  -8.646297
58014.82599  1.143  0.159 W1mW2  0.2372  85.654999  -8.646297
58170.42595 14.304  0.164 W1  0.2787  85.654962  -8.646326
58170.42595 13.098  0.143 W2  0.2787  85.654962  -8.646326
58170.42595  1.206  0.218 W1mW2  0.2787  85.654962  -8.646326
58379.07772 14.007  0.122 W1  0.1949  85.654996  -8.646308
58379.07772 12.925  0.118 W2  0.1949  85.654996  -8.646308
58379.07772  1.081  0.170 W1mW2  0.1949  85.654996  -8.646308
58536.77325 14.221  0.100 W1  0.2631  85.654964  -8.646348
58536.77325 13.139  0.127 W2  0.2631  85.654964  -8.646348
58536.77325  1.081  0.161 W1mW2  0.2631  85.654964  -8.646348
58743.64536 14.203  0.133 W1  0.2577  85.654993  -8.646347
58743.64536 13.045  0.151 W2  0.2577  85.654993  -8.646347
58743.64536  1.158  0.201 W1mW2  0.2577  85.654993  -8.646347
58901.00995 13.908  0.094 W1  0.2213  85.654979  -8.646299
58901.00995 12.962  0.171 W2  0.2213  85.654979  -8.646299
58901.00995  0.947  0.195 W1mW2  0.2213  85.654979  -8.646299
59110.33638 14.293  0.115 W1  0.2165  85.654987  -8.646292
59110.33638 13.098  0.116 W2  0.2165  85.654987  -8.646292
59110.33638  1.195  0.163 W1mW2  0.2165  85.654987  -8.646292
