# MJD mag magerr filter flag distance ra dec
56747.74938  8.541  0.033 W1 10  0.9179 277.568357  -2.331644
56928.13198  8.388  0.034 W1  5  0.9183 277.568396  -2.331636
57286.33742  8.417  0.035 W1  5  0.9198 277.568375  -2.331641
58009.03006  8.536  0.035 W1  5  0.9254 277.568313  -2.331647
57840.92365  8.426  0.034 W1  5  0.9278 277.568373  -2.331644
58569.83682  8.434  0.034 W1 10  0.9284 277.568357  -2.331647
58369.45884  8.401  0.035 W1  5  0.9289 277.568338  -2.331648
58009.09563  8.555  0.034 W1  5  0.9290 277.568404  -2.331637
58736.35881  8.430  0.035 W1  5  0.9301 277.568366  -2.331646
58205.62617  8.386  0.034 W1  5  0.9309 277.568359  -2.331647
57109.65910  8.564  0.033 W1 10  0.9324 277.568401  -2.331639
59100.65315  8.401  0.034 W1  5  0.9331 277.568362  -2.331647
58009.55392  8.561  0.034 W1  5  0.9373 277.568374  -2.331647
57648.85951  8.510  0.034 W1  5  0.9374 277.568357  -2.331649
58205.16814  8.373  0.035 W1  5  0.9376 277.568363  -2.331648
56748.21021  8.521  0.034 W1 10  0.9390 277.568378  -2.331646
56747.88105  8.510  0.033 W1  5  0.9404 277.568327  -2.331651
59100.84925  8.393  0.036 W1  5  0.9406 277.568349  -2.331651
56748.01271  8.496  0.034 W1  5  0.9417 277.568410  -2.331639
57473.81916  8.502  0.033 W1  5  0.9441 277.568351  -2.331651
57109.92180  8.552  0.033 W1  5  0.9483 277.568359  -2.331652
57841.64400  8.429  0.035 W1  5  0.9497 277.568343  -2.331653
57290.07620  8.428  0.034 W1  5  0.9502 277.568358  -2.331653
57648.40097  8.526  0.034 W1  5  0.9506 277.568350  -2.331653
58205.42982  8.361  0.034 W1  5  0.9507 277.568403  -2.331644
56927.80319  8.419  0.035 W1 10  0.9516 277.568397  -2.331646
58572.97761  8.430  0.036 W1  5  0.9548 277.568375  -2.331651
58008.96460  8.568  0.034 W1  5  0.9562 277.568330  -2.331656
59100.78392  8.415  0.035 W1  5  0.9583 277.568401  -2.331647
58369.32806  8.421  0.034 W1  5  0.9640 277.568340  -2.331658
58736.22803  8.442  0.036 W1  5  0.9668 277.568381  -2.331654
57648.99055  8.508  0.033 W1 10  0.9678 277.568405  -2.331648
58733.61188  8.421  0.034 W1  5  0.9679 277.568395  -2.331651
56748.34188  8.518  0.033 W1 10  0.9682 277.568347  -2.331658
58008.70280  8.570  0.035 W1  5  0.9693 277.568384  -2.331654
56927.40857  8.389  0.036 W1 10  0.9705 277.568365  -2.331657
58736.48958  8.405  0.035 W1  5  0.9737 277.568308  -2.331660
58936.60552  8.537  0.033 W1  5  0.9757 277.568377  -2.331657
58733.67733  8.432  0.036 W1  5  0.9778 277.568352  -2.331661
58009.29250  8.568  0.033 W1  5  0.9779 277.568349  -2.331661
58009.16109  8.549  0.034 W1  5  0.9797 277.568389  -2.331656
57474.27783  8.488  0.035 W1  5  0.9816 277.568414  -2.331650
57648.13891  8.495  0.034 W1  5  0.9820 277.568382  -2.331658
58369.52390  8.314  0.037 W1  5  0.9828 277.568371  -2.331660
57841.90581  8.350  0.036 W1  5  0.9829 277.568334  -2.331663
57289.48586  8.439  0.036 W1  5  0.9839 277.568365  -2.331661
57289.94504  8.390  0.035 W1  5  0.9848 277.568347  -2.331663
57289.68272  8.442  0.035 W1  5  0.9858 277.568356  -2.331663
58569.70604  8.433  0.034 W1  5  0.9876 277.568366  -2.331662
57286.66545  8.416  0.036 W1 10  0.9883 277.568381  -2.331660
57841.05455  8.419  0.034 W1  5  0.9886 277.568387  -2.331659
57289.22354  8.399  0.034 W1  5  0.9898 277.568368  -2.331662
58736.62049  8.414  0.034 W1  5  0.9906 277.568395  -2.331657
57474.54002  8.540  0.033 W1  5  0.9942 277.568411  -2.331654
57289.35470  8.406  0.035 W1  5  0.9953 277.568355  -2.331665
57473.95019  8.522  0.033 W1 10  0.9965 277.568420  -2.331652
59100.52237  8.416  0.036 W1  5  1.0013 277.568378  -2.331664
58736.48971  8.422  0.035 W1  5  1.0019 277.568392  -2.331661
58205.16801  8.362  0.035 W1  5  1.0075 277.568413  -2.331657
57109.98737  8.562  0.033 W1 10  1.0083 277.568382  -2.331665
59100.39160  8.404  0.036 W1  5  1.0113 277.568351  -2.331670
58009.03018  8.562  0.036 W1  5  1.0123 277.568369  -2.331669
58569.77137  8.428  0.036 W1  5  1.0135 277.568391  -2.331665
57286.59974  8.387  0.035 W1  5  1.0181 277.568351  -2.331672
58370.04777  8.404  0.036 W1  5  1.0192 277.568311  -2.331672
58733.21942  8.394  0.036 W1  5  1.0223 277.568346  -2.331673
58205.03723  8.343  0.035 W1  5  1.0226 277.568336  -2.331674
57289.48599  8.404  0.035 W1  5  1.0265 277.568400  -2.331666
58205.49527  8.364  0.034 W1  5  1.0284 277.568400  -2.331667
59101.11093  8.405  0.035 W1  5  1.0296 277.568411  -2.331664
58736.68594  8.431  0.036 W1  5  1.0298 277.568357  -2.331675
57648.46642  8.409  0.036 W1  5  1.0321 277.568364  -2.331675
59101.24170  8.405  0.035 W1  5  1.0345 277.568412  -2.331665
58733.48059  8.431  0.035 W1  5  1.0362 277.568346  -2.331677
59100.91470  8.396  0.034 W1  5  1.0425 277.568434  -2.331660
58936.80175  8.523  0.033 W1  5  1.0472 277.568385  -2.331676
56748.07855  8.517  0.033 W1  5  1.0483 277.568356  -2.331680
57109.79038  8.553  0.034 W1  5  1.0552 277.568361  -2.331682
58572.71581  8.401  0.036 W1  5  1.0614 277.568375  -2.331681
58008.57189  8.573  0.035 W1 10  1.0616 277.568343  -2.331685
58569.24801  8.390  0.034 W1  0  1.0616 277.568435  -2.331666
56927.67165  8.400  0.034 W1  5  1.0666 277.568387  -2.331681
58936.93252  8.553  0.036 W1  5  1.0689 277.568367  -2.331685
58369.65519  8.429  0.034 W1  5  1.0729 277.568321  -2.331688
56927.27703  8.376  0.035 W1 10  1.0740 277.568352  -2.331688
58569.50969  8.405  0.034 W1  5  1.0823 277.568380  -2.331686
57289.74830  8.414  0.034 W1  5  1.0829 277.568426  -2.331675
58572.51907  8.429  0.035 W1  5  1.0859 277.568394  -2.331685
58936.73629  8.535  0.035 W1  5  1.0921 277.568428  -2.331677
57286.59987  8.408  0.037 W1  5  1.0926 277.568373  -2.331690
58370.04790  8.425  0.035 W1  5  1.1014 277.568368  -2.331694
57841.64388  8.412  0.035 W1  5  1.1052 277.568427  -2.331681
58369.45896  8.419  0.035 W1  5  1.1128 277.568398  -2.331692
58736.94749  8.429  0.035 W1  0  1.1255 277.568304  -2.331702
55283.73989  8.030  0.050 W2 10  0.5803 277.568331  -2.331551
55284.07071  8.023  0.050 W2 10  0.6902 277.568374  -2.331577
55283.93841  8.028  0.050 W2 10  0.7098 277.568367  -2.331584
55283.34297  8.044  0.050 W2 10  0.7227 277.568356  -2.331589
55283.60758  8.031  0.051 W2 10  0.7407 277.568373  -2.331591
55283.80610  7.980  0.052 W2 10  0.7625 277.568393  -2.331592
55292.14215  8.036  0.051 W2 10  0.7990 277.568389  -2.331604
55283.47528  8.012  0.052 W2 10  0.8417 277.568386  -2.331617
55283.21067  8.033  0.051 W2 10  0.8509 277.568360  -2.331625
55283.54149  8.053  0.051 W2 10  0.8619 277.568391  -2.331622
55283.07837  8.016  0.050 W2 10  0.8768 277.568410  -2.331620
55283.67380  7.994  0.051 W2 10  1.0195 277.568350  -2.331672
58569.90227  7.909  0.042 W2  5  0.5957 277.568323  -2.331555
58206.14979  7.923  0.043 W2  5  0.6073 277.568288  -2.331554
56748.27605  7.964  0.041 W2  5  0.6231 277.568340  -2.331563
57474.80221  7.999  0.041 W2  5  0.6237 277.568349  -2.331562
56748.73688  7.970  0.042 W2  5  0.6340 277.568332  -2.331566
57289.87946  7.905  0.042 W2  5  0.6946 277.568363  -2.331580
58206.01888  7.924  0.042 W2  5  0.7028 277.568350  -2.331584
56748.60522  7.966  0.041 W2 10  0.7183 277.568337  -2.331589
57474.93324  7.987  0.040 W2  5  0.7197 277.568392  -2.331580
58370.17817  7.893  0.042 W2  5  0.7419 277.568305  -2.331595
56928.00044  7.841  0.041 W2  5  0.7520 277.568317  -2.331599
58205.69162  7.884  0.042 W2  5  0.7589 277.568337  -2.331601
57841.44752  7.942  0.042 W2  5  0.7596 277.568337  -2.331601
57110.18437  8.001  0.040 W2  5  0.7710 277.568378  -2.331599
58736.94762  7.960  0.042 W2  0  0.7726 277.568328  -2.331605
57474.47457  7.966  0.042 W2  5  0.7739 277.568353  -2.331604
58937.12875  7.963  0.041 W2  5  0.7764 277.568369  -2.331602
58572.78126  7.895  0.042 W2  5  0.7781 277.568378  -2.331601
58737.20917  7.898  0.042 W2  5  0.7804 277.568336  -2.331607
58572.65048  7.927  0.042 W2  5  0.7816 277.568360  -2.331605
56928.39506  7.914  0.042 W2 10  0.7874 277.568350  -2.331608
57841.77491  7.943  0.042 W2  5  0.7898 277.568366  -2.331606
56928.26352  7.872  0.041 W2  5  0.7916 277.568349  -2.331609
56927.86890  7.831  0.041 W2  5  0.7969 277.568335  -2.331611
58937.32498  7.968  0.041 W2  5  0.8106 277.568345  -2.331615
59101.37248  7.934  0.042 W2  5  0.8125 277.568349  -2.331615
59101.50325  7.934  0.042 W2  5  0.8135 277.568349  -2.331615
58573.23929  7.901  0.042 W2  5  0.8140 277.568301  -2.331614
58573.10839  7.928  0.042 W2  5  0.8184 277.568338  -2.331617
58936.86720  7.971  0.042 W2  5  0.8204 277.568364  -2.331615
58937.45575  7.969  0.041 W2  5  0.8211 277.568367  -2.331615
57290.20748  7.928  0.042 W2  5  0.8263 277.568352  -2.331618
57841.57842  7.906  0.042 W2  5  0.8264 277.568380  -2.331614
57110.25007  7.998  0.041 W2 10  0.8265 277.568356  -2.331618
58733.74265  7.926  0.042 W2  5  0.8302 277.568327  -2.331621
57474.08122  7.984  0.041 W2  5  0.8308 277.568381  -2.331615
57289.81388  7.900  0.042 W2  5  0.8327 277.568351  -2.331620
58205.88798  7.901  0.042 W2  5  0.8330 277.568380  -2.331616
58569.37891  7.918  0.042 W2  5  0.8347 277.568336  -2.331622
57841.51297  7.970  0.042 W2  5  0.8354 277.568344  -2.331622
57110.05308  8.005  0.041 W2 10  0.8365 277.568371  -2.331619
58936.99797  7.978  0.041 W2  5  0.8380 277.568375  -2.331618
58937.19420  7.975  0.041 W2  5  0.8382 277.568374  -2.331619
58369.72064  7.903  0.042 W2  5  0.8413 277.568350  -2.331623
57110.64406  8.005  0.041 W2  5  0.8421 277.568355  -2.331623
58369.58974  7.904  0.042 W2  5  0.8423 277.568359  -2.331622
57474.08135  7.995  0.041 W2  5  0.8460 277.568331  -2.331625
57474.40899  7.993  0.041 W2  5  0.8479 277.568344  -2.331625
56748.14438  8.004  0.040 W2 10  0.8479 277.568393  -2.331617
57649.12158  7.965  0.041 W2  5  0.8508 277.568366  -2.331624
58009.22705  7.920  0.042 W2  5  0.8520 277.568384  -2.331621
58205.56072  7.882  0.042 W2  5  0.8520 277.568363  -2.331624
57648.79406  7.947  0.042 W2  5  0.8534 277.568348  -2.331626
58369.78609  7.906  0.042 W2  5  0.8538 277.568354  -2.331626
58009.55380  7.967  0.042 W2  5  0.8545 277.568335  -2.331627
58733.35020  7.892  0.042 W2  5  0.8556 277.568370  -2.331624
57474.21238  7.982  0.042 W2  5  0.8560 277.568382  -2.331622
58205.29891  7.895  0.042 W2  5  0.8567 277.568408  -2.331615
57110.51264  8.023  0.040 W2  5  0.8575 277.568376  -2.331624
57648.72848  7.953  0.042 W2  5  0.8580 277.568341  -2.331628
58009.42289  7.991  0.041 W2  5  0.8592 277.568355  -2.331627
58369.91700  7.912  0.042 W2  5  0.8620 277.568374  -2.331625
58736.75126  7.930  0.042 W2  5  0.8627 277.568312  -2.331629
59100.98002  7.912  0.042 W2  5  0.8633 277.568340  -2.331630
58009.68483  7.974  0.041 W2  5  0.8642 277.568370  -2.331627
58569.64059  7.919  0.042 W2 10  0.8670 277.568371  -2.331627
58736.88217  7.946  0.042 W2  5  0.8674 277.568364  -2.331628
58008.83370  7.927  0.042 W2 10  0.8675 277.568347  -2.331630
57286.46858  7.894  0.041 W2 10  0.8685 277.568348  -2.331631
57474.27796  7.990  0.041 W2 10  0.8711 277.568370  -2.331629
58736.81671  7.881  0.042 W2  0  0.8712 277.568330  -2.331632
56927.80306  7.911  0.042 W2 10  0.8738 277.568347  -2.331632
58370.17829  7.886  0.042 W2  5  0.8749 277.568338  -2.331633
57841.31649  7.931  0.042 W2 10  0.8807 277.568404  -2.331623
56932.14375  7.871  0.041 W2  5  0.8854 277.568350  -2.331635
58572.25790  7.921  0.042 W2  5  0.8860 277.568397  -2.331627
58936.47474  7.957  0.042 W2  5  0.8861 277.568371  -2.331633
58205.75708  7.894  0.042 W2  5  0.8866 277.568355  -2.331635
57110.38136  8.006  0.040 W2 10  0.8868 277.568383  -2.331631
57286.73103  7.915  0.042 W2  5  0.8913 277.568404  -2.331626
57474.47445  7.995  0.041 W2  5  0.8934 277.568376  -2.331634
58937.06343  7.946  0.042 W2  5  0.8948 277.568298  -2.331637
57474.34341  7.996  0.040 W2  5  0.8949 277.568375  -2.331634
59101.04548  7.916  0.041 W2  5  0.8952 277.568373  -2.331635
57110.11879  8.016  0.040 W2 10  0.8964 277.568340  -2.331639
57841.38207  7.942  0.042 W2  5  0.8968 277.568352  -2.331638
57478.79988  7.986  0.041 W2  5  0.8995 277.568409  -2.331627
56927.93460  7.907  0.042 W2  5  0.8996 277.568351  -2.331639
56927.73735  7.889  0.042 W2 10  0.9002 277.568371  -2.331637
56748.47355  7.967  0.042 W2 10  0.9003 277.568393  -2.331632
58572.84671  7.906  0.042 W2  5  0.9019 277.568355  -2.331639
58369.19665  7.895  0.041 W2  5  0.9020 277.568370  -2.331637
58572.58503  7.918  0.042 W2  5  0.9028 277.568378  -2.331636
57648.66303  7.963  0.041 W2  5  0.9032 277.568358  -2.331639
57289.61714  7.921  0.042 W2  5  0.9038 277.568389  -2.331634
57648.26994  7.968  0.042 W2 10  0.9096 277.568376  -2.331638
59101.11080  7.930  0.042 W2  5  0.9106 277.568322  -2.331643
57648.53200  7.940  0.042 W2  5  0.9108 277.568395  -2.331635
59100.39147  7.922  0.043 W2  5  0.9109 277.568385  -2.331637
57109.79051  7.986  0.041 W2  5  0.9118 277.568310  -2.331643
57841.18558  7.940  0.042 W2  5  0.9129 277.568351  -2.331643
58936.73642  7.981  0.041 W2  5  0.9131 277.568326  -2.331644
56927.54011  7.888  0.041 W2  5  0.9135 277.568386  -2.331637
58572.38880  7.915  0.042 W2  5  0.9138 277.568313  -2.331643
58572.71593  7.929  0.042 W2  5  0.9149 277.568360  -2.331642
56927.93473  7.888  0.041 W2  5  0.9154 277.568366  -2.331642
57648.59745  7.940  0.042 W2  5  0.9176 277.568354  -2.331644
56747.74938  7.985  0.041 W2 10  0.9179 277.568357  -2.331644
56928.13198  7.911  0.042 W2  5  0.9183 277.568396  -2.331636
57286.33742  7.873  0.042 W2  5  0.9198 277.568375  -2.331641
58009.03006  7.969  0.042 W2  5  0.9254 277.568313  -2.331647
57840.92365  7.952  0.042 W2  5  0.9278 277.568373  -2.331644
58569.83682  7.892  0.042 W2 10  0.9284 277.568357  -2.331647
58369.45884  7.892  0.041 W2  5  0.9289 277.568338  -2.331648
58009.09563  7.968  0.042 W2  5  0.9290 277.568404  -2.331637
58736.35881  7.929  0.042 W2  5  0.9301 277.568366  -2.331646
58205.62617  7.904  0.042 W2  5  0.9309 277.568359  -2.331647
57109.65910  8.018  0.040 W2 10  0.9324 277.568401  -2.331639
59100.65315  7.912  0.042 W2  5  0.9331 277.568362  -2.331647
58009.55392  7.952  0.042 W2  5  0.9373 277.568374  -2.331647
57648.85951  7.963  0.041 W2  5  0.9374 277.568357  -2.331649
58205.16814  7.897  0.041 W2  5  0.9376 277.568363  -2.331648
56748.21021  7.949  0.042 W2 10  0.9390 277.568378  -2.331646
56747.88105  7.964  0.042 W2  5  0.9404 277.568327  -2.331651
59100.84925  7.909  0.042 W2  5  0.9406 277.568349  -2.331651
56748.01271  7.948  0.042 W2  5  0.9417 277.568410  -2.331639
57473.81916  8.000  0.041 W2  5  0.9441 277.568351  -2.331651
57109.92180  8.019  0.040 W2  5  0.9483 277.568359  -2.331652
57841.64400  7.952  0.043 W2  5  0.9497 277.568343  -2.331653
57290.07620  7.911  0.041 W2  5  0.9502 277.568358  -2.331653
57648.40097  7.957  0.041 W2  5  0.9506 277.568350  -2.331653
58205.42982  7.883  0.041 W2  5  0.9507 277.568403  -2.331644
56927.80319  7.902  0.042 W2 10  0.9516 277.568397  -2.331646
58572.97761  7.888  0.042 W2  5  0.9548 277.568375  -2.331651
58008.96460  7.962  0.042 W2  5  0.9562 277.568330  -2.331656
59100.78392  7.916  0.042 W2  5  0.9583 277.568401  -2.331647
58369.32806  7.918  0.041 W2  5  0.9640 277.568340  -2.331658
58736.22803  7.935  0.042 W2  5  0.9668 277.568381  -2.331654
57648.99055  7.951  0.042 W2 10  0.9678 277.568405  -2.331648
58733.61188  7.926  0.042 W2  5  0.9679 277.568395  -2.331651
56748.34188  7.977  0.041 W2 10  0.9682 277.568347  -2.331658
58008.70280  7.974  0.041 W2  5  0.9693 277.568384  -2.331654
56927.40857  7.938  0.043 W2 10  0.9705 277.568365  -2.331657
58736.48958  7.908  0.042 W2  5  0.9737 277.568308  -2.331660
58936.60552  7.983  0.041 W2  5  0.9757 277.568377  -2.331657
58733.67733  7.910  0.043 W2  5  0.9778 277.568352  -2.331661
58009.29250  7.991  0.041 W2  5  0.9779 277.568349  -2.331661
58009.16109  7.952  0.042 W2  5  0.9797 277.568389  -2.331656
57474.27783  8.008  0.041 W2  5  0.9816 277.568414  -2.331650
57648.13891  7.959  0.042 W2  5  0.9820 277.568382  -2.331658
58369.52390  7.901  0.042 W2  5  0.9828 277.568371  -2.331660
57841.90581  7.939  0.042 W2  5  0.9829 277.568334  -2.331663
57289.48586  7.906  0.042 W2  5  0.9839 277.568365  -2.331661
57289.94504  7.915  0.042 W2  5  0.9848 277.568347  -2.331663
57289.68272  7.871  0.041 W2  5  0.9858 277.568356  -2.331663
58569.70604  7.934  0.042 W2  5  0.9876 277.568366  -2.331662
57286.66545  7.930  0.042 W2 10  0.9883 277.568381  -2.331660
57841.05455  7.944  0.042 W2  5  0.9886 277.568387  -2.331659
57289.22354  7.917  0.042 W2  5  0.9898 277.568368  -2.331662
58736.62049  7.926  0.042 W2  5  0.9906 277.568395  -2.331657
57474.54002  7.917  0.043 W2  5  0.9942 277.568411  -2.331654
57289.35470  7.925  0.042 W2  5  0.9953 277.568355  -2.331665
57473.95019  7.955  0.042 W2 10  0.9965 277.568420  -2.331652
59100.52237  7.944  0.042 W2  5  1.0013 277.568378  -2.331664
58736.48971  7.913  0.042 W2  5  1.0019 277.568392  -2.331661
58205.16801  7.907  0.042 W2  5  1.0075 277.568413  -2.331657
57109.98737  8.007  0.041 W2 10  1.0083 277.568382  -2.331665
59100.39160  7.921  0.043 W2  5  1.0113 277.568351  -2.331670
58009.03018  7.973  0.043 W2  5  1.0123 277.568369  -2.331669
58569.77137  7.895  0.043 W2  5  1.0135 277.568391  -2.331665
57286.59974  7.905  0.042 W2  5  1.0181 277.568351  -2.331672
58370.04777  7.903  0.042 W2  5  1.0192 277.568311  -2.331672
58733.21942  7.943  0.042 W2  5  1.0223 277.568346  -2.331673
