# MJD mag magerr filter distance ra dec
58206.01837  8.184  0.042 W2  1.2400 277.268237   0.556536
58206.01837  1.135  0.046 W1mW2  1.2400 277.268237   0.556536
58368.93599  9.371  0.018 W1  1.1354 277.268204   0.556533
58368.93599  8.254  0.041 W2  1.1354 277.268204   0.556533
58368.93599  1.117  0.045 W1mW2  1.1354 277.268204   0.556533
58369.54441  9.392  0.021 W1  1.2090 277.268214   0.556509
58369.54441  8.265  0.044 W2  1.2090 277.268214   0.556509
58369.54441  1.127  0.049 W1mW2  1.2090 277.268214   0.556509
58370.04841  9.378  0.015 W1  1.1823 277.268202   0.556502
58370.04841  8.228  0.041 W2  1.1823 277.268202   0.556502
58370.04841  1.150  0.044 W1mW2  1.1823 277.268202   0.556502
58569.53102  9.502  0.021 W1  1.1929 277.268226   0.556543
58569.53102  8.308  0.047 W2  1.1929 277.268226   0.556543
58569.53102  1.193  0.051 W1mW2  1.1929 277.268226   0.556543
58572.56064  9.520  0.029 W1  1.1893 277.268223   0.556540
58572.56064  8.331  0.045 W2  1.1893 277.268223   0.556540
58572.56064  1.189  0.053 W1mW2  1.1893 277.268223   0.556540
58573.10788  9.562  0.017 W1  1.2296 277.268244   0.556561
58573.10788  8.342  0.041 W2  1.2296 277.268244   0.556561
58573.10788  1.220  0.044 W1mW2  1.2296 277.268244   0.556561
58733.50104  9.383  0.023 W1  1.2314 277.268219   0.556504
58733.50104  8.188  0.046 W2  1.2314 277.268219   0.556504
58733.50104  1.195  0.051 W1mW2  1.2314 277.268219   0.556504
58736.56748  9.337  0.038 W1  1.1887 277.268203   0.556501
58736.56748  8.175  0.050 W2  1.1887 277.268203   0.556501
58736.56748  1.162  0.062 W1mW2  1.1887 277.268203   0.556501
58737.07890  9.356  0.014 W1  1.1877 277.268202   0.556499
58737.07890  8.180  0.042 W2  1.1877 277.268202   0.556499
58737.07890  1.176  0.044 W1mW2  1.1877 277.268202   0.556499
58936.68677  9.498  0.036 W1  1.1535 277.268213   0.556543
58936.68677  8.355  0.050 W2  1.1535 277.268213   0.556543
58936.68677  1.143  0.061 W1mW2  1.1535 277.268213   0.556543
58937.19365  9.496  0.028 W1  1.2183 277.268229   0.556532
58937.19365  8.340  0.058 W2  1.2183 277.268229   0.556532
58937.19365  1.156  0.064 W1mW2  1.2183 277.268229   0.556532
59100.69289  9.419  0.023 W1  1.2359 277.268221   0.556505
59100.69289  8.283  0.045 W2  1.2359 277.268221   0.556505
59100.69289  1.136  0.051 W1mW2  1.2359 277.268221   0.556505
59101.24221  9.434  0.022 W1  1.2008 277.268210   0.556506
59101.24221  8.297  0.042 W2  1.2008 277.268210   0.556506
59101.24221  1.137  0.047 W1mW2  1.2008 277.268210   0.556506
