# MJD mag magerr filter flag distance ra dec
55264.98238  8.802  0.044 W1 10  0.2096  85.426987  -1.800332
55265.97485  8.833  0.039 W1 10  0.3139  85.426977  -1.800366
55265.37942  8.787  0.039 W1 10  0.3352  85.427003  -1.800363
55266.10715  8.834  0.046 W1 10  0.3706  85.426984  -1.800380
55265.11481  8.805  0.041 W1 10  0.3769  85.426979  -1.800383
55265.71024  8.869  0.042 W1 10  0.3793  85.426990  -1.800381
55265.64403  8.829  0.041 W1 10  0.3908  85.426974  -1.800388
55265.51172  8.818  0.040 W1 10  0.4045  85.427038  -1.800361
55265.44563  8.769  0.042 W1 10  0.4203  85.426977  -1.800396
55265.84255  8.788  0.040 W1 10  0.4247  85.426998  -1.800392
55265.24712  8.887  0.042 W1 10  0.4397  85.427023  -1.800385
55264.98251  8.840  0.042 W1 10  0.4518  85.426979  -1.800404
55265.57794  8.803  0.039 W1 10  0.4720  85.426910  -1.800401
58014.95573  9.237  0.020 W1 10  0.2830  85.426959  -1.800359
59110.88856  8.797  0.035 W1 10  0.2950  85.426965  -1.800362
57448.88033  8.648  0.034 W1 10  0.3310  85.427004  -1.800361
58901.05886  8.950  0.034 W1 10  0.3380  85.426974  -1.800373
57812.79712  8.847  0.034 W1 10  0.3407  85.426997  -1.800367
58379.11168  8.762  0.034 W1 10  0.3491  85.426992  -1.800372
59110.43078  8.779  0.034 W1 10  0.3496  85.427010  -1.800363
56730.39922  8.918  0.034 W1 10  0.3727  85.426972  -1.800383
58170.31658  8.959  0.035 W1 10  0.3730  85.426959  -1.800384
57448.42153  8.609  0.035 W1  5  0.3749  85.427034  -1.800353
59110.56104  8.796  0.035 W1 10  0.3761  85.426969  -1.800384
57284.14084  8.863  0.035 W1  5  0.3773  85.426988  -1.800381
57283.68166  8.903  0.035 W1  5  0.3773  85.426984  -1.800382
56921.85180  8.862  0.034 W1  5  0.3778  85.426970  -1.800385
59110.62688  8.789  0.036 W1  5  0.3790  85.427006  -1.800374
57812.53518  8.821  0.035 W1 10  0.3812  85.426998  -1.800379
59110.30000  8.826  0.035 W1 10  0.3844  85.426991  -1.800382
