# MJD mag magerr filter flag distance ra dec
56728.42306  9.194  0.019 W2  0  0.2477  83.901437  -5.527175
57645.88031  9.340  0.022 W2 10  0.2508  83.901486  -5.527175
58741.16835  9.448  0.017 W2 10  0.2524  83.901459  -5.527180
59108.46914  9.694  0.019 W2 10  0.2524  83.901484  -5.527176
58535.58605  9.641  0.023 W2 10  0.2529  83.901488  -5.527175
57646.33886  9.347  0.016 W2 10  0.2533  83.901494  -5.527172
58377.34563  9.626  0.029 W2 10  0.2548  83.901485  -5.527176
57645.61825  9.353  0.021 W2 10  0.2561  83.901476  -5.527179
58534.99724  9.706  0.023 W2 10  0.2567  83.901480  -5.527178
57654.26554  9.538  0.021 W2 10  0.2577  83.901480  -5.527179
58899.68475  9.548  0.021 W2 10  0.2581  83.901471  -5.527181
57282.04244  9.803  0.026 W2 10  0.2611  83.901480  -5.527180
58535.32437  9.651  0.023 W2 10  0.2617  83.901465  -5.527183
57646.27340  9.355  0.023 W2 10  0.2617  83.901493  -5.527175
56728.62056  9.234  0.020 W2  0  0.2618  83.901472  -5.527182
57281.58325  9.771  0.024 W2 10  0.2619  83.901468  -5.527182
58899.55334  9.551  0.021 W2 10  0.2625  83.901466  -5.527183
58898.96529  9.627  0.022 W2 10  0.2648  83.901479  -5.527181
58741.29913  9.464  0.019 W2 10  0.2650  83.901492  -5.527176
58377.41096  9.606  0.021 W2 10  0.2655  83.901495  -5.527175
58534.93179  9.693  0.024 W2 10  0.2663  83.901441  -5.527182
58741.75704  9.453  0.018 W2 10  0.2664  83.901510  -5.527164
58534.86646  9.690  0.025 W2 10  0.2671  83.901478  -5.527182
58377.14928  9.654  0.022 W2  5  0.2691  83.901516  -5.527160
57087.49553  9.476  0.023 W2 10  0.2707  83.901466  -5.527185
56919.61625  9.731  0.022 W2 10  0.2726  83.901474  -5.527184
58899.29230  9.588  0.016 W2 10  0.2738  83.901482  -5.527183
58534.73556  9.710  0.018 W2 10  0.2755  83.901477  -5.527185
58013.71253  9.660  0.028 W2 10  0.2757  83.901506  -5.527171
57281.45210  9.772  0.025 W2 10  0.2764  83.901497  -5.527177
58167.76331  9.745  0.021 W2 10  0.2773  83.901466  -5.527187
56919.74779  9.741  0.025 W2 10  0.2776  83.901486  -5.527183
56728.88402  9.325  0.019 W2 10  0.2778  83.901451  -5.527187
57281.78012  9.820  0.027 W2 10  0.2782  83.901505  -5.527173
58535.12814  9.676  0.023 W2 10  0.2787  83.901448  -5.527186
57087.56124  9.524  0.028 W2 10  0.2794  83.901488  -5.527183
58741.56081  9.461  0.020 W2 10  0.2800  83.901492  -5.527181
56728.29139  9.228  0.018 W2  0  0.2803  83.901465  -5.527188
56919.48471  9.779  0.027 W2 10  0.2841  83.901472  -5.527188
56920.33979  9.731  0.024 W2  5  0.2844  83.901521  -5.527160
57282.17359  9.757  0.025 W2 10  0.2844  83.901491  -5.527183
56919.94517  9.774  0.028 W2 10  0.2845  83.901494  -5.527181
59109.18898  9.689  0.018 W2 10  0.2847  83.901515  -5.527167
57446.65102  9.687  0.023 W2  5  0.2859  83.901437  -5.527186
56728.48889  9.248  0.017 W2  0  0.2863  83.901477  -5.527188
57447.04437  9.684  0.018 W2 10  0.2865  83.901476  -5.527188
58168.02512  9.752  0.024 W2 10  0.2878  83.901497  -5.527181
57810.83177  9.410  0.017 W2 10  0.2886  83.901468  -5.527190
57818.42828  9.403  0.017 W2 10  0.2889  83.901476  -5.527189
57087.69252  9.506  0.024 W2 10  0.2893  83.901479  -5.527188
58748.10240  9.489  0.016 W2  5  0.2899  83.901493  -5.527184
57087.10142  9.498  0.023 W2  5  0.2902  83.901458  -5.527191
58535.25892  9.651  0.023 W2 10  0.2905  83.901492  -5.527184
56915.73576  9.836  0.026 W2 10  0.2906  83.901492  -5.527184
58012.99231  9.733  0.019 W2 10  0.2915  83.901506  -5.527177
58899.81553  9.565  0.023 W2 10  0.2918  83.901469  -5.527191
58013.18879  9.715  0.025 W2 10  0.2927  83.901485  -5.527187
57811.29019  9.434  0.021 W2 10  0.2927  83.901468  -5.527191
57811.09371  9.422  0.021 W2 10  0.2942  83.901470  -5.527191
57810.96280  9.429  0.019 W2 10  0.2958  83.901470  -5.527192
59108.60042  9.645  0.018 W2 10  0.2963  83.901510  -5.527175
59108.20797  9.691  0.021 W2 10  0.2964  83.901490  -5.527187
58376.75657  9.678  0.024 W2 10  0.2968  83.901496  -5.527184
58535.19359  9.666  0.023 W2 10  0.2970  83.901471  -5.527192
58013.31969  9.735  0.028 W2 10  0.2987  83.901481  -5.527190
58377.21473  9.632  0.022 W2 10  0.2991  83.901491  -5.527187
57646.46989  9.342  0.021 W2 10  0.2991  83.901489  -5.527188
58168.28693  9.765  0.026 W2 10  0.2997  83.901500  -5.527183
59108.33874  9.700  0.026 W2 10  0.2998  83.901495  -5.527186
57646.20782  9.333  0.016 W2 10  0.2999  83.901489  -5.527188
58899.42307  9.555  0.020 W2 10  0.3003  83.901458  -5.527193
58013.45059  9.676  0.019 W2 10  0.3008  83.901507  -5.527179
58377.28018  9.624  0.016 W2 10  0.3016  83.901492  -5.527188
58741.49536  9.459  0.023 W2 10  0.3018  83.901515  -5.527173
59108.79652  9.639  0.023 W2 10  0.3025  83.901511  -5.527177
58013.58150  9.682  0.018 W2 10  0.3049  83.901484  -5.527191
56920.01087  9.738  0.025 W2 10  0.3051  83.901465  -5.527195
57281.91128  9.776  0.023 W2 10  0.3055  83.901524  -5.527166
56729.01569  9.280  0.022 W2 10  0.3058  83.901486  -5.527191
57447.30656  9.655  0.024 W2 10  0.3060  83.901477  -5.527193
57087.23283  9.485  0.022 W2 10  0.3063  83.901468  -5.527195
58741.03745  9.464  0.017 W2 10  0.3084  83.901502  -5.527185
57446.84776  9.684  0.024 W2 10  0.3090  83.901445  -5.527195
57282.10801  9.766  0.024 W2  5  0.3093  83.901516  -5.527176
58898.70361  9.623  0.018 W2 10  0.3101  83.901451  -5.527196
57646.01134  9.319  0.017 W2 10  0.3104  83.901506  -5.527183
58742.01872  9.489  0.022 W2 10  0.3110  83.901487  -5.527192
58899.09556  9.613  0.020 W2 10  0.3111  83.901491  -5.527191
58168.61419  9.769  0.024 W2 10  0.3113  83.901456  -5.527196
57281.84570  9.721  0.024 W2  5  0.3117  83.901487  -5.527192
56724.60382  9.379  0.021 W2 10  0.3125  83.901461  -5.527197
57645.94576  9.343  0.020 W2 10  0.3137  83.901466  -5.527197
57810.56984  9.365  0.020 W2 10  0.3142  83.901484  -5.527194
57446.78218  9.652  0.021 W2 10  0.3142  83.901473  -5.527196
58168.35238  9.771  0.017 W2 10  0.3164  83.901478  -5.527196
58377.01838  9.625  0.026 W2  0  0.3165  83.901485  -5.527194
57087.62682  9.487  0.022 W2  5  0.3175  83.901503  -5.527187
57811.15916  9.407  0.022 W2 10  0.3184  83.901454  -5.527198
58376.88747  9.675  0.021 W2 10  0.3189  83.901503  -5.527188
58012.59960  9.780  0.024 W2  5  0.3195  83.901433  -5.527195
57810.70074  9.363  0.015 W2 10  0.3201  83.901478  -5.527197
59108.53497  9.689  0.023 W2  5  0.3217  83.901497  -5.527191
56919.87933  9.738  0.024 W2 10  0.3221  83.901504  -5.527188
58741.69159  9.479  0.018 W2 10  0.3241  83.901515  -5.527182
57087.82381  9.494  0.021 W2  5  0.3269  83.901470  -5.527200
57810.70087  9.412  0.021 W2 10  0.3270  83.901455  -5.527201
57447.17540  9.620  0.020 W2  5  0.3271  83.901496  -5.527194
57646.07679  9.290  0.019 W2 10  0.3288  83.901495  -5.527195
56920.14241  9.756  0.022 W2  5  0.3292  83.901485  -5.527198
56728.15972  9.304  0.021 W2  0  0.3303  83.901483  -5.527199
56728.68639  9.257  0.021 W2  5  0.3312  83.901466  -5.527202
57087.36412  9.485  0.018 W2  5  0.3317  83.901450  -5.527202
57088.21792  9.500  0.019 W2 10  0.3329  83.901464  -5.527202
58741.62626  9.481  0.022 W2 10  0.3350  83.901446  -5.527202
59108.33887  9.731  0.022 W2 10  0.3384  83.901477  -5.527202
57811.02826  9.407  0.021 W2 10  0.3392  83.901477  -5.527203
57646.14237  9.372  0.019 W2 10  0.3402  83.901487  -5.527201
57281.97686  9.789  0.027 W2 10  0.3405  83.901491  -5.527199
58741.42991  9.468  0.018 W2 10  0.3435  83.901520  -5.527184
58173.98063  9.607  0.024 W2 10  0.3456  83.901461  -5.527206
58168.15603  9.716  0.022 W2 10  0.3471  83.901461  -5.527206
58899.55347  9.509  0.022 W2 10  0.3476  83.901490  -5.527202
58899.35762  9.579  0.016 W2 10  0.3493  83.901471  -5.527206
56728.15960  9.383  0.020 W2  0  0.3503  83.901558  -5.527107
58535.06269  9.665  0.023 W2 10  0.3506  83.901493  -5.527202
57087.95522  9.481  0.019 W2 10  0.3538  83.901484  -5.527205
57281.71454  9.812  0.029 W2  5  0.3544  83.901525  -5.527184
57087.75823  9.483  0.020 W2  5  0.3545  83.901453  -5.527208
58013.05776  9.757  0.023 W2 10  0.3570  83.901511  -5.527195
57446.45441  9.636  0.021 W2 10  0.3571  83.901485  -5.527206
58167.89422  9.775  0.018 W2 10  0.3576  83.901457  -5.527209
57446.97879  9.730  0.028 W2 10  0.3579  83.901525  -5.527185
59108.92743  9.598  0.025 W2 10  0.3619  83.901477  -5.527209
58535.45527  9.716  0.021 W2  5  0.3622  83.901501  -5.527202
57810.43881  9.359  0.023 W2 10  0.3624  83.901444  -5.527209
58168.48329  9.789  0.020 W2 10  0.3642  83.901472  -5.527210
56728.75236  9.283  0.021 W2 10  0.3651  83.901468  -5.527211
58012.73050  9.771  0.023 W2 10  0.3675  83.901491  -5.527207
59108.79665  9.559  0.017 W2 10  0.3679  83.901472  -5.527211
58167.95967  9.743  0.022 W2 10  0.3686  83.901454  -5.527212
57088.08651  9.497  0.021 W2  5  0.3688  83.901518  -5.527195
57446.91321  9.655  0.020 W2  5  0.3693  83.901481  -5.527210
59108.66575  9.658  0.021 W2  5  0.3721  83.901541  -5.527175
56728.55473  9.230  0.020 W2  0  0.3726  83.901519  -5.527196
58013.12321  9.731  0.022 W2 10  0.3748  83.901495  -5.527208
57282.30488  9.764  0.018 W2  5  0.3764  83.901507  -5.527204
58167.63241  9.715  0.019 W2 10  0.3775  83.901472  -5.527214
58168.22097  9.725  0.022 W2 10  0.3782  83.901463  -5.527215
58012.59947  9.762  0.027 W2  5  0.3803  83.901488  -5.527212
57811.42110  9.432  0.020 W2 10  0.3838  83.901449  -5.527216
57087.82394  9.502  0.021 W2 10  0.3850  83.901486  -5.527214
57446.65115  9.733  0.018 W2 10  0.3975  83.901444  -5.527219
58899.16152  9.605  0.023 W2 10  0.3997  83.901480  -5.527219
56728.02793  9.319  0.021 W2  5  0.4096  83.901447  -5.527223
57281.71441  9.804  0.019 W2 10  0.4104  83.901405  -5.527210
58898.83439  9.723  0.026 W2 10  0.4181  83.901546  -5.527189
58741.36458  9.511  0.023 W2  5  0.4299  83.901469  -5.527229
57446.32338  9.588  0.024 W2 10  0.4430  83.901466  -5.527233
58741.88781  9.512  0.025 W2 10  0.4472  83.901492  -5.527230
58377.28006  9.621  0.019 W2  5  0.4501  83.901516  -5.527222
56728.81819  9.280  0.020 W2  5  0.4909  83.901547  -5.527215
55263.52615  0.644  0.042 W1mW2 10  0.0745  83.901471  -5.527127
