# MJD mag magerr filter flag distance ra dec
55264.38631 11.439  0.129 W1 10  0.4335  83.902992  -5.166831
55264.38644 11.654  0.028 W1 10  0.5553  83.902930  -5.166828
55263.85710 11.509  0.126 W1 10  0.6388  83.902986  -5.166889
55263.26166 11.993  0.188 W1 10  0.6725  83.903216  -5.166783
55263.98940 11.455  0.124 W1 10  0.7092  83.902965  -5.166902
55263.92318 11.450  0.126 W1 10  0.7439  83.902973  -5.166916
55264.12170 11.461  0.117 W1 10  0.7976  83.903185  -5.166888
55263.39397 11.357  0.115 W1 10  0.8207  83.902980  -5.166940
55263.26154 11.549  0.141 W1 10  0.9098  83.902894  -5.166926
55263.52627 11.357  0.100 W1 10  0.9128  83.903001  -5.166971
55263.72479 11.478  0.099 W1 10  1.0465  83.903020  -5.167010
55264.25401 11.592  0.134 W1 10  1.2673  83.902911  -5.167048
57646.14225 11.103  0.091 W1 10  0.1040  83.903015  -5.166735
58167.63253 11.600  0.134 W1  0  0.1382  83.903048  -5.166758
58534.99736 11.211  0.123 W1 10  0.1887  83.902993  -5.166744
57646.60079 11.260  0.110 W1  5  0.2079  83.903030  -5.166777
57646.01121 10.989  0.078 W1 10  0.2327  83.902988  -5.166759
57646.73182 10.944  0.076 W1 10  0.2391  83.903034  -5.166786
57087.95522 11.045  0.082 W1 10  0.2447  83.903026  -5.166787
57810.83190 11.459  0.160 W1 10  0.2798  83.903032  -5.166797
57446.71673 11.282  0.105 W1 10  0.2818  83.903007  -5.166791
58741.29913 11.099  0.088 W1 10  0.2909  83.903014  -5.166796
58013.31956 11.114  0.084 W1 10  0.2977  83.903027  -5.166802
58012.86140 11.159  0.094 W1 10  0.3041  83.903010  -5.166799
58899.81553 11.421  0.140 W1 10  0.3171  83.903005  -5.166801
57087.36424 11.078  0.094 W1 10  0.3219  83.903026  -5.166808
57646.27328 11.050  0.087 W1 10  0.3330  83.903039  -5.166812
58013.71240 11.150  0.091 W1 10  0.3333  83.903021  -5.166811
56919.94504 11.191  0.096 W1 10  0.3340  83.903029  -5.166812
59109.05807 11.230  0.087 W1 10  0.3383  83.903007  -5.166808
58013.25411 11.223  0.095 W1 10  0.3442  83.903048  -5.166815
56920.01087 11.115  0.089 W1 10  0.3554  83.902980  -5.166799
56920.14241 11.173  0.095 W1  5  0.3566  83.903037  -5.166819
57810.56997 11.402  0.118 W1 10  0.3586  83.903024  -5.166818
57281.97686 11.228  0.103 W1 10  0.3652  83.903028  -5.166821
57646.33886 11.001  0.077 W1 10  0.3654  83.902980  -5.166802
57645.94576 11.060  0.044 W1 10  0.3661  83.903004  -5.166815
58741.88781 11.325  0.102 W1 10  0.3724  83.903013  -5.166820
58168.48341 11.358  0.131 W1 10  0.3744  83.903039  -5.166824
56920.47120 11.301  0.112 W1  5  0.3812  83.902989  -5.166813
58535.19359 11.185  0.092 W1 10  0.3813  83.903019  -5.166824
59108.33874 11.309  0.106 W1 10  0.3815  83.902977  -5.166805
59108.92730 11.681  0.179 W1 10  0.3845  83.903050  -5.166826
57446.84776 11.272  0.110 W1 10  0.3865  83.902944  -5.166769
57281.45210 11.140  0.118 W1 10  0.3900  83.903092  -5.166815
56919.61625 11.190  0.096 W1 10  0.3904  83.902980  -5.166811
58535.45527 11.292  0.103 W1  5  0.3916  83.902966  -5.166800
58741.29900 11.212  0.099 W1 10  0.3921  83.903025  -5.166828
56920.60274 11.215  0.100 W1  5  0.3942  83.903035  -5.166829
56724.60382 11.103  0.083 W1 10  0.3988  83.902984  -5.166816
58741.49536 11.319  0.107 W1 10  0.4014  83.903003  -5.166825
57645.61825 11.051  0.073 W1 10  0.4048  83.902993  -5.166822
58534.86646 11.213  0.098 W1 10  0.4061  83.902993  -5.166823
58013.12321 11.068  0.087 W1 10  0.4095  83.902975  -5.166813
57446.91334 11.281  0.137 W1 10  0.4099  83.903005  -5.166828
57811.22474 11.465  0.121 W1 10  0.4137  83.903001  -5.166828
58377.14915 11.350  0.104 W1 10  0.4140  83.903039  -5.166835
56729.01582 11.312  0.104 W1  5  0.4164  83.903010  -5.166832
57087.49553 11.068  0.081 W1 10  0.4183  83.902981  -5.166820
58535.32450 11.243  0.094 W1 10  0.4184  83.903015  -5.166834
56728.88402 11.547  0.149 W1 10  0.4215  83.902996  -5.166829
58899.42320 11.440  0.120 W1 10  0.4234  83.903016  -5.166835
57087.62694 11.198  0.099 W1 10  0.4243  83.903029  -5.166837
57645.74915 11.070  0.089 W1 10  0.4255  83.902985  -5.166825
58899.68475 11.445  0.126 W1 10  0.4264  83.902974  -5.166818
58741.75691 11.293  0.107 W1 10  0.4312  83.903082  -5.166832
58535.58618 11.223  0.112 W1 10  0.4316  83.903078  -5.166834
58741.75704 11.277  0.104 W1 10  0.4324  83.903037  -5.166840
56728.48902 11.244  0.099 W1  5  0.4334  83.902993  -5.166831
58173.98076 11.241  0.100 W1 10  0.4341  83.903014  -5.166838
58377.41096 11.379  0.112 W1 10  0.4344  83.903036  -5.166841
57087.56124 11.129  0.088 W1 10  0.4351  83.902989  -5.166830
57087.88964 11.125  0.097 W1 10  0.4375  83.903013  -5.166839
56728.15972 11.126  0.088 W1  0  0.4388  83.903050  -5.166842
56728.42319 11.288  0.102 W1  5  0.4397  83.902995  -5.166834
56728.62069 11.344  0.130 W1  0  0.4429  83.903033  -5.166843
56920.20812 11.239  0.100 W1  5  0.4445  83.903016  -5.166841
58741.36445 11.290  0.107 W1 10  0.4447  83.903005  -5.166839
58168.28693 11.253  0.097 W1 10  0.4456  83.903020  -5.166842
58168.02525 11.304  0.122 W1 10  0.4464  83.903059  -5.166843
57645.61812 11.120  0.093 W1 10  0.4475  83.902996  -5.166836
57281.84557 11.396  0.148 W1  5  0.4486  83.902957  -5.166813
57447.04437 11.241  0.089 W1 10  0.4489  83.902977  -5.166828
59109.18885 11.234  0.112 W1 10  0.4502  83.903011  -5.166842
58377.01825 11.352  0.109 W1 10  0.4515  83.903025  -5.166844
56724.60394 11.158  0.087 W1  5  0.4602  83.902981  -5.166834
59108.20797 11.342  0.112 W1 10  0.4656  83.903021  -5.166848
56728.29139 11.158  0.099 W1  0  0.4665  83.903019  -5.166848
58167.95980 11.240  0.101 W1 10  0.4708  83.903000  -5.166844
57087.23283 11.243  0.141 W1 10  0.4709  83.903058  -5.166850
58535.25905 11.303  0.113 W1 10  0.4726  83.903026  -5.166850
57088.08663 11.189  0.100 W1 10  0.4760  83.902980  -5.166838
57282.30475 11.216  0.107 W1  5  0.4766  83.902997  -5.166845
58534.73568 11.191  0.106 W1 10  0.4773  83.903024  -5.166852
58742.14949 11.410  0.128 W1 10  0.4779  83.903044  -5.166853
56728.68652 11.338  0.113 W1  0  0.4796  83.902964  -5.166830
56729.01569 11.224  0.091 W1 10  0.4816  83.902986  -5.166842
56919.74779 11.169  0.088 W1 10  0.4829  83.902979  -5.166839
58535.06282 11.162  0.089 W1 10  0.4842  83.903005  -5.166850
58168.61419 11.084  0.081 W1 10  0.4849  83.902981  -5.166841
57447.17553 11.225  0.098 W1 10  0.4852  83.903049  -5.166855
56729.14748 11.286  0.107 W1  5  0.4955  83.903004  -5.166853
58377.86899 11.585  0.143 W1 10  0.4961  83.903072  -5.166854
57446.32338 11.292  0.098 W1 10  0.4962  83.902993  -5.166850
57811.15929 11.534  0.131 W1 10  0.4964  83.903024  -5.166857
56920.07658 11.250  0.110 W1 10  0.4965  83.902992  -5.166849
57087.82394 11.193  0.090 W1 10  0.4991  83.902973  -5.166842
58168.48329 11.151  0.095 W1 10  0.5000  83.902958  -5.166833
57646.07679 11.072  0.097 W1 10  0.5025  83.902981  -5.166847
58168.35251 11.202  0.095 W1 10  0.5037  83.903014  -5.166857
57811.09371 11.514  0.129 W1 10  0.5039  83.902980  -5.166847
57446.65115 11.208  0.092 W1 10  0.5042  83.903005  -5.166856
