# MJD mag magerr filter flag distance ra dec
55263.59249 12.231  0.027 W1 10  0.0519  83.353381  -4.903126
55262.73232 12.338  0.038 W1 10  0.1143  83.353357  -4.903118
55263.32788 12.346  0.029 W1 10  0.1614  83.353335  -4.903134
55263.85710 12.246  0.025 W1 10  0.1672  83.353337  -4.903122
55263.12936 12.397  0.028 W1 10  0.1762  83.353353  -4.903099
55263.46018 12.320  0.027 W1 10  0.1821  83.353334  -4.903119
55262.86475 12.454  0.030 W1 10  0.1953  83.353352  -4.903094
55263.72479 12.239  0.026 W1 10  0.2095  83.353334  -4.903105
55263.39397 12.291  0.027 W1 10  0.2100  83.353337  -4.903100
55263.32775 12.339  0.031 W1 10  0.2111  83.353332  -4.903106
55262.99706 12.414  0.028 W1 10  0.2206  83.353324  -4.903114
55262.73245 12.345  0.028 W1 10  0.2270  83.353344  -4.903088
55263.19545 12.309  0.031 W1 10  0.2453  83.353320  -4.903107
58534.40855 12.275  0.027 W1  5  0.0296  83.353387  -4.903136
58898.57245 12.428  0.026 W1 10  0.0493  83.353370  -4.903149
57281.45197 12.306  0.024 W1  5  0.0510  83.353394  -4.903141
57087.16725 12.113  0.024 W1  5  0.0538  83.353388  -4.903152
57810.04610 12.176  0.026 W1 10  0.0560  83.353364  -4.903138
58376.88735 12.326  0.026 W1 10  0.0619  83.353370  -4.903126
56919.61613 12.529  0.027 W1  5  0.0661  83.353387  -4.903123
57281.18965 12.161  0.023 W1 10  0.0678  83.353368  -4.903126
58167.10841 12.049  0.025 W1 10  0.0707  83.353361  -4.903134
58898.76919 12.404  0.028 W1 10  0.0738  83.353377  -4.903120
57446.52012 12.412  0.024 W1  5  0.0748  83.353367  -4.903124
58376.36386 12.383  0.025 W1 10  0.0809  83.353386  -4.903118
57446.45454 12.412  0.024 W1 10  0.0846  83.353360  -4.903128
57645.68370 12.127  0.027 W1 10  0.0846  83.353383  -4.903117
57810.50451 12.387  0.026 W1 10  0.0848  83.353370  -4.903119
58741.49523 12.202  0.029 W1 10  0.0910  83.353355  -4.903144
57446.12690 12.275  0.027 W1 10  0.0927  83.353397  -4.903120
58898.18051 12.170  0.023 W1 10  0.0959  83.353386  -4.903114
57087.56124 11.950  0.022 W1 10  0.0964  83.353368  -4.903116
58534.93191 12.226  0.024 W1 10  0.0971  83.353367  -4.903117
58376.62567 12.338  0.028 W1 10  0.0981  83.353374  -4.903113
57087.56136 12.049  0.026 W1 10  0.1057  83.353373  -4.903111
58898.44206 12.362  0.028 W1 10  0.1070  83.353363  -4.903116
56919.94504 12.370  0.026 W1 10  0.1072  83.353357  -4.903120
57086.57615 12.225  0.028 W1 10  0.1084  83.353371  -4.903111
58898.44219 12.290  0.030 W1 10  0.1091  83.353358  -4.903119
58167.95980 12.169  0.022 W1 10  0.1097  83.353366  -4.903113
59108.01174 12.377  0.025 W1  5  0.1100  83.353388  -4.903111
56919.35305 12.417  0.029 W1  5  0.1100  83.353350  -4.903132
57087.42995 12.075  0.021 W1  5  0.1100  83.353365  -4.903113
57645.55267 12.121  0.023 W1 10  0.1116  83.353354  -4.903123
57281.32081 12.225  0.024 W1  5  0.1141  83.353397  -4.903113
57281.25523 12.232  0.023 W1 10  0.1144  83.353373  -4.903109
57645.09400 12.133  0.026 W1 10  0.1158  83.353371  -4.903109
56728.09389 12.641  0.029 W1  5  0.1160  83.353365  -4.903112
58376.69112 12.297  0.024 W1 10  0.1185  83.353383  -4.903107
56919.81350 12.413  0.025 W1 10  0.1187  83.353382  -4.903107
58740.77564 12.359  0.029 W1 10  0.1191  83.353413  -4.903136
58376.82189 12.392  0.026 W1 10  0.1209  83.353347  -4.903136
56919.22151 12.295  0.023 W1 10  0.1210  83.353350  -4.903125
57086.70756 12.201  0.023 W1 10  0.1212  83.353356  -4.903116
57446.12677 12.285  0.029 W1  5  0.1217  83.353355  -4.903118
57280.92721 12.142  0.021 W1 10  0.1226  83.353366  -4.903109
59108.20797 12.357  0.029 W1 10  0.1234  83.353359  -4.903113
58167.82889 12.167  0.022 W1 10  0.1247  83.353359  -4.903112
58167.50112 12.203  0.023 W1 10  0.1273  83.353388  -4.903106
58012.73037 12.422  0.026 W1 10  0.1274  83.353364  -4.903108
57810.30803 12.271  0.025 W1 10  0.1295  83.353346  -4.903129
58898.70374 12.477  0.027 W1  5  0.1300  83.353403  -4.903112
57645.48709 12.211  0.026 W1 10  0.1300  83.353358  -4.903111
57087.23296 12.149  0.021 W1  5  0.1320  83.353352  -4.903116
57446.19235 12.327  0.024 W1  0  0.1333  83.353394  -4.903106
57810.37348 12.304  0.025 W1 10  0.1349  83.353351  -4.903116
58898.63829 12.377  0.029 W1 10  0.1358  83.353373  -4.903103
58167.56708 12.223  0.025 W1 10  0.1381  83.353346  -4.903123
58534.73568 12.321  0.024 W1 10  0.1385  83.353387  -4.903102
58012.20663 12.512  0.026 W1 10  0.1392  83.353376  -4.903102
59108.07707 12.255  0.028 W1 10  0.1401  83.353350  -4.903115
56918.95843 12.299  0.022 W1 10  0.1415  83.353360  -4.903106
58898.31128 12.314  0.027 W1  5  0.1418  83.353400  -4.903174
58534.80114 12.297  0.029 W1 10  0.1418  83.353351  -4.903113
56919.41888 12.456  0.024 W1  5  0.1487  83.353370  -4.903100
58012.92673 12.429  0.030 W1  5  0.1494  83.353350  -4.903111
58012.07573 12.363  0.026 W1  5  0.1498  83.353362  -4.903102
57281.38639 12.304  0.022 W1  5  0.1500  83.353346  -4.903116
57645.74915 12.043  0.022 W1 10  0.1508  83.353368  -4.903100
57646.07667 12.162  0.027 W1 10  0.1508  83.353352  -4.903109
57086.83885 12.229  0.026 W1  5  0.1513  83.353340  -4.903126
56919.68196 12.463  0.026 W1  5  0.1517  83.353342  -4.903120
57810.63542 12.363  0.028 W1 10  0.1519  83.353339  -4.903152
58898.89997 12.543  0.030 W1  0  0.1546  83.353392  -4.903099
57281.77999 12.421  0.026 W1 10  0.1568  83.353367  -4.903098
56919.55042 12.481  0.024 W1  5  0.1586  83.353353  -4.903105
58534.08142 12.247  0.025 W1 10  0.1603  83.353375  -4.903096
58012.53389 12.515  0.028 W1 10  0.1604  83.353364  -4.903098
58376.23296 12.470  0.026 W1  5  0.1604  83.353406  -4.903104
58376.56021 12.398  0.025 W1  5  0.1623  83.353341  -4.903117
57446.38909 12.398  0.029 W1 10  0.1625  83.353356  -4.903102
56920.07658 12.395  0.025 W1 10  0.1626  83.353363  -4.903098
57811.02838 12.328  0.025 W1 10  0.1630  83.353369  -4.903096
58012.79582 12.481  0.028 W1 10  0.1640  83.353365  -4.903097
58534.21233 12.275  0.027 W1 10  0.1643  83.353352  -4.903104
58534.34310 12.191  0.023 W1 10  0.1643  83.353337  -4.903124
58167.69799 12.255  0.027 W1 10  0.1646  83.353338  -4.903123
58377.08370 12.099  0.024 W1 10  0.1651  83.353417  -4.903112
57281.64871 12.358  0.028 W1 10  0.1680  83.353345  -4.903109
58012.33753 12.484  0.026 W1 10  0.1690  83.353338  -4.903119
57087.29867 12.161  0.023 W1 10  0.1692  83.353347  -4.903106
56919.08997 12.292  0.023 W1 10  0.1697  83.353353  -4.903101
59107.68474 12.527  0.025 W1 10  0.1698  83.353364  -4.903096
57645.81460 12.158  0.025 W1  5  0.1750  83.353380  -4.903091
58376.49425 12.478  0.025 W1  0  0.1783  83.353360  -4.903095
57281.91115 12.445  0.025 W1 10  0.1783  83.353375  -4.903091
57446.78231 12.603  0.026 W1  5  0.1785  83.353350  -4.903100
58740.84110 12.325  0.024 W1 10  0.1792  83.353390  -4.903091
56728.62069 12.526  0.024 W1  0  0.1797  83.353347  -4.903102
57446.06132 12.276  0.029 W1 10  0.1797  83.353368  -4.903092
57645.35606 12.233  0.026 W1 10  0.1806  83.353360  -4.903094
59107.94629 12.425  0.028 W1 10  0.1808  83.353376  -4.903090
57645.61812 12.061  0.024 W1 10  0.1808  83.353356  -4.903096
56727.63293 12.718  0.030 W1  0  0.1830  83.353413  -4.903101
56728.22556 12.635  0.027 W1  0  0.1852  83.353338  -4.903170
56728.35735 12.490  0.024 W1 10  0.1852  83.353352  -4.903097
56728.48902 12.439  0.023 W1  5  0.1874  83.353337  -4.903111
58173.98076 12.126  0.022 W1 10  0.1877  83.353355  -4.903094
58740.97187 12.322  0.025 W1 10  0.1929  83.353371  -4.903087
59108.40407 12.270  0.026 W1 10  0.1932  83.353382  -4.903086
56919.28734 12.308  0.032 W1 10  0.1939  83.353398  -4.903089
58012.46844 12.472  0.027 W1 10  0.1947  83.353386  -4.903086
58167.76344 12.317  0.023 W1  0  0.1950  83.353371  -4.903087
58535.06282 12.308  0.025 W1 10  0.1958  83.353354  -4.903092
57818.36295 12.353  0.028 W1 10  0.1967  83.353329  -4.903121
58899.16152 12.444  0.027 W1 10  0.1979  83.353331  -4.903114
57086.57628 12.193  0.026 W1 10  0.1979  83.353329  -4.903118
57445.79913 12.242  0.025 W1 10  0.1979  83.353337  -4.903105
57281.05837 12.080  0.024 W1 10  0.1984  83.353337  -4.903105
57810.17700 12.221  0.024 W1 10  0.1986  83.353328  -4.903122
57281.51755 12.277  0.024 W1 10  0.2010  83.353342  -4.903099
58167.43618 12.179  0.023 W1 10  0.2022  83.353353  -4.903091
57446.32351 12.348  0.024 W1  5  0.2028  83.353329  -4.903116
59108.14252 12.389  0.025 W1 10  0.2039  83.353328  -4.903118
58899.29242 12.426  0.027 W1  5  0.2050  83.353370  -4.903084
58534.47401 12.258  0.023 W1 10  0.2059  83.353395  -4.903085
57446.65115 12.517  0.025 W1 10  0.2071  83.353365  -4.903085
56724.53811 12.256  0.022 W1  5  0.2086  83.353364  -4.903084
58741.03732 12.340  0.031 W1 10  0.2088  83.353337  -4.903101
57281.64883 12.359  0.031 W1 10  0.2093  83.353367  -4.903083
58899.16165 12.434  0.030 W1 10  0.2106  83.353329  -4.903111
57087.69265 11.991  0.020 W1  5  0.2107  83.353339  -4.903098
59107.81551 12.556  0.026 W1  5  0.2122  83.353365  -4.903083
58168.09070 12.211  0.023 W1 10  0.2123  83.353332  -4.903106
58167.37073 12.218  0.024 W1 10  0.2134  83.353326  -4.903114
56727.50126 12.746  0.026 W1  5  0.2144  83.353331  -4.903174
58740.38319 12.208  0.023 W1 10  0.2175  83.353334  -4.903101
58741.10278 12.279  0.024 W1 10  0.2187  83.353355  -4.903085
58012.66492 12.486  0.027 W1 10  0.2189  83.353324  -4.903116
57280.79605 12.209  0.022 W1 10  0.2203  83.353353  -4.903085
57810.76645 12.344  0.025 W1 10  0.2207  83.353362  -4.903081
58167.23982 12.135  0.026 W1 10  0.2224  83.353337  -4.903096
57645.42164 12.197  0.023 W1 10  0.2244  83.353385  -4.903078
58377.34551 12.125  0.026 W1 10  0.2259  83.353348  -4.903086
57086.97026 12.163  0.021 W1 10  0.2281  83.353321  -4.903117
58376.95280 12.285  0.027 W1 10  0.2282  83.353358  -4.903080
58534.67023 12.303  0.025 W1 10  0.2286  83.353324  -4.903111
57645.22503 12.213  0.026 W1 10  0.2287  83.353322  -4.903114
58012.59947 12.451  0.031 W1  5  0.2311  83.353347  -4.903085
58741.36445 12.164  0.027 W1 10  0.2348  83.353344  -4.903086
57645.94564 12.116  0.025 W1 10  0.2351  83.353330  -4.903097
56728.15972 12.530  0.024 W1  0  0.2355  83.353341  -4.903088
58899.03074 12.482  0.025 W1  5  0.2371  83.353332  -4.903094
57087.10155 12.160  0.022 W1 10  0.2374  83.353369  -4.903075
59108.66562 12.252  0.025 W1 10  0.2375  83.353337  -4.903090
57446.38896 12.375  0.027 W1  5  0.2383  83.353343  -4.903085
56727.76472 12.646  0.030 W1 10  0.2398  83.353321  -4.903109
58376.82202 12.457  0.032 W1 10  0.2401  83.353332  -4.903093
58741.23355 12.188  0.026 W1 10  0.2408  83.353398  -4.903076
58740.90655 12.298  0.025 W1 10  0.2434  83.353373  -4.903073
57087.03597 12.102  0.025 W1 10  0.2435  83.353376  -4.903073
57446.25793 12.391  0.026 W1 10  0.2473  83.353401  -4.903075
56915.66992 12.272  0.025 W1  5  0.2500  83.353336  -4.903086
57810.56997 12.397  0.025 W1 10  0.2511  83.353355  -4.903075
57645.68357 12.091  0.026 W1 10  0.2515  83.353328  -4.903094
57809.91506 12.201  0.024 W1 10  0.2528  83.353373  -4.903070
58740.51397 12.247  0.025 W1 10  0.2561  83.353347  -4.903077
58376.75644 12.364  0.029 W1 10  0.2576  83.353421  -4.903082
58013.05763 12.465  0.031 W1 10  0.2576  83.353340  -4.903081
58898.83451 12.436  0.025 W1  5  0.2582  83.353344  -4.903078
58377.21460 12.197  0.026 W1 10  0.2603  83.353380  -4.903068
58740.64487 12.289  0.023 W1  5  0.2611  83.353347  -4.903075
56728.22569 12.578  0.031 W1 10  0.2624  83.353331  -4.903086
58376.75657 12.357  0.031 W1 10  0.2636  83.353332  -4.903085
58013.18866 12.486  0.028 W1  5  0.2665  83.353354  -4.903071
59108.20784 12.370  0.031 W1 10  0.2666  83.353334  -4.903082
57810.89735 12.290  0.024 W1 10  0.2684  83.353354  -4.903070
58740.97200 12.347  0.029 W1 10  0.2768  83.353321  -4.903090
57810.43893 12.344  0.025 W1 10  0.2800  83.353353  -4.903067
58534.53946 12.181  0.030 W1 10  0.2839  83.353302  -4.903126
58741.16823 12.271  0.027 W1 10  0.2958  83.353340  -4.903068
58534.60478 12.277  0.024 W1  5  0.2981  83.353313  -4.903091
59108.27329 12.392  0.026 W1 10  0.3011  83.353337  -4.903068
59108.53484 12.335  0.028 W1 10  0.3122  83.353344  -4.903061
58167.63253 12.440  0.024 W1  0  0.3260  83.353354  -4.903053
56919.48459 12.534  0.032 W1  5  0.3298  83.353326  -4.903066
58748.10227 12.309  0.027 W1  0  0.3566  83.353329  -4.903055
55263.59249 11.509  0.031 W2 10  0.0519  83.353381  -4.903126
55262.73232 11.658  0.032 W2 10  0.1143  83.353357  -4.903118
55263.32788 11.660  0.035 W2 10  0.1614  83.353335  -4.903134
55263.85710 11.504  0.028 W2 10  0.1672  83.353337  -4.903122
55263.12936 11.653  0.030 W2 10  0.1762  83.353353  -4.903099
55263.46018 11.532  0.030 W2 10  0.1821  83.353334  -4.903119
55262.86475 11.597  0.030 W2 10  0.1953  83.353352  -4.903094
55263.72479 11.543  0.029 W2 10  0.2095  83.353334  -4.903105
55263.39397 11.594  0.029 W2 10  0.2100  83.353337  -4.903100
55263.32775 11.611  0.032 W2 10  0.2111  83.353332  -4.903106
55262.99706 11.631  0.032 W2 10  0.2206  83.353324  -4.903114
55262.73245 11.591  0.036 W2 10  0.2270  83.353344  -4.903088
55263.19545 11.625  0.031 W2 10  0.2453  83.353320  -4.903107
58534.40855 11.614  0.028 W2  5  0.0296  83.353387  -4.903136
58898.57245 11.605  0.037 W2 10  0.0493  83.353370  -4.903149
57281.45197 11.516  0.028 W2  5  0.0510  83.353394  -4.903141
57087.16725 11.371  0.025 W2  5  0.0538  83.353388  -4.903152
57810.04610 11.474  0.039 W2 10  0.0560  83.353364  -4.903138
58376.88735 11.561  0.034 W2 10  0.0619  83.353370  -4.903126
