# MJD mag magerr filter flag distance ra dec
55238.12645  8.680  0.041 W1 10  0.9387  52.341128  31.260056
55238.45728  8.782  0.040 W1 10  0.9533  52.341129  31.260070
55238.39106  8.737  0.040 W1 10  0.9817  52.341144  31.260049
55238.12632  8.620  0.041 W1 10  0.9999  52.341144  31.260072
55238.85419  8.818  0.040 W1 10  1.0034  52.341146  31.260070
55238.45715  8.766  0.041 W1 10  1.0034  52.341143  31.260077
55238.58958  8.736  0.040 W1 10  1.0435  52.341156  31.260080
55238.25876  8.675  0.039 W1 10  1.0443  52.341163  31.260054
55238.72188  8.811  0.040 W1 10  1.0466  52.341165  31.260049
55238.19254  8.670  0.038 W1 10  1.0799  52.341162  31.260096
55238.32484  8.706  0.042 W1 10  1.0827  52.341177  31.260052
55237.99402  8.592  0.042 W1 10  1.1117  52.341177  31.260086
55237.86172  8.639  0.039 W1 10  1.1712  52.341195  31.260093
57619.53735  8.331  0.035 W1 10  0.8818  52.341110  31.259950
57619.86499  8.271  0.038 W1 10  0.9295  52.341131  31.260023
58143.09513  8.450  0.036 W1 10  0.9651  52.341143  31.260017
57986.73205  8.442  0.034 W1 10  0.9823  52.341149  31.260001
58142.50593  8.472  0.035 W1 10  0.9942  52.341153  31.260015
57421.74962  8.738  0.034 W1 10  0.9951  52.341153  31.260018
58718.85471  8.561  0.033 W1 10  1.0050  52.341151  31.260052
57061.88785  8.766  0.034 W1 10  1.0052  52.341156  31.260018
57986.14286  8.423  0.035 W1 10  1.0056  52.341153  31.260039
57986.66660  8.406  0.036 W1 10  1.0072  52.341156  31.260027
57619.47189  8.295  0.036 W1 10  1.0127  52.341158  31.260024
57987.12489  8.714  0.038 W1 10  1.0157  52.341159  31.260025
58350.90101  8.627  0.033 W1 10  1.0197  52.341161  31.260005
57255.53407  8.882  0.033 W1 10  1.0234  52.341159  31.260042
56703.20609  8.742  0.033 W1 10  1.0245  52.341162  31.260021
58350.44298  8.694  0.034 W1  5  1.0252  52.341162  31.260020
57625.23686  8.630  0.035 W1 10  1.0304  52.341165  31.260008
58715.32170  8.825  0.035 W1  5  1.0308  52.341165  31.260006
57619.60292  8.342  0.035 W1 10  1.0340  52.341164  31.260033
58873.85665  8.729  0.035 W1 10  1.0376  52.341166  31.260022
57619.99589  8.350  0.036 W1 10  1.0406  52.341168  31.259995
58873.59509  8.764  0.033 W1 10  1.0449  52.341169  31.259996
57421.42185  8.600  0.034 W1 10  1.0469  52.341168  31.260031
56702.74500  8.751  0.034 W1 10  1.0471  52.341169  31.260021
58350.83555  8.597  0.035 W1 10  1.0472  52.341168  31.260033
58145.25453  8.494  0.034 W1 10  1.0538  52.341172  31.260004
57421.68404  8.702  0.034 W1 10  1.0539  52.341172  31.259994
57785.88744  8.474  0.035 W1 10  1.0542  52.341172  31.260014
57986.40467  8.358  0.034 W1  5  1.0551  52.341172  31.260017
58874.31455  8.712  0.033 W1  5  1.0560  52.341173  31.260005
58509.81497  8.420  0.035 W1 10  1.0589  52.341174  31.260014
57062.15055  8.559  0.033 W1 10  1.0590  52.341174  31.260015
58714.73301  8.646  0.034 W1 10  1.0605  52.341175  31.260000
56893.62759  8.509  0.034 W1 10  1.0626  52.341169  31.260055
56703.00847  8.773  0.033 W1 10  1.0644  52.341176  31.260009
57785.62538  8.562  0.034 W1 10  1.0683  52.341176  31.260023
58145.71270  8.596  0.035 W1 10  1.0691  52.341177  31.260014
57785.88732  8.504  0.034 W1 10  1.0696  52.341177  31.260017
56893.29867  8.633  0.034 W1 10  1.0697  52.341176  31.260027
58714.86379  8.695  0.035 W1 10  1.0703  52.341178  31.260000
57785.29799  8.676  0.035 W1 10  1.0703  52.341178  31.260012
57986.60115  8.418  0.036 W1 10  1.0718  52.341177  31.260030
57785.55993  8.599  0.033 W1 10  1.0719  52.341178  31.260014
57421.88065  8.691  0.035 W1 10  1.0730  52.341178  31.260016
56702.61334  8.715  0.034 W1 10  1.0743  52.341178  31.260017
