# MJD mag magerr filter flag distance ra dec
55283.73989 11.356  0.061 W1 10  0.3598 277.909090  -2.331050
55283.74001 11.261  0.055 W1 10  0.6618 277.909352  -2.331139
55284.00462 11.263  0.053 W1 10  0.6900 277.909361  -2.331130
55283.93841 11.305  0.052 W1 10  0.7013 277.909362  -2.331145
55283.80610 11.293  0.054 W1 10  0.7317 277.909372  -2.331134
55283.60758 11.225  0.050 W1 10  0.7446 277.909377  -2.331116
55283.87232 11.273  0.057 W1 10  0.7625 277.909380  -2.331138
55284.46775 11.356  0.058 W1 10  0.7952 277.909353  -2.331234
55283.47528 11.330  0.056 W1 10  0.8076 277.909386  -2.331172
55284.20301 11.347  0.059 W1 10  0.8176 277.909397  -2.331104
55284.46762 11.341  0.061 W1 10  0.8510 277.909406  -2.331122
55284.33532 11.325  0.057 W1 10  0.8835 277.909384  -2.331230
55284.07071 11.256  0.053 W1 10  1.0282 277.909433  -2.331223
58936.73642 11.400  0.081 W1  5  0.4078 277.909272  -2.331159
58369.45884 11.306  0.063 W1  5  0.4125 277.909282  -2.331133
57290.07620 11.407  0.060 W1  5  0.4880 277.909266  -2.331206
58737.07839 11.838  0.084 W1  0  0.4927 277.909297  -2.331161
58937.32498 11.338  0.056 W1  5  0.5037 277.909294  -2.331175
56928.39506 11.330  0.057 W1 10  0.5076 277.909310  -2.331131
58736.94749 11.440  0.068 W1  0  0.5346 277.909238  -2.331242
57474.86767 11.357  0.058 W1  5  0.5449 277.909310  -2.331169
58370.04777 11.415  0.061 W1  5  0.5494 277.909316  -2.331155
56748.53938 11.260  0.059 W1  5  0.5704 277.909327  -2.331131
56927.67152 11.347  0.051 W1 10  0.5713 277.909328  -2.331126
56749.00022 11.331  0.056 W1  5  0.5759 277.909329  -2.331130
58205.88798 11.325  0.057 W1  5  0.5779 277.909320  -2.331168
57474.80221 11.332  0.056 W1  5  0.5893 277.909330  -2.331143
59101.11080 11.436  0.081 W1  5  0.5918 277.909282  -2.331231
58737.14384 11.517  0.063 W1  0  0.5945 277.909299  -2.331214
58937.39030 11.427  0.064 W1 10  0.5946 277.909302  -2.331210
58009.42289 11.339  0.059 W1  5  0.5997 277.909316  -2.331190
58206.14979 11.328  0.054 W1  5  0.6071 277.909330  -2.331164
58008.96460 11.347  0.060 W1  5  0.6092 277.909299  -2.331220
57110.44706 11.347  0.055 W1  5  0.6160 277.909331  -2.331168
58009.94663 11.302  0.052 W1  5  0.6163 277.909326  -2.331181
57110.18437 11.339  0.055 W1  5  0.6199 277.909338  -2.331147
57290.46980 11.304  0.054 W1  5  0.6310 277.909309  -2.331217
58737.60175 11.354  0.064 W1  5  0.6323 277.909325  -2.331192
57474.73663 11.328  0.058 W1  0  0.6336 277.909346  -2.331099
56748.67105 11.297  0.059 W1  5  0.6350 277.909339  -2.331161
58736.88217 11.345  0.054 W1  5  0.6352 277.909344  -2.331139
57290.14190 11.356  0.078 W1  5  0.6354 277.909312  -2.331215
57841.77491 11.321  0.055 W1  5  0.6356 277.909340  -2.331159
58937.25953 11.319  0.058 W1  5  0.6363 277.909325  -2.331195
58206.41147 11.385  0.059 W1  0  0.6365 277.909254  -2.331266
57110.90663 11.386  0.061 W1  5  0.6390 277.909348  -2.331106
59101.30703 11.321  0.055 W1  5  0.6472 277.909338  -2.331174
58206.08434 11.290  0.051 W1  5  0.6507 277.909348  -2.331142
56927.80306 11.334  0.058 W1 10  0.6525 277.909347  -2.331150
58573.10839 11.298  0.052 W1  5  0.6525 277.909345  -2.331158
58573.04294 11.162  0.058 W1  5  0.6528 277.909323  -2.331012
58936.99797 11.213  0.053 W1  5  0.6532 277.909287  -2.331249
58937.71731 11.280  0.054 W1  5  0.6545 277.909344  -2.331164
58205.69162 11.327  0.054 W1  5  0.6628 277.909317  -2.331221
58937.84821 11.267  0.051 W1  5  0.6651 277.909354  -2.331125
58369.72064 11.336  0.055 W1  5  0.6656 277.909349  -2.331158
57841.44752 11.276  0.053 W1  5  0.6663 277.909313  -2.331228
58737.20917 11.345  0.039 W1  5  0.6666 277.909346  -2.331169
58206.01888 11.245  0.056 W1  5  0.6719 277.909337  -2.331193
57841.64400 11.401  0.060 W1  5  0.6775 277.909351  -2.331162
58009.81573 11.293  0.054 W1  5  0.6810 277.909344  -2.331184
59101.50325 11.351  0.052 W1  5  0.6817 277.909349  -2.331171
57109.92180 11.313  0.061 W1  5  0.6818 277.909344  -2.331186
56928.26352 11.336  0.055 W1  5  0.6860 277.909345  -2.331185
58572.78126 11.308  0.037 W1  5  0.6885 277.909353  -2.331167
57290.01062 11.404  0.061 W1  5  0.6891 277.909336  -2.331205
58733.74265 11.394  0.072 W1  5  0.7068 277.909366  -2.331110
57649.12158 11.336  0.059 W1  5  0.7090 277.909355  -2.331179
57649.05600 11.277  0.064 W1  5  0.7118 277.909360  -2.331165
58733.61188 11.290  0.055 W1  5  0.7120 277.909356  -2.331177
56748.73688 11.326  0.054 W1  5  0.7123 277.909351  -2.331190
57649.51467 11.341  0.061 W1  5  0.7152 277.909348  -2.331199
59101.43780 11.376  0.056 W1  5  0.7160 277.909353  -2.331189
57649.38364 11.370  0.056 W1  5  0.7164 277.909347  -2.331202
57110.51264 11.295  0.054 W1  5  0.7216 277.909358  -2.331179
57841.90594 11.295  0.060 W1  5  0.7218 277.909370  -2.331126
57842.03684 11.312  0.054 W1  5  0.7232 277.909369  -2.331141
57648.79406 11.315  0.060 W1  5  0.7248 277.909369  -2.331144
59101.04548 11.312  0.043 W1  5  0.7271 277.909352  -2.331198
57290.14178 11.296  0.053 W1  5  0.7294 277.909369  -2.331147
59101.76481 11.380  0.059 W1  5  0.7301 277.909357  -2.331190
57648.92509 11.296  0.057 W1 10  0.7321 277.909353  -2.331198
58737.34007 11.324  0.050 W1  5  0.7359 277.909373  -2.331138
56748.86855 11.285  0.055 W1  5  0.7361 277.909361  -2.331184
58009.35795 11.325  0.059 W1  5  0.7380 277.909363  -2.331180
58573.17384 11.314  0.055 W1 10  0.7410 277.909375  -2.331130
57290.60096 11.392  0.058 W1  5  0.7418 277.909357  -2.331198
56928.00044 11.347  0.062 W1  5  0.7443 277.909373  -2.331151
57289.87946 11.322  0.053 W1  5  0.7473 277.909370  -2.331166
58205.82253 11.290  0.062 W1  5  0.7541 277.909376  -2.331151
56932.20958 11.326  0.057 W1 10  0.7572 277.909334  -2.331242
57110.05308 11.287  0.055 W1 10  0.7583 277.909364  -2.331193
57111.03791 11.360  0.062 W1  5  0.7650 277.909356  -2.331213
58206.41159 11.263  0.054 W1  5  0.7653 277.909380  -2.331145
56748.60522 11.295  0.050 W1 10  0.7656 277.909376  -2.331164
56748.27605 11.318  0.053 W1  5  0.7672 277.909377  -2.331162
58573.37007 11.325  0.057 W1  5  0.7692 277.909380  -2.331149
57842.29878 11.325  0.055 W1  5  0.7730 277.909381  -2.331150
59100.91470 11.289  0.024 W1  5  0.7730 277.909375  -2.331175
57475.19543 11.370  0.055 W1 10  0.7746 277.909364  -2.331203
57110.31565 11.321  0.066 W1  5  0.7772 277.909349  -2.331231
56928.06614 11.334  0.054 W1 10  0.7778 277.909367  -2.331198
58737.47085 11.332  0.058 W1  5  0.7788 277.909370  -2.331193
57648.85951 11.365  0.056 W1  5  0.7833 277.909386  -2.331136
57474.47445 11.331  0.060 W1  5  0.7839 277.909379  -2.331171
58569.90227 11.341  0.054 W1  5  0.7841 277.909384  -2.331152
58206.28069 11.323  0.055 W1  5  0.7846 277.909369  -2.331200
58369.85154 11.309  0.057 W1  5  0.7846 277.909386  -2.331143
59101.24170 11.309  0.056 W1  5  0.7897 277.909369  -2.331202
57841.90581 11.299  0.053 W1  5  0.7901 277.909377  -2.331184
