# MJD mag magerr filter flag distance ra dec
58737.14372 13.086  0.045 W1  0  0.8987 277.967273  -2.517902
58370.44035 12.760  0.040 W1  5  0.8992 277.967330  -2.518057
57649.51454 12.614  0.031 W1  5  0.9015 277.967326  -2.518106
57648.79394 12.662  0.031 W1  5  0.9025 277.967331  -2.518056
58009.68470 12.614  0.032 W1  5  0.9097 277.967333  -2.518073
58369.45884 12.675  0.030 W1  5  0.9102 277.967320  -2.518141
56928.39506 12.594  0.029 W1 10  0.9124 277.967324  -2.518130
59101.17625 12.679  0.030 W1  5  0.9154 277.967325  -2.518128
57649.12158 12.604  0.030 W1  5  0.9221 277.967328  -2.518126
57841.44752 12.549  0.041 W1  5  0.9232 277.967336  -2.518084
58370.11271 12.655  0.039 W1  5  0.9248 277.967315  -2.518163
58370.17817 12.622  0.044 W1  5  0.9290 277.967337  -2.518080
59101.43780 12.799  0.033 W1  5  0.9338 277.967332  -2.518123
58009.09551 12.705  0.032 W1  5  0.9408 277.967341  -2.518054
59101.24158 12.641  0.034 W1  5  0.9409 277.967342  -2.518059
57841.57855 12.581  0.029 W1  5  0.9425 277.967341  -2.518083
56927.67152 12.408  0.025 W1 10  0.9433 277.967340  -2.518094
58736.88204 12.688  0.037 W1  5  0.9449 277.967334  -2.518126
57286.73090 12.519  0.030 W1  5  0.9549 277.967346  -2.518062
58206.01888 12.615  0.028 W1  5  0.9598 277.967340  -2.518121
58936.86720 12.520  0.040 W1  5  0.9658 277.967333  -2.518149
57110.18437 12.638  0.031 W1  5  0.9666 277.967343  -2.518114
57290.46980 12.568  0.027 W1  5  0.9752 277.967346  -2.518111
57475.19543 12.869  0.033 W1 10  0.9757 277.967348  -2.518105
58009.22692 12.549  0.031 W1  5  0.9786 277.967352  -2.518045
58937.25965 12.563  0.032 W1  5  0.9857 277.967351  -2.518104
57648.85951 12.750  0.040 W1  5  0.9858 277.967353  -2.518088
58573.04306 12.616  0.034 W1  5  0.9880 277.967355  -2.518057
56928.65801 12.679  0.034 W1  5  0.9889 277.967355  -2.518065
58733.74265 12.629  0.037 W1  5  0.9901 277.967354  -2.518091
57841.84049 12.531  0.034 W1  5  0.9916 277.967356  -2.518068
59101.04548 12.657  0.031 W1  5  0.9922 277.967341  -2.518149
56928.78955 12.621  0.032 W1  5  0.9963 277.967354  -2.518104
59101.89558 12.763  0.036 W1  0  0.9973 277.967352  -2.518112
57290.33864 12.715  0.034 W1  5  1.0025 277.967351  -2.518126
58736.75126 12.669  0.033 W1  5  1.0037 277.967346  -2.518146
58008.96460 12.563  0.029 W1  5  1.0090 277.967356  -2.518110
58937.71743 12.547  0.031 W1  5  1.0119 277.967356  -2.518117
56928.26352 12.618  0.029 W1  5  1.0156 277.967353  -2.518133
56928.13198 12.499  0.038 W1  5  1.0169 277.967360  -2.518100
58205.42994 12.606  0.035 W1  5  1.0197 277.967363  -2.518048
57474.34354 12.718  0.042 W1  5  1.0215 277.967362  -2.518023
56928.32922 12.624  0.028 W1  5  1.0222 277.967355  -2.518130
58369.72064 12.730  0.032 W1  5  1.0229 277.967359  -2.518116
59101.30703 12.585  0.028 W1  5  1.0252 277.967355  -2.518135
56748.73688 12.412  0.026 W1  5  1.0298 277.967364  -2.518099
58737.34007 12.732  0.047 W1  5  1.0338 277.967364  -2.518102
59100.78380 12.748  0.034 W1  5  1.0373 277.967366  -2.518099
58009.42289 12.531  0.028 W1  5  1.0377 277.967364  -2.518112
58206.14979 12.652  0.029 W1  5  1.0391 277.967368  -2.518080
57290.60096 12.572  0.035 W1  5  1.0431 277.967363  -2.518123
57290.27294 12.651  0.030 W1  5  1.0466 277.967365  -2.518120
58736.88217 12.712  0.040 W1  5  1.0475 277.967353  -2.518163
56928.06614 12.503  0.032 W1 10  1.0488 277.967361  -2.518139
58572.51920 12.619  0.031 W1  5  1.0524 277.967372  -2.518077
57841.77491 12.539  0.038 W1  5  1.0528 277.967368  -2.518110
58572.91216 12.610  0.030 W1  5  1.0536 277.967372  -2.518078
58369.58974 12.687  0.032 W1  5  1.0543 277.967358  -2.518152
58370.04777 12.713  0.031 W1  5  1.0573 277.967371  -2.518099
56928.52660 12.588  0.038 W1  5  1.0573 277.967370  -2.518106
58573.23929 12.634  0.033 W1  5  1.0576 277.967374  -2.518055
57290.14178 12.602  0.029 W1  5  1.0580 277.967369  -2.518114
58010.07754 12.641  0.030 W1  5  1.0582 277.967361  -2.518146
58009.94663 12.596  0.030 W1  5  1.0610 277.967367  -2.518129
58736.62049 12.674  0.033 W1  5  1.0631 277.967359  -2.518159
59100.91470 12.676  0.036 W1  5  1.0632 277.967370  -2.518119
58206.41159 12.565  0.030 W1  5  1.0638 277.967375  -2.518043
58009.61925 12.572  0.033 W1  5  1.0648 277.967365  -2.518139
58573.04294 12.605  0.034 W1  5  1.0674 277.967374  -2.518098
56749.00022 12.326  0.029 W1  5  1.0688 277.967375  -2.518092
56927.80306 12.523  0.029 W1 10  1.0689 277.967367  -2.518137
56748.27605 12.455  0.033 W1  5  1.0694 277.967377  -2.518082
57110.64406 12.693  0.050 W1  5  1.0758 277.967377  -2.518091
58206.54250 12.596  0.035 W1  5  1.0827 277.967378  -2.518103
56927.93460 12.552  0.027 W1  5  1.0827 277.967378  -2.518101
59101.63403 12.721  0.032 W1  5  1.0831 277.967372  -2.518133
58569.90227 12.745  0.037 W1  5  1.0851 277.967380  -2.518093
58737.20917 12.743  0.037 W1  5  1.0860 277.967375  -2.518124
58737.47085 12.601  0.036 W1  5  1.0906 277.967383  -2.518056
57649.25261 12.753  0.035 W1  5  1.0926 277.967362  -2.518174
58369.91687 12.597  0.031 W1  5  1.0946 277.967381  -2.518102
57474.67118 12.681  0.034 W1  5  1.0947 277.967384  -2.518053
57841.31661 12.570  0.033 W1  5  1.0950 277.967384  -2.518070
57649.38364 12.644  0.034 W1  5  1.1001 277.967366  -2.518169
57648.53200 12.711  0.036 W1  5  1.1011 277.967376  -2.518138
58370.57126 12.722  0.030 W1  5  1.1020 277.967379  -2.518129
57649.38351 12.700  0.032 W1  5  1.1027 277.967383  -2.518104
58369.85154 12.810  0.034 W1  5  1.1030 277.967375  -2.518143
57110.57835 12.644  0.038 W1  5  1.1049 277.967381  -2.518119
57111.03804 12.646  0.032 W1  5  1.1073 277.967387  -2.518077
57841.97139 12.486  0.027 W1  5  1.1082 277.967387  -2.518079
57290.01062 12.624  0.034 W1  5  1.1095 277.967374  -2.518155
59101.63390 12.644  0.031 W1  5  1.1107 277.967377  -2.518146
57474.80221 12.624  0.028 W1  5  1.1114 277.967389  -2.518051
57289.87946 12.622  0.028 W1  5  1.1131 277.967385  -2.518111
57478.79988 12.593  0.040 W1  5  1.1156 277.967386  -2.518108
58206.08434 12.566  0.031 W1  5  1.1206 277.967388  -2.518110
58573.10839 12.515  0.031 W1  5  1.1209 277.967390  -2.518089
57841.70946 12.572  0.029 W1  5  1.1217 277.967385  -2.518124
57474.73663 12.798  0.033 W1  0  1.1319 277.967394  -2.518082
58205.69162 12.663  0.040 W1  5  1.1331 277.967383  -2.518145
56928.19768 12.508  0.033 W1  5  1.1332 277.967389  -2.518121
56932.20945 12.600  0.028 W1 10  1.1342 277.967384  -2.518142
57475.32659 12.744  0.033 W1  5  1.1369 277.967379  -2.518161
58369.85142 12.771  0.036 W1  5  1.1396 277.967394  -2.518101
58937.39043 12.546  0.028 W1  5  1.1431 277.967398  -2.518055
57648.92497 12.680  0.036 W1  5  1.1501 277.967396  -2.518110
57110.05308 12.566  0.038 W1 10  1.1506 277.967399  -2.518078
57290.20736 12.598  0.041 W1  5  1.1523 277.967398  -2.518103
58572.65048 12.603  0.036 W1  5  1.1538 277.967395  -2.518120
57474.86779 12.634  0.030 W1  5  1.1553 277.967396  -2.518119
58205.95343 12.685  0.032 W1  5  1.1592 277.967402  -2.518046
57110.51277 12.666  0.032 W1  5  1.1609 277.967402  -2.518074
56748.67105 12.459  0.036 W1  5  1.1620 277.967400  -2.518102
57842.16787 12.524  0.030 W1  5  1.1654 277.967403  -2.518083
57474.47457 12.632  0.043 W1  5  1.1669 277.967378  -2.518188
58569.77150 12.638  0.030 W1  5  1.1673 277.967402  -2.518104
57841.84036 12.577  0.032 W1  5  1.1713 277.967381  -2.518183
56748.47355 12.358  0.024 W1 10  1.1723 277.967399  -2.518126
56748.14438 12.431  0.023 W1 10  1.1733 277.967404  -2.518098
57110.44706 12.614  0.030 W1  5  1.1769 277.967404  -2.518107
58573.37007 12.703  0.032 W1  5  1.1772 277.967403  -2.518111
59101.76481 12.677  0.037 W1  5  1.1805 277.967369  -2.518215
58733.61188 12.710  0.035 W1  5  1.1811 277.967390  -2.518168
57648.99055 12.743  0.036 W1 10  1.1826 277.967405  -2.518109
57474.60560 12.561  0.029 W1  5  1.1829 277.967409  -2.518061
56749.13188 12.425  0.037 W1  5  1.1845 277.967407  -2.518100
58573.50097 12.649  0.030 W1  5  1.1867 277.967405  -2.518115
58937.32498 12.567  0.028 W1  5  1.1873 277.967408  -2.518095
57289.74830 12.657  0.033 W1  5  1.1893 277.967408  -2.518104
57842.03684 12.507  0.034 W1  5  1.1959 277.967412  -2.518052
58206.28069 12.654  0.032 W1  5  1.1966 277.967409  -2.518112
58009.81573 12.542  0.031 W1  5  1.1968 277.967399  -2.518155
58205.82253 12.642  0.030 W1  5  1.1996 277.967399  -2.518156
58369.98232 12.679  0.029 W1  5  1.2011 277.967409  -2.518116
56928.65814 12.574  0.033 W1  5  1.2027 277.967400  -2.518158
58009.35795 12.568  0.036 W1  5  1.2049 277.967407  -2.518132
58369.91700 12.752  0.044 W1  5  1.2097 277.967403  -2.518154
58937.25953 12.654  0.037 W1  5  1.2117 277.967412  -2.518115
57474.93324 12.827  0.036 W1  5  1.2127 277.967375  -2.518223
58009.48834 12.595  0.033 W1  5  1.2148 277.967412  -2.518121
57289.94504 12.747  0.045 W1  5  1.2166 277.967403  -2.518161
56748.40771 12.501  0.033 W1  5  1.2182 277.967414  -2.518114
58737.27462 12.668  0.029 W1  5  1.2224 277.967394  -2.518189
58937.45575 12.637  0.034 W1  5  1.2254 277.967412  -2.518136
57648.66303 12.639  0.032 W1  5  1.2265 277.967418  -2.518104
58936.99797 12.623  0.032 W1  5  1.2267 277.967420  -2.518087
58573.17384 12.681  0.039 W1 10  1.2283 277.967421  -2.518080
58572.97761 12.642  0.032 W1  5  1.2349 277.967411  -2.518153
56748.86855 12.420  0.027 W1  5  1.2353 277.967416  -2.518130
57842.29878 12.571  0.029 W1  5  1.2364 277.967415  -2.518135
58009.55380 12.592  0.030 W1  5  1.2376 277.967409  -2.518159
57474.34341 12.672  0.044 W1  5  1.2377 277.967422  -2.518099
58569.64059 12.600  0.030 W1 10  1.2423 277.967421  -2.518118
58937.19420 12.500  0.027 W1  5  1.2458 277.967426  -2.518062
57110.38136 12.616  0.029 W1 10  1.2480 277.967422  -2.518120
56748.60522 12.383  0.034 W1 10  1.2518 277.967424  -2.518114
58370.44048 12.675  0.044 W1  5  1.2594 277.967427  -2.518108
56748.53938 12.498  0.028 W1  5  1.2686 277.967429  -2.518111
57475.06440 12.625  0.031 W1  5  1.2692 277.967426  -2.518130
58572.78126 12.759  0.038 W1  5  1.2770 277.967431  -2.518112
58937.84821 12.590  0.035 W1  5  1.2812 277.967429  -2.518130
57474.21238 12.671  0.040 W1  5  1.2852 277.967437  -2.518079
58573.63175 12.559  0.038 W1  5  1.2854 277.967431  -2.518126
58205.56072 12.599  0.033 W1  5  1.2955 277.967440  -2.518077
58370.30958 12.759  0.031 W1  5  1.3086 277.967433  -2.518147
57110.31578 12.657  0.032 W1  5  1.3223 277.967438  -2.518144
58937.12875 12.549  0.035 W1  5  1.3359 277.967441  -2.518146
56928.78968 12.626  0.032 W1 10  1.3553 277.967436  -2.518184
57110.90663 12.576  0.033 W1  5  1.3650 277.967456  -2.518114
58205.88798 12.696  0.030 W1  5  1.3774 277.967462  -2.518083
59100.78392 12.633  0.039 W1  5  1.3799 277.967451  -2.518158
55284.07071 11.819  0.042 W2 10  1.0500 277.967372  -2.518056
55283.60771 11.794  0.040 W2 10  1.0663 277.967376  -2.518077
55283.87232 11.704  0.035 W2 10  1.1189 277.967391  -2.518078
55284.20314 11.802  0.041 W2 10  1.1229 277.967388  -2.518110
55283.80610 11.811  0.040 W2 10  1.1312 277.967395  -2.518057
55283.74001 11.785  0.036 W2 10  1.1330 277.967393  -2.518093
55284.20301 11.791  0.035 W2 10  1.1377 277.967395  -2.518084
55284.46775 11.703  0.041 W2 10  1.1438 277.967398  -2.518055
55283.93841 11.800  0.036 W2 10  1.1674 277.967404  -2.518039
55283.47540 11.776  0.035 W2 10  1.1776 277.967399  -2.517986
55284.00462 11.805  0.047 W2 10  1.1858 277.967405  -2.518112
55283.47528 11.717  0.037 W2 10  1.2081 277.967415  -2.518086
55292.14215 11.715  0.042 W2 10  1.2255 277.967420  -2.518081
55284.13692 11.807  0.036 W2 10  1.2495 277.967427  -2.518058
55284.33544 11.871  0.039 W2 10  1.2575 277.967429  -2.518077
57475.32647 12.111  0.043 W2  5  0.6884 277.967267  -2.518100
58737.01294 12.414  0.059 W2  0  0.7329 277.967241  -2.517935
58572.78138 11.942  0.038 W2  5  0.7608 277.967284  -2.518115
57110.18449 11.942  0.045 W2  5  0.8246 277.967308  -2.518038
58937.58666 11.820  0.034 W2  5  0.8311 277.967311  -2.518051
57648.66290 11.953  0.040 W2  5  0.8355 277.967312  -2.518059
57649.05600 11.892  0.046 W2  5  0.8464 277.967312  -2.518099
57290.07620 11.906  0.040 W2  5  0.8484 277.967314  -2.518086
59101.50313 11.906  0.044 W2  5  0.8617 277.967315  -2.518015
58737.60162 11.970  0.035 W2  5  0.8623 277.967312  -2.518121
59101.37235 11.961  0.040 W2  5  0.8691 277.967319  -2.518096
58205.56085 11.832  0.036 W2  5  0.8697 277.967322  -2.518050
58737.33994 11.985  0.039 W2  5  0.8705 277.967319  -2.518023
57289.61702 11.971  0.045 W2  5  0.8727 277.967322  -2.518081
57841.90594 11.767  0.037 W2  5  0.8902 277.967328  -2.518058
58737.14372 12.304  0.058 W2  0  0.8987 277.967273  -2.517902
58370.44035 11.954  0.037 W2  5  0.8992 277.967330  -2.518057
57649.51454 11.889  0.035 W2  5  0.9015 277.967326  -2.518106
57648.79394 11.974  0.036 W2  5  0.9025 277.967331  -2.518056
58009.68470 11.892  0.036 W2  5  0.9097 277.967333  -2.518073
58369.45884 11.993  0.040 W2  5  0.9102 277.967320  -2.518141
56928.39506 11.798  0.035 W2 10  0.9124 277.967324  -2.518130
59101.17625 11.892  0.035 W2  5  0.9154 277.967325  -2.518128
57649.12158 12.029  0.041 W2  5  0.9221 277.967328  -2.518126
57841.44752 11.766  0.033 W2  5  0.9232 277.967336  -2.518084
58370.11271 11.959  0.036 W2  5  0.9248 277.967315  -2.518163
58370.17817 12.037  0.040 W2  5  0.9290 277.967337  -2.518080
59101.43780 11.953  0.036 W2  5  0.9338 277.967332  -2.518123
58009.09551 11.889  0.036 W2  5  0.9408 277.967341  -2.518054
59101.24158 11.865  0.038 W2  5  0.9409 277.967342  -2.518059
57841.57855 11.887  0.042 W2  5  0.9425 277.967341  -2.518083
56927.67152 11.794  0.034 W2 10  0.9433 277.967340  -2.518094
58736.88204 11.919  0.037 W2  5  0.9449 277.967334  -2.518126
57286.73090 11.880  0.044 W2  5  0.9549 277.967346  -2.518062
58206.01888 11.892  0.039 W2  5  0.9598 277.967340  -2.518121
58936.86720 11.791  0.033 W2  5  0.9658 277.967333  -2.518149
57110.18437 11.893  0.037 W2  5  0.9666 277.967343  -2.518114
57290.46980 11.914  0.036 W2  5  0.9752 277.967346  -2.518111
57475.19543 12.065  0.048 W2 10  0.9757 277.967348  -2.518105
58009.22692 11.745  0.036 W2  5  0.9786 277.967352  -2.518045
58937.25965 11.733  0.034 W2  5  0.9857 277.967351  -2.518104
57648.85951 11.918  0.045 W2  5  0.9858 277.967353  -2.518088
58573.04306 11.914  0.037 W2  5  0.9880 277.967355  -2.518057
56928.65801 11.824  0.033 W2  5  0.9889 277.967355  -2.518065
58733.74265 11.919  0.069 W2  5  0.9901 277.967354  -2.518091
57841.84049 11.703  0.034 W2  5  0.9916 277.967356  -2.518068
59101.04548 11.843  0.039 W2  5  0.9922 277.967341  -2.518149
56928.78955 11.834  0.034 W2  5  0.9963 277.967354  -2.518104
59101.89558 12.021  0.039 W2  0  0.9973 277.967352  -2.518112
57290.33864 11.902  0.040 W2  5  1.0025 277.967351  -2.518126
58736.75126 12.074  0.052 W2  5  1.0037 277.967346  -2.518146
58008.96460 11.879  0.041 W2  5  1.0090 277.967356  -2.518110
58937.71743 11.753  0.034 W2  5  1.0119 277.967356  -2.518117
56928.26352 11.824  0.038 W2  5  1.0156 277.967353  -2.518133
56928.13198 11.928  0.080 W2  5  1.0169 277.967360  -2.518100
58205.42994 11.897  0.037 W2  5  1.0197 277.967363  -2.518048
57474.34354 11.918  0.035 W2  5  1.0215 277.967362  -2.518023
56928.32922 11.820  0.033 W2  5  1.0222 277.967355  -2.518130
58369.72064 12.007  0.040 W2  5  1.0229 277.967359  -2.518116
59101.30703 11.919  0.038 W2  5  1.0252 277.967355  -2.518135
56748.73688 11.583  0.036 W2  5  1.0298 277.967364  -2.518099
58737.34007 12.037  0.041 W2  5  1.0338 277.967364  -2.518102
59100.78380 11.947  0.038 W2  5  1.0373 277.967366  -2.518099
58009.42289 11.848  0.044 W2  5  1.0377 277.967364  -2.518112
58206.14979 11.866  0.036 W2  5  1.0391 277.967368  -2.518080
57290.60096 11.917  0.036 W2  5  1.0431 277.967363  -2.518123
57290.27294 11.846  0.032 W2  5  1.0466 277.967365  -2.518120
58736.88217 11.901  0.039 W2  5  1.0475 277.967353  -2.518163
56928.06614 11.861  0.041 W2 10  1.0488 277.967361  -2.518139
58572.51920 11.902  0.036 W2  5  1.0524 277.967372  -2.518077
57841.77491 11.857  0.042 W2  5  1.0528 277.967368  -2.518110
58572.91216 11.951  0.044 W2  5  1.0536 277.967372  -2.518078
58369.58974 12.048  0.048 W2  5  1.0543 277.967358  -2.518152
58370.04777 11.999  0.041 W2  5  1.0573 277.967371  -2.518099
56928.52660 11.829  0.039 W2  5  1.0573 277.967370  -2.518106
58573.23929 11.932  0.038 W2  5  1.0576 277.967374  -2.518055
57290.14178 11.881  0.035 W2  5  1.0580 277.967369  -2.518114
58010.07754 11.836  0.034 W2  5  1.0582 277.967361  -2.518146
58009.94663 11.771  0.035 W2  5  1.0610 277.967367  -2.518129
58736.62049 11.908  0.046 W2  5  1.0631 277.967359  -2.518159
59100.91470 11.868  0.040 W2  5  1.0632 277.967370  -2.518119
58206.41159 11.927  0.038 W2  5  1.0638 277.967375  -2.518043
58009.61925 11.851  0.033 W2  5  1.0648 277.967365  -2.518139
58573.04294 11.796  0.039 W2  5  1.0674 277.967374  -2.518098
56749.00022 11.601  0.039 W2  5  1.0688 277.967375  -2.518092
56927.80306 11.785  0.037 W2 10  1.0689 277.967367  -2.518137
56748.27605 11.656  0.032 W2  5  1.0694 277.967377  -2.518082
57110.64406 11.997  0.043 W2  5  1.0758 277.967377  -2.518091
58206.54250 11.924  0.039 W2  5  1.0827 277.967378  -2.518103
56927.93460 11.713  0.035 W2  5  1.0827 277.967378  -2.518101
59101.63403 11.936  0.037 W2  5  1.0831 277.967372  -2.518133
58569.90227 11.945  0.048 W2  5  1.0851 277.967380  -2.518093
58737.20917 11.991  0.052 W2  5  1.0860 277.967375  -2.518124
58737.47085 11.970  0.048 W2  5  1.0906 277.967383  -2.518056
57649.25261 12.031  0.056 W2  5  1.0926 277.967362  -2.518174
58369.91687 11.960  0.038 W2  5  1.0946 277.967381  -2.518102
57474.67118 11.917  0.035 W2  5  1.0947 277.967384  -2.518053
57841.31661 11.787  0.035 W2  5  1.0950 277.967384  -2.518070
57649.38364 11.984  0.039 W2  5  1.1001 277.967366  -2.518169
57648.53200 11.987  0.042 W2  5  1.1011 277.967376  -2.518138
58370.57126 11.918  0.036 W2  5  1.1020 277.967379  -2.518129
57649.38351 11.935  0.039 W2  5  1.1027 277.967383  -2.518104
58369.85154 12.043  0.044 W2  5  1.1030 277.967375  -2.518143
57110.57835 11.977  0.041 W2  5  1.1049 277.967381  -2.518119
57111.03804 11.917  0.043 W2  5  1.1073 277.967387  -2.518077
57841.97139 11.761  0.037 W2  5  1.1082 277.967387  -2.518079
57290.01062 11.886  0.046 W2  5  1.1095 277.967374  -2.518155
59101.63390 11.919  0.035 W2  5  1.1107 277.967377  -2.518146
57474.80221 11.921  0.039 W2  5  1.1114 277.967389  -2.518051
57289.87946 11.889  0.053 W2  5  1.1131 277.967385  -2.518111
57478.79988 11.960  0.041 W2  5  1.1156 277.967386  -2.518108
58206.08434 11.894  0.039 W2  5  1.1206 277.967388  -2.518110
58573.10839 11.928  0.036 W2  5  1.1209 277.967390  -2.518089
57841.70946 11.581  0.039 W2  5  1.1217 277.967385  -2.518124
57474.73663 11.979  0.039 W2  0  1.1319 277.967394  -2.518082
58205.69162 11.927  0.039 W2  5  1.1331 277.967383  -2.518145
56928.19768 11.830  0.039 W2  5  1.1332 277.967389  -2.518121
56932.20945 11.853  0.038 W2 10  1.1342 277.967384  -2.518142
57475.32659 11.983  0.038 W2  5  1.1369 277.967379  -2.518161
58369.85142 12.088  0.042 W2  5  1.1396 277.967394  -2.518101
58937.39043 11.718  0.035 W2  5  1.1431 277.967398  -2.518055
57648.92497 12.036  0.042 W2  5  1.1501 277.967396  -2.518110
57110.05308 11.901  0.038 W2 10  1.1506 277.967399  -2.518078
57290.20736 11.829  0.037 W2  5  1.1523 277.967398  -2.518103
58572.65048 11.909  0.036 W2  5  1.1538 277.967395  -2.518120
57474.86779 11.933  0.049 W2  5  1.1553 277.967396  -2.518119
58205.95343 12.015  0.053 W2  5  1.1592 277.967402  -2.518046
57110.51277 11.868  0.034 W2  5  1.1609 277.967402  -2.518074
56748.67105 11.643  0.033 W2  5  1.1620 277.967400  -2.518102
57842.16787 11.704  0.035 W2  5  1.1654 277.967403  -2.518083
57474.47457 12.000  0.042 W2  5  1.1669 277.967378  -2.518188
58569.77150 11.875  0.040 W2  5  1.1673 277.967402  -2.518104
57841.84036 11.771  0.036 W2  5  1.1713 277.967381  -2.518183
56748.47355 11.661  0.031 W2 10  1.1723 277.967399  -2.518126
56748.14438 11.651  0.029 W2 10  1.1733 277.967404  -2.518098
57110.44706 11.935  0.040 W2  5  1.1769 277.967404  -2.518107
58573.37007 12.054  0.040 W2  5  1.1772 277.967403  -2.518111
59101.76481 11.953  0.040 W2  5  1.1805 277.967369  -2.518215
58733.61188 11.939  0.043 W2  5  1.1811 277.967390  -2.518168
57648.99055 12.060  0.051 W2 10  1.1826 277.967405  -2.518109
57474.60560 11.895  0.035 W2  5  1.1829 277.967409  -2.518061
56749.13188 11.581  0.028 W2  5  1.1845 277.967407  -2.518100
58573.50097 11.958  0.047 W2  5  1.1867 277.967405  -2.518115
58937.32498 11.731  0.032 W2  5  1.1873 277.967408  -2.518095
57289.74830 11.814  0.039 W2  5  1.1893 277.967408  -2.518104
57842.03684 11.777  0.036 W2  5  1.1959 277.967412  -2.518052
58206.28069 11.855  0.036 W2  5  1.1966 277.967409  -2.518112
58009.81573 11.915  0.042 W2  5  1.1968 277.967399  -2.518155
58205.82253 11.984  0.048 W2  5  1.1996 277.967399  -2.518156
58369.98232 11.984  0.035 W2  5  1.2011 277.967409  -2.518116
56928.65814 11.842  0.038 W2  5  1.2027 277.967400  -2.518158
58009.35795 11.825  0.034 W2  5  1.2049 277.967407  -2.518132
58369.91700 11.939  0.037 W2  5  1.2097 277.967403  -2.518154
58937.25953 11.713  0.035 W2  5  1.2117 277.967412  -2.518115
57474.93324 11.918  0.040 W2  5  1.2127 277.967375  -2.518223
58009.48834 11.939  0.048 W2  5  1.2148 277.967412  -2.518121
57289.94504 11.857  0.035 W2  5  1.2166 277.967403  -2.518161
56748.40771 11.659  0.033 W2  5  1.2182 277.967414  -2.518114
58737.27462 11.901  0.037 W2  5  1.2224 277.967394  -2.518189
58937.45575 11.831  0.034 W2  5  1.2254 277.967412  -2.518136
57648.66303 12.042  0.063 W2  5  1.2265 277.967418  -2.518104
58936.99797 11.774  0.033 W2  5  1.2267 277.967420  -2.518087
58573.17384 11.941  0.041 W2 10  1.2283 277.967421  -2.518080
58572.97761 12.053  0.044 W2  5  1.2349 277.967411  -2.518153
56748.86855 11.682  0.035 W2  5  1.2353 277.967416  -2.518130
57842.29878 11.760  0.034 W2  5  1.2364 277.967415  -2.518135
58009.55380 11.820  0.040 W2  5  1.2376 277.967409  -2.518159
57474.34341 11.870  0.039 W2  5  1.2377 277.967422  -2.518099
58569.64059 11.892  0.041 W2 10  1.2423 277.967421  -2.518118
58937.19420 11.706  0.036 W2  5  1.2458 277.967426  -2.518062
57110.38136 11.953  0.036 W2 10  1.2480 277.967422  -2.518120
56748.60522 11.601  0.047 W2 10  1.2518 277.967424  -2.518114
58370.44048 11.989  0.038 W2  5  1.2594 277.967427  -2.518108
56748.53938 11.652  0.036 W2  5  1.2686 277.967429  -2.518111
57475.06440 11.933  0.043 W2  5  1.2692 277.967426  -2.518130
58572.78126 11.868  0.041 W2  5  1.2770 277.967431  -2.518112
58937.84821 11.740  0.036 W2  5  1.2812 277.967429  -2.518130
57474.21238 11.926  0.042 W2  5  1.2852 277.967437  -2.518079
58573.63175 11.848  0.036 W2  5  1.2854 277.967431  -2.518126
58205.56072 12.004  0.043 W2  5  1.2955 277.967440  -2.518077
58370.30958 11.980  0.037 W2  5  1.3086 277.967433  -2.518147
