# MJD mag magerr filter distance ra dec
55266.75026 11.729  0.093 W1  0.1482  86.762432   0.100688
55266.75026 11.137  0.052 W2  0.1482  86.762432   0.100688
55266.75026  0.592  0.107 W1mW2  0.1482  86.762432   0.100688
55267.26540 11.793  0.064 W1  0.1192  86.762408   0.100671
55267.26540 11.124  0.056 W2  0.1192  86.762408   0.100671
55267.26540  0.669  0.085 W1mW2  0.1192  86.762408   0.100671
56731.59140 11.776  0.068 W1  0.1007  86.762416   0.100678
56731.59140 11.425  0.040 W2  0.1007  86.762416   0.100678
56731.59140  0.351  0.079 W1mW2  0.1007  86.762416   0.100678
56732.11159 11.730  0.050 W1  0.1546  86.762411   0.100705
56732.11159 11.444  0.039 W2  0.1546  86.762411   0.100705
56732.11159  0.287  0.064 W1mW2  0.1546  86.762411   0.100705
56922.77220 11.763  0.029 W1  0.1172  86.762391   0.100695
56922.77220 11.382  0.040 W2  0.1172  86.762391   0.100695
56922.77220  0.381  0.050 W1mW2  0.1172  86.762391   0.100695
56923.29839 11.774  0.060 W1  0.0996  86.762405   0.100700
56923.29839 11.453  0.056 W2  0.0996  86.762405   0.100700
56923.29839  0.322  0.082 W1mW2  0.0996  86.762405   0.100700
57090.66844 11.813  0.084 W1  0.1192  86.762393   0.100681
57090.66844 11.465  0.058 W2  0.1192  86.762393   0.100681
57090.66844  0.349  0.102 W1mW2  0.1192  86.762393   0.100681
57091.20692 11.756  0.053 W1  0.1114  86.762399   0.100682
57091.20692 11.465  0.050 W2  0.1114  86.762399   0.100682
57091.20692  0.290  0.073 W1mW2  0.1114  86.762399   0.100682
57284.86201 11.768  0.062 W1  0.0763  86.762417   0.100683
57284.86201 11.387  0.078 W2  0.0763  86.762417   0.100683
57284.86201  0.381  0.100 W1mW2  0.0763  86.762417   0.100683
57285.30477 11.771  0.067 W1  0.1147  86.762416   0.100692
57285.30477 11.415  0.064 W2  0.1147  86.762416   0.100692
57285.30477  0.357  0.093 W1mW2  0.1147  86.762416   0.100692
57449.63908 11.825  0.082 W1  0.1391  86.762393   0.100685
57449.63908 11.436  0.034 W2  0.1391  86.762393   0.100685
57449.63908  0.389  0.088 W1mW2  0.1391  86.762393   0.100685
57450.25708 11.807  0.052 W1  0.0659  86.762409   0.100684
57450.25708 11.421  0.040 W2  0.0659  86.762409   0.100684
57450.25708  0.386  0.065 W1mW2  0.0659  86.762409   0.100684
57648.82724 11.793  0.065 W1  0.0931  86.762404   0.100706
57648.82724 11.412  0.039 W2  0.0931  86.762404   0.100706
57648.82724  0.381  0.076 W1mW2  0.0931  86.762404   0.100706
57649.32948 11.734  0.062 W1  0.1164  86.762404   0.100701
57649.32948 11.402  0.044 W2  0.1164  86.762404   0.100701
57649.32948  0.332  0.076 W1mW2  0.1164  86.762404   0.100701
57654.52658 11.715  0.025 W1  0.1857  86.762447   0.100734
57654.52658 11.319  0.050 W2  0.1857  86.762447   0.100734
57654.52658  0.396  0.056 W1mW2  0.1857  86.762447   0.100734
57813.80592 11.809  0.073 W1  0.1239  86.762402   0.100682
57813.80592 11.430  0.057 W2  0.1239  86.762402   0.100682
57813.80592  0.379  0.093 W1mW2  0.1239  86.762402   0.100682
57814.27089 11.850  0.052 W1  0.1286  86.762401   0.100701
57814.27089 11.402  0.049 W2  0.1286  86.762401   0.100701
57814.27089  0.448  0.072 W1mW2  0.1286  86.762401   0.100701
57818.62578 11.764  0.022 W1  0.2282  86.762378   0.100643
57818.62578 11.460  0.036 W2  0.2282  86.762378   0.100643
57818.62578  0.304  0.042 W1mW2  0.2282  86.762378   0.100643
58015.80641 11.730  0.065 W1  0.1600  86.762379   0.100672
58015.80641 11.369  0.030 W2  0.1600  86.762379   0.100672
58015.80641  0.361  0.071 W1mW2  0.1600  86.762379   0.100672
58016.40378 11.672  0.054 W1  0.1171  86.762413   0.100692
58016.40378 11.301  0.067 W2  0.1171  86.762413   0.100692
58016.40378  0.371  0.086 W1mW2  0.1171  86.762413   0.100692
58170.77507 11.748  0.052 W1  0.0714  86.762410   0.100695
58170.77507 11.483  0.041 W2  0.0714  86.762410   0.100695
58170.77507  0.265  0.066 W1mW2  0.0714  86.762410   0.100695
58171.29200 11.816  0.053 W1  0.1085  86.762402   0.100688
58171.29200 11.493  0.054 W2  0.1085  86.762402   0.100688
58171.29200  0.324  0.075 W1mW2  0.1085  86.762402   0.100688
58174.37437 11.793  0.028 W1  0.0846  86.762409   0.100701
58174.37437 11.500  0.045 W2  0.0846  86.762409   0.100701
58174.37437  0.293  0.053 W1mW2  0.0846  86.762409   0.100701
58379.89609 11.739  0.021 W1  0.0857  86.762397   0.100696
58379.89609 11.436  0.029 W2  0.0857  86.762397   0.100696
58379.89609  0.303  0.036 W1mW2  0.0857  86.762397   0.100696
58380.43271 11.734  0.077 W1  0.1521  86.762392   0.100703
58380.43271 11.415  0.051 W2  0.1521  86.762392   0.100703
58380.43271  0.319  0.092 W1mW2  0.1521  86.762392   0.100703
58537.79524 11.774  0.106 W1  0.1541  86.762383   0.100673
58537.79524 11.410  0.078 W2  0.1541  86.762383   0.100673
58537.79524  0.364  0.131 W1mW2  0.1541  86.762383   0.100673
58538.26139 11.752  0.084 W1  0.0914  86.762409   0.100693
58538.26139 11.390  0.045 W2  0.0914  86.762409   0.100693
58538.26139  0.362  0.096 W1mW2  0.0914  86.762409   0.100693
58744.59508 11.793  0.056 W1  0.0725  86.762419   0.100701
58744.59508 11.426  0.042 W2  0.0725  86.762419   0.100701
58744.59508  0.367  0.070 W1mW2  0.0725  86.762419   0.100701
58745.15764 11.724  0.075 W1  0.1527  86.762402   0.100705
58745.15764 11.411  0.090 W2  0.1527  86.762402   0.100705
58745.15764  0.314  0.117 W1mW2  0.1527  86.762402   0.100705
58748.36344 11.843  0.025 W1  0.1679  86.762393   0.100728
58748.36344 11.478  0.035 W2  0.1679  86.762393   0.100728
58748.36344  0.365  0.043 W1mW2  0.1679  86.762393   0.100728
58901.93125 11.746  0.030 W1  0.0836  86.762409   0.100678
58901.93125 11.443  0.053 W2  0.0836  86.762409   0.100678
58901.93125  0.303  0.061 W1mW2  0.0836  86.762409   0.100678
58902.44718 11.762  0.047 W1  0.1102  86.762412   0.100692
58902.44718 11.441  0.051 W2  0.1102  86.762412   0.100692
58902.44718  0.321  0.070 W1mW2  0.1102  86.762412   0.100692
59111.62932 11.800  0.056 W1  0.1215  86.762399   0.100697
59111.62932 11.485  0.047 W2  0.1215  86.762399   0.100697
59111.62932  0.314  0.073 W1mW2  0.1215  86.762399   0.100697
59112.19606 11.833  0.056 W1  0.1301  86.762406   0.100720
59112.19606 11.454  0.049 W2  0.1301  86.762406   0.100720
59112.19606  0.379  0.075 W1mW2  0.1301  86.762406   0.100720
