# MJD mag magerr filter distance ra dec
55246.79894  8.465  0.051 W1  0.1623  65.520684  19.580098
55246.79894  8.236  0.056 W2  0.1623  65.520684  19.580098
55246.79894  0.230  0.075 W1mW2  0.1623  65.520684  19.580098
56711.31624  8.532  0.036 W1  0.0694  65.520714  19.580059
56711.31624  8.279  0.046 W2  0.0694  65.520714  19.580059
56711.31624  0.253  0.058 W1mW2  0.0694  65.520714  19.580059
56902.22907  8.515  0.040 W1  0.0797  65.520723  19.580067
56902.22907  8.272  0.043 W2  0.0797  65.520723  19.580067
56902.22907  0.244  0.059 W1mW2  0.0797  65.520723  19.580067
57071.17410  8.508  0.040 W1  0.0828  65.520725  19.580061
57071.17410  8.280  0.044 W2  0.0828  65.520725  19.580061
57071.17410  0.228  0.059 W1mW2  0.0828  65.520725  19.580061
57264.61097  8.535  0.041 W1  0.0653  65.520719  19.580056
57264.61097  8.291  0.047 W2  0.0653  65.520719  19.580056
57264.61097  0.244  0.062 W1mW2  0.0653  65.520719  19.580056
57429.98889  8.515  0.040 W1  0.0874  65.520730  19.580057
57429.98889  8.254  0.045 W2  0.0874  65.520730  19.580057
57429.98889  0.261  0.060 W1mW2  0.0874  65.520730  19.580057
57631.20100  8.526  0.047 W1  0.0593  65.520719  19.580060
57631.20100  8.280  0.045 W2  0.0593  65.520719  19.580060
57631.20100  0.247  0.065 W1mW2  0.0593  65.520719  19.580060
57796.53267  8.480  0.043 W1  0.0984  65.520729  19.580046
57796.53267  8.246  0.042 W2  0.0984  65.520729  19.580046
57796.53267  0.235  0.061 W1mW2  0.0984  65.520729  19.580046
57995.34375  8.476  0.042 W1  0.0788  65.520722  19.580048
57995.34375  8.248  0.047 W2  0.0788  65.520722  19.580048
57995.34375  0.229  0.063 W1mW2  0.0788  65.520722  19.580048
58153.61225  8.482  0.041 W1  0.1199  65.520731  19.580040
58153.61225  8.242  0.049 W2  0.1199  65.520731  19.580040
58153.61225  0.240  0.064 W1mW2  0.1199  65.520731  19.580040
58360.05170  8.482  0.044 W1  0.0873  65.520721  19.580042
58360.05170  8.247  0.049 W2  0.0873  65.520721  19.580042
58360.05170  0.235  0.066 W1mW2  0.0873  65.520721  19.580042
58517.96425  8.454  0.036 W1  0.1181  65.520736  19.580045
58517.96425  8.224  0.044 W2  0.1181  65.520736  19.580045
58517.96425  0.230  0.057 W1mW2  0.1181  65.520736  19.580045
58726.56532  8.466  0.051 W1  0.1013  65.520728  19.580040
58726.56532  8.252  0.047 W2  0.1013  65.520728  19.580040
58726.56532  0.214  0.069 W1mW2  0.1013  65.520728  19.580040
58883.56546  8.480  0.048 W1  0.1151  65.520733  19.580044
58883.56546  8.244  0.049 W2  0.1151  65.520733  19.580044
58883.56546  0.236  0.069 W1mW2  0.1151  65.520733  19.580044
59090.76976  8.528  0.042 W1  0.0964  65.520724  19.580043
59090.76976  8.293  0.044 W2  0.0964  65.520724  19.580043
59090.76976  0.235  0.061 W1mW2  0.0964  65.520724  19.580043
