# MJD mag magerr filter flag distance ra dec
55264.71688 11.248  0.021 W1 10  0.0404  84.697048  -7.016682
55264.31984 11.304  0.023 W1 10  0.0582  84.697056  -7.016690
55264.18754 11.296  0.022 W1 10  0.0655  84.697056  -7.016681
55264.65067 11.261  0.023 W1 10  0.0673  84.697058  -7.016684
55264.78297 11.279  0.023 W1 10  0.0847  84.697061  -7.016679
55264.58458 11.245  0.027 W1 10  0.0874  84.697063  -7.016681
55264.45215 11.296  0.025 W1 10  0.0913  84.697065  -7.016693
55264.91527 11.257  0.023 W1 10  0.0955  84.697061  -7.016673
55264.38606 11.286  0.027 W1 10  0.1276  84.697075  -7.016686
55265.18001 11.274  0.023 W1 10  0.1356  84.697065  -7.016662
55264.05523 11.306  0.026 W1 10  0.1737  84.697086  -7.016706
55264.51836 11.244  0.021 W1 10  0.1995  84.697067  -7.016738
55265.04770 11.205  0.022 W1 10  0.2174  84.697039  -7.016750
57646.53572 11.196  0.020 W1 10  0.0263  84.697047  -7.016693
58535.97838 11.328  0.019 W1 10  0.0313  84.697049  -7.016689
58377.80392 11.204  0.020 W1  5  0.0389  84.697046  -7.016681
57282.82989 11.231  0.018 W1 10  0.0412  84.697051  -7.016687
57447.69952 11.089  0.018 W1 10  0.0419  84.697033  -7.016680
58169.00665 11.368  0.019 W1 10  0.0443  84.697052  -7.016690
57088.61165 11.160  0.017 W1 10  0.0475  84.697032  -7.016700
58174.04583 11.471  0.023 W1 10  0.0572  84.697056  -7.016686
56729.54223 11.343  0.018 W1 10  0.0582  84.697051  -7.016702
56729.80569 11.409  0.020 W1  0  0.0599  84.697056  -7.016694
59109.38533 11.174  0.024 W1 10  0.0603  84.697053  -7.016679
58536.24006 11.335  0.018 W1  5  0.0633  84.697023  -7.016696
56920.60312 11.265  0.017 W1 10  0.0645  84.697050  -7.016675
58378.00028 11.239  0.018 W1  5  0.0687  84.697049  -7.016673
58900.60006 11.345  0.018 W1 10  0.0775  84.697053  -7.016673
58378.13055 11.234  0.019 W1  5  0.0797  84.697062  -7.016688
57447.37176 11.130  0.019 W1 10  0.0877  84.697063  -7.016699
59109.45078 11.263  0.018 W1 10  0.0936  84.697065  -7.016683
58013.71278 11.382  0.020 W1 10  0.0937  84.697052  -7.016713
58168.74484 11.343  0.019 W1 10  0.0961  84.697065  -7.016681
58900.07683 11.343  0.022 W1 10  0.0967  84.697062  -7.016705
57654.33124 11.231  0.022 W1 10  0.0977  84.697045  -7.016663
58377.67302 11.201  0.017 W1 10  0.1000  84.697065  -7.016678
56920.73466 11.236  0.017 W1 10  0.1003  84.697068  -7.016694
59109.12378 11.245  0.018 W1 10  0.1059  84.697068  -7.016681
56920.86620 11.217  0.019 W1 10  0.1062  84.697029  -7.016717
57088.28324 11.185  0.020 W1 10  0.1076  84.697070  -7.016690
59109.51624 11.298  0.023 W1 10  0.1101  84.697065  -7.016672
56729.41044 11.231  0.020 W1 10  0.1106  84.697054  -7.016717
58378.39286 11.268  0.019 W1 10  0.1112  84.697060  -7.016666
57447.96171 11.051  0.016 W1 10  0.1129  84.697068  -7.016705
56729.21294 11.260  0.018 W1 10  0.1148  84.697013  -7.016673
57282.10827 11.137  0.019 W1 10  0.1160  84.697062  -7.016713
58535.38957 11.286  0.019 W1 10  0.1165  84.697069  -7.016675
58900.20773 11.348  0.021 W1 10  0.1176  84.697073  -7.016687
56729.67390 11.309  0.018 W1 10  0.1201  84.697065  -7.016668
57811.48629 11.301  0.022 W1 10  0.1202  84.697065  -7.016668
57646.86323 11.204  0.018 W1 10  0.1209  84.697074  -7.016685
57089.00563 11.150  0.017 W1 10  0.1226  84.697074  -7.016689
58741.95352 11.339  0.018 W1 10  0.1227  84.697042  -7.016656
57646.73220 11.172  0.018 W1 10  0.1240  84.697073  -7.016680
57447.63395 11.135  0.018 W1 10  0.1248  84.697074  -7.016682
58900.20760 11.326  0.021 W1 10  0.1258  84.697026  -7.016658
58741.69184 11.368  0.021 W1 10  0.1271  84.697067  -7.016713
57811.68278 11.342  0.021 W1 10  0.1296  84.697076  -7.016692
58013.97459 11.324  0.019 W1 10  0.1313  84.697075  -7.016702
57647.38736 11.243  0.023 W1 10  0.1343  84.697059  -7.016658
57811.35539 11.375  0.019 W1 10  0.1358  84.697078  -7.016684
57088.15196 11.123  0.019 W1 10  0.1369  84.697061  -7.016722
57088.54594 11.172  0.017 W1 10  0.1375  84.697056  -7.016655
57811.94484 11.382  0.023 W1 10  0.1427  84.697078  -7.016677
57646.27366 11.223  0.019 W1 10  0.1430  84.697079  -7.016697
56728.94960 11.328  0.018 W1 10  0.1440  84.697074  -7.016712
57811.74836 11.334  0.019 W1 10  0.1444  84.697075  -7.016710
58748.16862 11.300  0.019 W1 10  0.1446  84.697065  -7.016659
57447.24072 11.161  0.017 W1 10  0.1459  84.697076  -7.016709
58742.14987 11.308  0.022 W1 10  0.1463  84.697043  -7.016649
57646.92868 11.175  0.021 W1 10  0.1478  84.697065  -7.016657
58014.36743 11.328  0.020 W1 10  0.1479  84.697081  -7.016684
57088.74293 11.055  0.020 W1 10  0.1485  84.697062  -7.016655
59108.86223 11.257  0.018 W1  5  0.1504  84.697082  -7.016694
56729.27877 11.266  0.019 W1 10  0.1509  84.697070  -7.016719
57088.87435 11.099  0.017 W1 10  0.1521  84.697082  -7.016685
58741.69197 11.394  0.025 W1 10  0.1532  84.697081  -7.016702
58169.39936 11.398  0.020 W1 10  0.1544  84.697082  -7.016702
