# MJD mag magerr filter flag distance ra dec
55283.67405  6.771  0.071 W1 10  0.8858 277.795087  -3.747450
55283.80636  6.777  0.071 W1 10  0.9049 277.795072  -3.747461
55284.20327  6.807  0.070 W1 10  0.9163 277.795058  -3.747468
55283.93866  6.763  0.072 W1 10  0.9405 277.795084  -3.747467
55283.87257  6.995  0.063 W1 10  0.9457 277.795104  -3.747461
55283.74027  7.063  0.059 W1 10  0.9674 277.795098  -3.747470
55283.21092  6.752  0.070 W1 10  0.9852 277.795098  -3.747476
55283.60784  6.813  0.072 W1 10  0.9880 277.795081  -3.747482
55283.34323  6.799  0.070 W1 10  1.0182 277.795077  -3.747492
55292.14240  6.752  0.072 W1 10  1.0229 277.795118  -3.747478
55283.47553  6.768  0.072 W1 10  1.0253 277.795080  -3.747493
55284.07096  6.815  0.068 W1 10  1.0329 277.795062  -3.747500
55283.74014  6.803  0.073 W1 10  1.0475 277.795039  -3.747508
58009.55354  7.136  0.122 W1  5  0.3825 277.794930  -3.747300
58009.68457  7.047  0.128 W1  5  0.4635 277.795084  -3.747317
57109.79076  7.080  0.127 W1  0  0.4758 277.795115  -3.747285
57290.07594  7.282  0.094 W1  5  0.4865 277.795034  -3.747351
57110.18462  6.550  0.133 W1  5  0.5081 277.795041  -3.747355
58736.62023  6.941  0.126 W1  5  0.5272 277.795034  -3.747362
57110.77560  7.247  0.100 W1  0  0.6556 277.795115  -3.747361
58572.78151  6.878  0.128 W1  5  0.6785 277.795084  -3.747389
57474.34367  6.535  0.135 W1  5  0.6968 277.795091  -3.747391
58937.25978  6.754  0.121 W1  5  0.7000 277.795072  -3.747401
57109.79064  6.683  0.128 W1  5  0.7149 277.794975  -3.747417
58733.74240  6.933  0.126 W1  5  0.7286 277.795041  -3.747418
57110.51290  6.594  0.130 W1  5  0.7519 277.795077  -3.747414
57648.53175  6.942  0.126 W1  5  0.7659 277.795162  -3.747358
56748.53964  6.861  0.129 W1  5  0.7701 277.795003  -3.747434
58205.43007  6.793  0.126 W1  5  0.7725 277.795073  -3.747422
58369.58948  6.838  0.125 W1  5  0.7919 277.795021  -3.747439
56748.27630  6.850  0.127 W1  5  0.7932 277.795061  -3.747432
58569.83708  6.635  0.129 W1  5  0.7934 277.795046  -3.747435
59101.24132  7.149  0.120 W1  5  0.7988 277.795218  -3.747262
57474.08161  6.828  0.125 W1  5  0.8005 277.795080  -3.747428
57841.05481  6.865  0.127 W1  5  0.8022 277.795063  -3.747434
58205.82278  6.838  0.127 W1  5  0.8034 277.795080  -3.747428
56747.88130  6.843  0.127 W1 10  0.8054 277.795058  -3.747436
57109.92205  6.710  0.125 W1  5  0.8054 277.795075  -3.747431
58206.15004  6.861  0.128 W1  5  0.8056 277.795030  -3.747442
57841.70971  6.701  0.130 W1  5  0.8073 277.795005  -3.747444
58937.06368  6.661  0.128 W1  5  0.8079 277.795105  -3.747419
57841.90607  6.800  0.125 W1  5  0.8238 277.795131  -3.747408
58572.65074  6.677  0.127 W1  5  0.8292 277.795041  -3.747447
58205.75733  6.770  0.122 W1  5  0.8350 277.795043  -3.747448
57110.05334  6.812  0.126 W1  5  0.8371 277.795056  -3.747446
58733.61162  6.863  0.128 W1  5  0.8482 277.795064  -3.747447
56748.73714  7.101  0.126 W1 10  0.8576 277.794998  -3.747458
56748.21047  6.926  0.126 W1 10  0.8602 277.795068  -3.747449
58205.88823  6.813  0.125 W1  5  0.8641 277.795071  -3.747449
57474.54028  6.542  0.132 W1  5  0.8829 277.795105  -3.747442
58937.58678  6.629  0.129 W1  5  0.8845 277.795055  -3.747460
56748.60547  6.770  0.124 W1  5  0.8925 277.795076  -3.747456
58936.86745  6.597  0.130 W1  5  0.8956 277.795019  -3.747468
56748.14463  6.825  0.125 W1 10  0.9008 277.795022  -3.747469
58572.84696  6.694  0.126 W1  5  0.9014 277.795076  -3.747459
58737.01269  6.908  0.126 W1  5  0.9079 277.794880  -3.747442
58569.50994  6.664  0.128 W1  5  0.9127 277.795086  -3.747459
57110.25033  6.775  0.122 W1  5  0.9147 277.795084  -3.747460
58937.12900  6.583  0.130 W1  5  0.9202 277.795057  -3.747469
58936.93278  6.699  0.125 W1  5  0.9204 277.795127  -3.747442
59100.52212  6.858  0.128 W1  5  0.9291 277.795119  -3.747449
58737.33982  6.837  0.128 W1  0  0.9302 277.795094  -3.747461
57474.21264  6.771  0.124 W1  5  0.9316 277.795059  -3.747472
57110.64431  6.669  0.129 W1  5  0.9377 277.795075  -3.747469
58205.29917  6.786  0.124 W1  5  0.9395 277.795057  -3.747475
57475.06466  6.972  0.127 W1  5  0.9411 277.795092  -3.747465
57841.57868  6.799  0.124 W1  5  0.9448 277.795104  -3.747461
57110.38161  6.773  0.123 W1  5  0.9453 277.795029  -3.747481
59101.63378  6.943  0.126 W1  5  0.9478 277.795038  -3.747480
56748.47380  6.941  0.126 W1  5  0.9501 277.795070  -3.747475
57110.11904  6.992  0.128 W1  5  0.9509 277.795131  -3.747450
58937.32523  6.622  0.130 W1  5  0.9663 277.795078  -3.747477
58736.75101  6.896  0.127 W1  0  0.9663 277.795098  -3.747470
57110.44732  6.756  0.123 W1  5  0.9677 277.795058  -3.747482
58572.97787  6.795  0.124 W1  5  0.9680 277.795036  -3.747486
57474.47470  6.755  0.123 W1  5  0.9686 277.795076  -3.747478
58569.51007  6.767  0.123 W1  5  0.9700 277.795009  -3.747489
57841.31674  6.702  0.126 W1  5  0.9708 277.795077  -3.747478
58936.60577  6.513  0.132 W1  5  0.9724 277.795075  -3.747479
58205.69188  6.815  0.126 W1  5  0.9731 277.795113  -3.747466
56748.40797  6.799  0.125 W1  5  0.9738 277.795051  -3.747486
58573.37032  7.044  0.127 W1  5  0.9739 277.795093  -3.747474
56927.86864  6.912  0.128 W1  5  0.9801 277.795133  -3.747458
57474.67144  6.596  0.130 W1  5  0.9823 277.795074  -3.747483
57841.64426  6.735  0.125 W1  5  0.9843 277.795070  -3.747484
58009.16083  6.908  0.127 W1  5  0.9879 277.795196  -3.747413
58205.56098  6.787  0.124 W1  5  0.9932 277.795100  -3.747477
58572.91242  6.739  0.124 W1  5  0.9963 277.795038  -3.747494
56748.86880  7.091  0.127 W1  5  0.9971 277.795066  -3.747489
58572.38906  6.790  0.123 W1  5  1.0016 277.795107  -3.747477
58573.10864  6.772  0.123 W1  5  1.0086 277.795087  -3.747486
58937.19446  6.676  0.129 W1  5  1.0091 277.795076  -3.747490
57648.92484  6.994  0.127 W1  5  1.0099 277.795117  -3.747475
56927.40831  7.050  0.128 W1  5  1.0144 277.795133  -3.747469
58370.30932  6.834  0.125 W1  5  1.0211 277.795158  -3.747456
58569.64085  6.884  0.129 W1  5  1.0246 277.795106  -3.747484
58736.48933  6.806  0.125 W1  5  1.0322 277.795191  -3.747434
58937.45601  6.862  0.127 W1  5  1.0373 277.795155  -3.747463
58733.48034  6.858  0.127 W1  5  1.0398 277.794978  -3.747508
