# MJD mag magerr filter distance ra dec
55264.98245  8.296  0.047 W1  0.4299  85.388765  -1.803012
55264.98245  7.772  0.055 W2  0.4299  85.388765  -1.803012
55264.98245  0.524  0.072 W1mW2  0.4299  85.388765  -1.803012
55265.54483  8.256  0.048 W1  0.4546  85.388763  -1.803025
55265.54483  7.795  0.070 W2  0.4546  85.388763  -1.803025
55265.54483  0.461  0.085 W1mW2  0.4546  85.388763  -1.803025
55266.10715  8.304  0.046 W1  0.3915  85.388751  -1.803013
55266.10715  7.778  0.052 W2  0.3915  85.388751  -1.803013
55266.10715  0.526  0.069 W1mW2  0.3915  85.388751  -1.803013
56724.73625  8.080  0.037 W1  0.5357  85.388800  -1.803012
56724.73625  7.512  0.042 W2  0.5357  85.388800  -1.803012
56724.73625  0.568  0.056 W1mW2  0.5357  85.388800  -1.803012
56729.80658  8.121  0.038 W1  0.5741  85.388783  -1.803053
56729.80658  7.557  0.071 W2  0.5741  85.388783  -1.803053
56729.80658  0.564  0.080 W1mW2  0.5741  85.388783  -1.803053
56730.39923  8.127  0.038 W1  0.5016  85.388770  -1.803036
56730.39923  7.574  0.045 W2  0.5016  85.388770  -1.803036
56730.39923  0.553  0.058 W1mW2  0.5016  85.388770  -1.803036
56921.65449  8.190  0.041 W1  0.5120  85.388771  -1.803038
56921.65449  7.586  0.054 W2  0.5120  85.388771  -1.803038
56921.65449  0.604  0.068 W1mW2  0.5120  85.388771  -1.803038
56922.18065  8.183  0.044 W1  0.4775  85.388765  -1.803030
56922.18065  7.606  0.043 W2  0.4775  85.388765  -1.803030
56922.18065  0.576  0.061 W1mW2  0.4775  85.388765  -1.803030
57088.87530  8.224  0.038 W1  0.5475  85.388772  -1.803053
57088.87530  7.647  0.041 W2  0.5475  85.388772  -1.803053
57088.87530  0.577  0.056 W1mW2  0.5475  85.388772  -1.803053
57089.43050  8.217  0.038 W1  0.5051  85.388764  -1.803042
57089.43050  7.634  0.056 W2  0.5051  85.388764  -1.803042
57089.43050  0.583  0.068 W1mW2  0.5051  85.388764  -1.803042
57283.55047  8.217  0.048 W1  0.4869  85.388767  -1.803031
57283.55047  7.633  0.045 W2  0.4869  85.388767  -1.803031
57283.55047  0.584  0.066 W1mW2  0.4869  85.388767  -1.803031
57284.05336  8.179  0.045 W1  0.4648  85.388774  -1.803013
57284.05336  7.659  0.046 W2  0.4648  85.388774  -1.803013
57284.05336  0.520  0.064 W1mW2  0.4648  85.388774  -1.803013
57447.89715  8.121  0.037 W1  0.6471  85.388779  -1.803083
57447.89715  7.597  0.042 W2  0.6471  85.388779  -1.803083
57447.89715  0.524  0.056 W1mW2  0.6471  85.388779  -1.803083
57448.45062  8.127  0.044 W1  0.4966  85.388767  -1.803034
57448.45062  7.566  0.045 W2  0.4966  85.388767  -1.803034
57448.45062  0.560  0.063 W1mW2  0.4966  85.388767  -1.803034
57449.01136  8.188  0.037 W1  0.3761  85.388744  -1.803014
57449.01136  7.558  0.042 W2  0.3761  85.388744  -1.803014
57449.01136  0.630  0.056 W1mW2  0.3761  85.388744  -1.803014
57647.64839  8.178  0.058 W1  0.5290  85.388771  -1.803044
57647.64839  7.602  0.050 W2  0.5290  85.388771  -1.803044
57647.64839  0.576  0.076 W1mW2  0.5290  85.388771  -1.803044
57648.17246  8.172  0.039 W1  0.5423  85.388780  -1.803041
57648.17246  7.630  0.057 W2  0.5423  85.388780  -1.803041
57648.17246  0.542  0.069 W1mW2  0.5423  85.388780  -1.803041
57654.39580  8.264  0.038 W1  0.6561  85.388801  -1.803067
57654.39580  7.664  0.042 W2  0.6561  85.388801  -1.803067
57654.39580  0.600  0.057 W1mW2  0.6561  85.388801  -1.803067
57812.66015  8.168  0.043 W1  0.5175  85.388770  -1.803038
57812.66015  7.572  0.043 W2  0.5175  85.388770  -1.803038
57812.66015  0.596  0.061 W1mW2  0.5175  85.388770  -1.803038
57813.12450  8.173  0.035 W1  0.3731  85.388735  -1.803020
57813.12450  7.571  0.041 W2  0.3731  85.388735  -1.803020
