# MJD mag magerr filter flag distance ra dec
57841.77440  9.163  0.017 W1 10  1.2607 277.242009   0.290087
58008.70331  9.212  0.015 W1 10  1.2621 277.242006   0.290099
58733.61239  9.186  0.014 W1 10  1.2626 277.242008   0.290094
58572.84620  9.191  0.017 W1 10  1.2640 277.242003   0.290112
58571.99571  9.192  0.014 W1  5  1.2666 277.241994   0.290136
57648.59796  9.188  0.015 W1  5  1.2685 277.242001   0.290120
57110.38085  9.157  0.017 W1 10  1.2704 277.242012   0.290088
58733.35071  9.242  0.017 W1  5  1.2706 277.242008   0.290101
56748.20970  9.197  0.014 W1 10  1.2733 277.242004   0.290115
56927.40895  9.208  0.018 W1 10  1.2751 277.242003   0.290120
57289.35521  9.198  0.015 W1  5  1.2755 277.242003   0.290121
59100.52275  9.187  0.018 W1  5  1.2760 277.242007   0.290110
57648.27045  9.192  0.015 W1 10  1.2760 277.242006   0.290112
58572.64997  9.169  0.017 W1  5  1.2764 277.242009   0.290103
57647.87735  9.181  0.014 W1 10  1.2765 277.242014   0.290087
59100.98053  9.198  0.016 W1 10  1.2785 277.242009   0.290105
58572.51869  9.194  0.017 W1  5  1.2790 277.242004   0.290122
58569.37840  9.185  0.015 W1 10  1.2793 277.242009   0.290108
57286.07549  9.169  0.021 W1 10  1.2804 277.242011   0.290100
58369.59025  9.183  0.014 W1  5  1.2804 277.242011   0.290102
57473.81865  9.194  0.015 W1 10  1.2814 277.242009   0.290108
58736.42464  9.157  0.018 W1  5  1.2814 277.242009   0.290110
57841.44701  9.176  0.015 W1 10  1.2826 277.242009   0.290110
58205.03672  9.183  0.014 W1 10  1.2827 277.242007   0.290117
56928.00094  9.212  0.014 W1 10  1.2831 277.242008   0.290112
56748.47304  9.194  0.016 W1 10  1.2861 277.242009   0.290113
58204.90582  9.191  0.014 W1 10  1.2875 277.242009   0.290113
57110.24956  9.178  0.014 W1  5  1.2876 277.242008   0.290117
57648.46693  9.185  0.017 W1 10  1.2877 277.242010   0.290110
57109.98699  9.170  0.015 W1 10  1.2885 277.242006   0.290122
58736.55554  9.187  0.015 W1  5  1.2890 277.242014   0.290098
58936.67046  9.190  0.013 W1  5  1.2901 277.242003   0.290132
58205.56021  9.089  0.019 W1 10  1.2910 277.242011   0.290110
58733.54642  9.209  0.015 W1  5  1.2919 277.242014   0.290103
59100.65366  9.193  0.017 W1  5  1.2920 277.242022   0.290071
58936.60501  9.194  0.019 W1  5  1.2921 277.242021   0.290077
57286.46909  9.192  0.015 W1  5  1.2922 277.242017   0.290091
57286.20678  9.173  0.017 W1 10  1.2941 277.242005   0.290130
57648.40148  9.176  0.015 W1 10  1.2944 277.242012   0.290110
58736.22841  9.196  0.018 W1  0  1.2963 277.241982   0.290179
57474.34290  9.146  0.018 W1  5  1.2968 277.242020   0.290087
58572.12661  9.184  0.014 W1  0  1.2974 277.242012   0.290115
58572.25739  9.197  0.017 W1  5  1.2978 277.242016   0.290102
58369.52429  9.182  0.016 W1 10  1.3004 277.242013   0.290114
58736.68632  9.194  0.017 W1  5  1.3014 277.242017   0.290103
57473.68762  9.168  0.016 W1 10  1.3054 277.242020   0.290096
57474.67067  9.193  0.018 W1  5  1.3057 277.242016   0.290108
59100.26120  9.174  0.017 W1  5  1.3105 277.242025   0.290081
58937.32447  9.189  0.015 W1  5  1.3111 277.242010   0.290129
58569.57463  9.181  0.014 W1  5  1.3114 277.242013   0.290122
58936.93214  9.206  0.015 W1  5  1.3122 277.242022   0.290093
59100.58821  9.199  0.017 W1  5  1.3125 277.242024   0.290089
57109.52730  9.195  0.013 W1 10  1.3130 277.242013   0.290123
57286.60025  9.184  0.014 W1 10  1.3158 277.242020   0.290104
57289.81439  9.217  0.015 W1 10  1.3158 277.242012   0.290129
57474.27745  9.221  0.014 W1 10  1.3183 277.242023   0.290098
56927.67203  9.209  0.014 W1 10  1.3185 277.242017   0.290116
58569.44386  9.200  0.015 W1 10  1.3191 277.242023   0.290098
56748.01220  9.197  0.015 W1 10  1.3196 277.242013   0.290128
56748.60471  9.210  0.016 W1 10  1.3197 277.242019   0.290112
58009.16160  9.188  0.018 W1  5  1.3207 277.242024   0.290095
58369.78660  9.187  0.014 W1 10  1.3215 277.242021   0.290109
57841.18507  9.182  0.016 W1 10  1.3223 277.242019   0.290114
58937.06292  9.197  0.016 W1  5  1.3242 277.242026   0.290094
58008.89966  9.180  0.016 W1 10  1.3248 277.242025   0.290097
58009.03056  9.186  0.016 W1  5  1.3249 277.242024   0.290099
57840.79223  9.190  0.015 W1 10  1.3264 277.242025   0.290098
57109.79000  9.189  0.015 W1 10  1.3265 277.242020   0.290114
57474.14629  9.173  0.015 W1 10  1.3270 277.242018   0.290121
57648.00839  9.175  0.016 W1  5  1.3276 277.242016   0.290127
57289.55195  9.166  0.016 W1  5  1.3285 277.242024   0.290105
57289.94555  9.185  0.014 W1 10  1.3285 277.242025   0.290102
57109.39602  9.188  0.014 W1  5  1.3305 277.242011   0.290142
58937.19369  9.211  0.014 W1  5  1.3307 277.242025   0.290103
58009.09602  9.213  0.015 W1  5  1.3313 277.242023   0.290111
56747.48553  9.157  0.014 W1  0  1.3316 277.242025   0.290105
58369.32844  9.237  0.017 W1  5  1.3331 277.242014   0.290136
58369.32857  9.200  0.017 W1  5  1.3410 277.242031   0.290092
58733.08903  9.186  0.016 W1  5  1.3419 277.242028   0.290106
59100.39198  9.198  0.017 W1  5  1.3420 277.242032   0.290089
58736.94800  9.202  0.014 W1  5  1.3446 277.242032   0.290094
57286.73141  9.202  0.017 W1 10  1.3453 277.242013   0.290148
57110.51226  9.173  0.018 W1 10  1.3468 277.242021   0.290130
58936.73591  9.217  0.016 W1  5  1.3477 277.242030   0.290104
56927.80357  9.222  0.014 W1 10  1.3488 277.242023   0.290126
58572.97710  9.174  0.016 W1  5  1.3491 277.242031   0.290099
57648.72899  9.192  0.016 W1 10  1.3534 277.242023   0.290130
58369.39402  9.216  0.018 W1  5  1.3544 277.242033   0.290100
58736.49009  9.202  0.014 W1  5  1.3578 277.242031   0.290109
56748.34137  9.211  0.015 W1 10  1.3586 277.242033   0.290104
58936.21268  9.205  0.015 W1  5  1.3589 277.242028   0.290120
58368.93586  9.183  0.015 W1  5  1.3600 277.242036   0.290093
58205.36398  9.145  0.017 W1  5  1.3626 277.242035   0.290101
57474.08084  9.172  0.017 W1  5  1.3636 277.242037   0.290093
58205.62566  9.191  0.017 W1 10  1.3636 277.242034   0.290104
58008.83421  9.185  0.014 W1 10  1.3659 277.242033   0.290111
57474.40848  9.208  0.015 W1 10  1.3660 277.242037   0.290094
58572.71542  9.186  0.017 W1 10  1.3663 277.242035   0.290102
57289.42079  9.199  0.015 W1  5  1.3680 277.242030   0.290122
58733.74316  9.209  0.014 W1  5  1.3686 277.242037   0.290100
58569.50931  9.199  0.016 W1  5  1.3697 277.242028   0.290130
58733.21980  9.178  0.017 W1  5  1.3720 277.242034   0.290112
58733.48097  9.196  0.016 W1  5  1.3725 277.242031   0.290123
58205.29853  9.196  0.016 W1  5  1.3783 277.242033   0.290123
58572.38829  9.231  0.016 W1  5  1.3793 277.242042   0.290090
58008.57228  9.171  0.018 W1 10  1.3803 277.242037   0.290112
58009.29301  9.208  0.015 W1  5  1.3825 277.242039   0.290105
58735.96686  9.200  0.019 W1  5  1.3825 277.242052   0.290043
57286.66583  9.140  0.018 W1 10  1.3872 277.242034   0.290126
59100.71898  9.180  0.016 W1  5  1.3873 277.242042   0.290100
59100.91521  9.173  0.016 W1  5  1.3934 277.242048   0.290085
56927.54049  9.197  0.015 W1 10  1.3940 277.242037   0.290122
59101.11131  9.208  0.014 W1  5  1.3944 277.242043   0.290104
58205.42943  9.172  0.018 W1  5  1.3981 277.242039   0.290122
57286.53467  9.190  0.015 W1 10  1.4027 277.242043   0.290114
56927.14587  9.186  0.018 W1 10  1.4046 277.242036   0.290136
57289.48637  9.193  0.015 W1 10  1.4133 277.242045   0.290116
56747.88054  9.181  0.015 W1 10  1.4201 277.242047   0.290116
56747.61720  9.162  0.014 W1  5  1.4219 277.242026   0.290172
57841.31611  9.230  0.020 W1  5  1.4310 277.242053   0.290105
58369.39389  9.224  0.021 W1  5  1.4335 277.242043   0.290140
58008.44137  9.209  0.015 W1 10  1.4341 277.242056   0.290100
58936.60514  9.216  0.017 W1  5  1.4544 277.242055   0.290124
59100.65353  9.171  0.016 W1  5  1.4582 277.242054   0.290129
56747.94637  9.147  0.013 W1 10  1.4812 277.242038   0.290184
55283.07786  9.038  0.018 W2 10  1.2230 277.241982   0.290134
55283.40868  9.096  0.019 W2 10  1.2436 277.241985   0.290142
55283.54098  9.042  0.018 W2 10  1.2493 277.241994   0.290125
55283.34246  9.084  0.024 W2 10  1.2496 277.242007   0.290083
55283.21016  9.032  0.018 W2 10  1.2544 277.241993   0.290131
55283.80559  9.007  0.053 W2 10  1.2564 277.242007   0.290089
55283.47477  9.013  0.020 W2 10  1.2865 277.242016   0.290090
55283.93790  9.070  0.018 W2 10  1.3071 277.242015   0.290114
55283.67329  9.018  0.019 W2 10  1.3261 277.242019   0.290118
55282.94555  9.029  0.018 W2 10  1.3745 277.242000   0.290191
55283.27638  9.050  0.023 W2 10  1.4208 277.242022   0.290179
58569.70553  9.074  0.014 W2  5  1.1103 277.241964   0.290094
56928.13248  9.050  0.013 W2 10  1.1254 277.241963   0.290109
58569.64008  8.975  0.039 W2  5  1.1294 277.241975   0.290075
57109.65859  9.084  0.015 W2 10  1.1470 277.241974   0.290096
58205.49476  9.068  0.015 W2 10  1.1503 277.241982   0.290068
57286.73154  9.051  0.015 W2  5  1.1576 277.241986   0.290057
58569.11672  9.065  0.013 W2 10  1.1579 277.241970   0.290117
58572.58452  9.079  0.014 W2 10  1.1632 277.241976   0.290105
57286.33793  9.034  0.015 W2 10  1.1744 277.241982   0.290095
58369.91751  9.069  0.013 W2 10  1.1800 277.241982   0.290100
57841.31598  9.079  0.017 W2  5  1.1836 277.241992   0.290064
57473.94968  9.056  0.015 W2  5  1.1843 277.241980   0.290110
57289.68323  9.070  0.016 W2 10  1.1846 277.241983   0.290103
58936.80124  9.077  0.013 W2  5  1.1874 277.241985   0.290097
57648.99106  9.103  0.014 W2  0  1.1876 277.241999   0.289972
58205.42931  9.047  0.015 W2 10  1.1886 277.241985   0.290098
57110.05257  9.077  0.014 W2 10  1.1911 277.241983   0.290108
57648.33590  9.059  0.015 W2  5  1.1982 277.241997   0.290063
57289.61753  9.074  0.014 W2 10  1.1990 277.241990   0.290094
58936.86669  9.067  0.014 W2  5  1.1990 277.241993   0.290079
56932.14426  9.036  0.015 W2 10  1.2028 277.241992   0.290091
56747.74887  9.036  0.013 W2 10  1.2037 277.241983   0.290117
58737.07890  9.038  0.015 W2  5  1.2051 277.241993   0.290086
57840.92314  9.071  0.013 W2 10  1.2057 277.241989   0.290103
58569.24763  9.063  0.017 W2  5  1.2073 277.241988   0.290108
57109.85558  9.043  0.013 W2 10  1.2085 277.241973   0.290144
57841.05417  9.028  0.016 W2  5  1.2112 277.241999   0.290072
58736.35932  9.064  0.016 W2  5  1.2119 277.241994   0.290091
57841.38156  9.051  0.014 W2  5  1.2129 277.241987   0.290113
58369.19716  9.062  0.015 W2  5  1.2146 277.241993   0.290096
59101.24209  9.071  0.014 W2  5  1.2178 277.241992   0.290105
56927.73786  9.054  0.014 W2 10  1.2197 277.241991   0.290109
56927.14600  9.058  0.015 W2 10  1.2201 277.241990   0.290111
58009.16147  9.063  0.013 W2  5  1.2222 277.241996   0.290096
56927.86940  9.051  0.016 W2 10  1.2246 277.241989   0.290118
58736.42477  9.076  0.017 W2  5  1.2252 277.242001   0.290080
57289.22405  9.077  0.014 W2 10  1.2263 277.241995   0.290103
57478.79937  9.035  0.013 W2 10  1.2264 277.241991   0.290114
58369.65570  9.070  0.014 W2 10  1.2274 277.241995   0.290104
59100.78443  9.085  0.015 W2  5  1.2282 277.242005   0.290066
57289.09289  8.994  0.040 W2 10  1.2299 277.242004   0.290071
58009.42340  9.061  0.014 W2 10  1.2320 277.241995   0.290108
58936.34346  9.060  0.016 W2  5  1.2322 277.241987   0.290128
58205.75657  9.057  0.014 W2 10  1.2368 277.241998   0.290101
58205.88747  9.047  0.014 W2 10  1.2371 277.241988   0.290130
58733.41616  9.078  0.016 W2  5  1.2372 277.242003   0.290087
58572.45374  9.070  0.013 W2  5  1.2408 277.242008   0.290067
56927.60632  9.031  0.014 W2 10  1.2416 277.241992   0.290123
56748.14387  9.066  0.016 W2 10  1.2427 277.242000   0.290101
58008.96511  9.058  0.013 W2  5  1.2429 277.242002   0.290095
57474.53951  9.046  0.013 W2 10  1.2433 277.241997   0.290111
58733.67771  9.080  0.015 W2  5  1.2443 277.241999   0.290107
57841.25053  9.053  0.014 W2 10  1.2464 277.241989   0.290135
57648.13942  9.028  0.015 W2 10  1.2493 277.242000   0.290108
58369.06676  9.084  0.015 W2 10  1.2494 277.241999   0.290111
56748.07804  9.065  0.014 W2 10  1.2495 277.241994   0.290123
58736.62100  9.062  0.013 W2  5  1.2503 277.242002   0.290102
58736.09764  9.053  0.015 W2 10  1.2504 277.242003   0.290098
57474.21187  9.050  0.015 W2 10  1.2504 277.241998   0.290114
58569.83631  9.039  0.014 W2 10  1.2506 277.242008   0.290082
58369.45934  9.074  0.013 W2  5  1.2534 277.242000   0.290112
57841.51246  9.060  0.014 W2  5  1.2545 277.241999   0.290116
57841.11962  9.056  0.013 W2 10  1.2559 277.241998   0.290118
57841.64349  9.066  0.014 W2  5  1.2561 277.242002   0.290108
59100.84976  9.079  0.013 W2  5  1.2565 277.242007   0.290092
57290.07671  9.047  0.014 W2 10  1.2574 277.241994   0.290130
57648.53251  9.048  0.013 W2 10  1.2575 277.242008   0.290089
57109.92129  9.070  0.014 W2 10  1.2583 277.242002   0.290111
58936.47423  9.069  0.017 W2 10  1.2588 277.242008   0.290090
56927.27741  9.031  0.014 W2 10  1.2589 277.241985   0.290151
57110.11828  9.026  0.014 W2 10  1.2591 277.242003   0.290108
58205.16763  9.008  0.013 W2 10  1.2599 277.242008   0.290089
58736.81722  9.162  0.015 W2  0  1.2600 277.241995   0.290129
57648.86002  9.063  0.015 W2 10  1.2604 277.242004   0.290104
57841.77440  9.067  0.013 W2 10  1.2607 277.242009   0.290087
58008.70331  9.078  0.014 W2 10  1.2621 277.242006   0.290099
58733.61239  9.081  0.014 W2 10  1.2626 277.242008   0.290094
58572.84620  9.044  0.014 W2 10  1.2640 277.242003   0.290112
58571.99571  9.093  0.014 W2  5  1.2666 277.241994   0.290136
57648.59796  9.063  0.014 W2  5  1.2685 277.242001   0.290120
57110.38085  9.025  0.014 W2 10  1.2704 277.242012   0.290088
58733.35071  9.081  0.014 W2  5  1.2706 277.242008   0.290101
56748.20970  9.067  0.013 W2 10  1.2733 277.242004   0.290115
56927.40895  9.056  0.016 W2 10  1.2751 277.242003   0.290120
57289.35521  9.052  0.014 W2  5  1.2755 277.242003   0.290121
59100.52275  9.061  0.014 W2  5  1.2760 277.242007   0.290110
57648.27045  9.065  0.014 W2 10  1.2760 277.242006   0.290112
58572.64997  9.069  0.014 W2  5  1.2764 277.242009   0.290103
57647.87735  9.056  0.012 W2 10  1.2765 277.242014   0.290087
59100.98053  9.066  0.013 W2 10  1.2785 277.242009   0.290105
58572.51869  9.061  0.015 W2  5  1.2790 277.242004   0.290122
58569.37840  9.053  0.014 W2 10  1.2793 277.242009   0.290108
57286.07549  9.048  0.015 W2 10  1.2804 277.242011   0.290100
58369.59025  9.068  0.013 W2  5  1.2804 277.242011   0.290102
57473.81865  9.053  0.012 W2 10  1.2814 277.242009   0.290108
58736.42464  9.070  0.016 W2  5  1.2814 277.242009   0.290110
57841.44701  9.035  0.014 W2 10  1.2826 277.242009   0.290110
58205.03672  9.059  0.016 W2 10  1.2827 277.242007   0.290117
56928.00094  9.058  0.014 W2 10  1.2831 277.242008   0.290112
56748.47304  9.105  0.014 W2 10  1.2861 277.242009   0.290113
58204.90582  9.071  0.014 W2 10  1.2875 277.242009   0.290113
57110.24956  9.062  0.014 W2  5  1.2876 277.242008   0.290117
57648.46693  9.075  0.015 W2 10  1.2877 277.242010   0.290110
57109.98699  9.069  0.015 W2 10  1.2885 277.242006   0.290122
58736.55554  9.068  0.015 W2  5  1.2890 277.242014   0.290098
58936.67046  9.092  0.014 W2  5  1.2901 277.242003   0.290132
58205.56021  9.042  0.015 W2 10  1.2910 277.242011   0.290110
58733.54642  9.088  0.015 W2  5  1.2919 277.242014   0.290103
59100.65366  9.074  0.015 W2  5  1.2920 277.242022   0.290071
58936.60501  9.058  0.013 W2  5  1.2921 277.242021   0.290077
57286.46909  9.022  0.016 W2  5  1.2922 277.242017   0.290091
57286.20678  9.020  0.016 W2 10  1.2941 277.242005   0.290130
57648.40148  9.037  0.014 W2 10  1.2944 277.242012   0.290110
58736.22841  9.082  0.013 W2  0  1.2963 277.241982   0.290179
57474.34290  9.043  0.018 W2  5  1.2968 277.242020   0.290087
58572.12661  9.048  0.015 W2  0  1.2974 277.242012   0.290115
58572.25739  9.094  0.015 W2  5  1.2978 277.242016   0.290102
58369.52429  9.049  0.013 W2 10  1.3004 277.242013   0.290114
58736.68632  9.066  0.013 W2  5  1.3014 277.242017   0.290103
57473.68762  9.053  0.013 W2 10  1.3054 277.242020   0.290096
57474.67067  9.067  0.015 W2  5  1.3057 277.242016   0.290108
59100.26120  9.075  0.015 W2  5  1.3105 277.242025   0.290081
58937.32447  9.093  0.014 W2  5  1.3111 277.242010   0.290129
58569.57463  9.069  0.016 W2  5  1.3114 277.242013   0.290122
58936.93214  9.059  0.015 W2  5  1.3122 277.242022   0.290093
59100.58821  9.079  0.013 W2  5  1.3125 277.242024   0.290089
57109.52730  9.052  0.015 W2 10  1.3130 277.242013   0.290123
57286.60025  9.068  0.014 W2 10  1.3158 277.242020   0.290104
57289.81439  9.082  0.014 W2 10  1.3158 277.242012   0.290129
57474.27745  9.046  0.014 W2 10  1.3183 277.242023   0.290098
56927.67203  9.079  0.013 W2 10  1.3185 277.242017   0.290116
58569.44386  9.055  0.014 W2 10  1.3191 277.242023   0.290098
56748.01220  9.096  0.014 W2 10  1.3196 277.242013   0.290128
56748.60471  9.081  0.013 W2 10  1.3197 277.242019   0.290112
58009.16160  9.069  0.017 W2  5  1.3207 277.242024   0.290095
58369.78660  9.082  0.014 W2 10  1.3215 277.242021   0.290109
57841.18507  9.041  0.015 W2 10  1.3223 277.242019   0.290114
58937.06292  9.051  0.013 W2  5  1.3242 277.242026   0.290094
58008.89966  9.071  0.015 W2 10  1.3248 277.242025   0.290097
58009.03056  9.054  0.015 W2  5  1.3249 277.242024   0.290099
57840.79223  9.021  0.014 W2 10  1.3264 277.242025   0.290098
57109.79000  9.064  0.014 W2 10  1.3265 277.242020   0.290114
57474.14629  9.044  0.013 W2 10  1.3270 277.242018   0.290121
57648.00839  9.055  0.017 W2  5  1.3276 277.242016   0.290127
57289.55195  9.073  0.013 W2  5  1.3285 277.242024   0.290105
57289.94555  9.049  0.015 W2 10  1.3285 277.242025   0.290102
57109.39602  9.062  0.013 W2  5  1.3305 277.242011   0.290142
58937.19369  9.065  0.017 W2  5  1.3307 277.242025   0.290103
58009.09602  9.065  0.014 W2  5  1.3313 277.242023   0.290111
56747.48553  9.061  0.013 W2  0  1.3316 277.242025   0.290105
58369.32844  9.073  0.013 W2  5  1.3331 277.242014   0.290136
58369.32857  9.067  0.014 W2  5  1.3410 277.242031   0.290092
58733.08903  9.058  0.016 W2  5  1.3419 277.242028   0.290106
59100.39198  9.093  0.017 W2  5  1.3420 277.242032   0.290089
58736.94800  9.077  0.013 W2  5  1.3446 277.242032   0.290094
57286.73141  9.052  0.014 W2 10  1.3453 277.242013   0.290148
57110.51226  9.052  0.015 W2 10  1.3468 277.242021   0.290130
58936.73591  9.070  0.015 W2  5  1.3477 277.242030   0.290104
56927.80357  9.073  0.013 W2 10  1.3488 277.242023   0.290126
58572.97710  9.074  0.015 W2  5  1.3491 277.242031   0.290099
57648.72899  9.064  0.015 W2 10  1.3534 277.242023   0.290130
58369.39402  9.077  0.016 W2  5  1.3544 277.242033   0.290100
58736.49009  9.082  0.015 W2  5  1.3578 277.242031   0.290109
56748.34137  9.072  0.017 W2 10  1.3586 277.242033   0.290104
58936.21268  9.070  0.014 W2  5  1.3589 277.242028   0.290120
58368.93586  9.064  0.014 W2  5  1.3600 277.242036   0.290093
58205.36398  9.057  0.013 W2  5  1.3626 277.242035   0.290101
57474.08084  8.985  0.039 W2  5  1.3636 277.242037   0.290093
58205.62566  9.063  0.014 W2 10  1.3636 277.242034   0.290104
58008.83421  9.052  0.014 W2 10  1.3659 277.242033   0.290111
57474.40848  9.063  0.014 W2 10  1.3660 277.242037   0.290094
58572.71542  9.069  0.016 W2 10  1.3663 277.242035   0.290102
57289.42079  9.094  0.015 W2  5  1.3680 277.242030   0.290122
58733.74316  9.076  0.015 W2  5  1.3686 277.242037   0.290100
58569.50931  9.077  0.016 W2  5  1.3697 277.242028   0.290130
58733.21980  9.075  0.014 W2  5  1.3720 277.242034   0.290112
58733.48097  9.076  0.014 W2  5  1.3725 277.242031   0.290123
58205.29853  9.072  0.014 W2  5  1.3783 277.242033   0.290123
58572.38829  9.070  0.013 W2  5  1.3793 277.242042   0.290090
58008.57228  9.045  0.014 W2 10  1.3803 277.242037   0.290112
58009.29301  9.078  0.015 W2  5  1.3825 277.242039   0.290105
58735.96686  9.149  0.017 W2  5  1.3825 277.242052   0.290043
57286.66583  9.040  0.013 W2 10  1.3872 277.242034   0.290126
59100.71898  9.050  0.016 W2  5  1.3873 277.242042   0.290100
59100.91521  9.065  0.014 W2  5  1.3934 277.242048   0.290085
56927.54049  9.057  0.014 W2 10  1.3940 277.242037   0.290122
59101.11131  9.058  0.014 W2  5  1.3944 277.242043   0.290104
58205.42943  9.068  0.015 W2  5  1.3981 277.242039   0.290122
57286.53467  9.050  0.013 W2 10  1.4027 277.242043   0.290114
