# MJD mag magerr filter distance ra dec
55284.38168 11.021  0.051 W1  0.4498 277.628382  -2.239281
55284.38168 10.277  0.052 W2  0.4498 277.628382  -2.239281
55284.38168  0.745  0.073 W1mW2  0.4498 277.628382  -2.239281
56748.27006 11.161  0.059 W1  0.5047 277.628371  -2.239302
56748.27006 10.429  0.039 W2  0.5047 277.628371  -2.239302
56748.27006  0.732  0.070 W1mW2  0.5047 277.628371  -2.239302
56928.22812 11.240  0.050 W1  0.5500 277.628376  -2.239314
56928.22812 10.454  0.040 W2  0.5500 277.628376  -2.239314
56928.22812  0.786  0.064 W1mW2  0.5500 277.628376  -2.239314
57110.19953 11.197  0.026 W1  0.5435 277.628391  -2.239303
57110.19953 10.389  0.086 W2  0.5435 277.628391  -2.239303
57110.19953  0.808  0.090 W1mW2  0.5435 277.628391  -2.239303
57288.96938 11.034  0.058 W1  0.5637 277.628371  -2.239319
57288.96938 10.265  0.055 W2  0.5637 277.628371  -2.239319
57288.96938  0.769  0.080 W1mW2  0.5637 277.628371  -2.239319
57474.81855 10.884  0.041 W1  0.5364 277.628384  -2.239307
57474.81855 10.104  0.037 W2  0.5364 277.628384  -2.239307
57474.81855  0.780  0.055 W1mW2  0.5364 277.628384  -2.239307
57648.68821 11.193  0.030 W1  0.5654 277.628363  -2.239322
57648.68821 10.386  0.033 W2  0.5654 277.628363  -2.239322
57648.68821  0.807  0.044 W1mW2  0.5654 277.628363  -2.239322
57841.48021 11.288  0.055 W1  0.5310 277.628393  -2.239302
57841.48021 10.391  0.040 W2  0.5310 277.628393  -2.239302
57841.48021  0.897  0.068 W1mW2  0.5310 277.628393  -2.239302
58009.18847 11.100  0.032 W1  0.5837 277.628381  -2.239322
58009.18847 10.261  0.035 W2  0.5837 277.628381  -2.239322
58009.18847  0.839  0.047 W1mW2  0.5837 277.628381  -2.239322
58205.62617 11.390  0.055 W1  0.5251 277.628386  -2.239302
58205.62617 10.571  0.041 W2  0.5251 277.628386  -2.239302
58205.62617  0.819  0.068 W1mW2  0.5251 277.628386  -2.239302
58369.68783 10.927  0.040 W1  0.6042 277.628374  -2.239331
58369.68783 10.112  0.028 W2  0.6042 277.628374  -2.239331
58369.68783  0.816  0.049 W1mW2  0.6042 277.628374  -2.239331
58571.82595 11.003  0.115 W1  0.5348 277.628382  -2.239306
58571.82595 10.233  0.095 W2  0.5348 277.628382  -2.239306
58571.82595  0.770  0.149 W1mW2  0.5348 277.628382  -2.239306
58735.70482 11.105  0.040 W1  0.5745 277.628368  -2.239325
58735.70482 10.356  0.047 W2  0.5745 277.628368  -2.239325
58735.70482  0.749  0.062 W1mW2  0.5745 277.628368  -2.239325
58937.03065 11.017  0.068 W1  0.5595 277.628403  -2.239306
58937.03065 10.205  0.044 W2  0.5595 277.628403  -2.239306
58937.03065  0.812  0.081 W1mW2  0.5595 277.628403  -2.239306
59101.05094 11.215  0.031 W1  0.5657 277.628376  -2.239319
59101.05739 10.382  0.037 W2  0.5638 277.628380  -2.239318
59101.05094  0.833  0.048 W1mW2  0.5657 277.628376  -2.239319
