# MJD mag magerr filter flag distance ra dec
55284.07071 11.032  0.054 W1 10  1.4596 277.717054  -2.119852
55283.73989 11.479  0.023 W1 10  1.4716 277.717045  -2.119883
55283.80610 10.909  0.025 W1 10  1.4812 277.717035  -2.119910
55283.47528 10.947  0.023 W1 10  1.5558 277.717056  -2.119915
55283.34297 11.078  0.030 W1 10  1.5650 277.717058  -2.119916
55292.14215 11.118  0.057 W1 10  1.6056 277.717060  -2.119937
55283.21067 11.402  0.082 W1 10  1.6158 277.717067  -2.119930
55283.60758 10.872  0.019 W1 10  1.6860 277.717103  -2.119899
55283.87219 10.904  0.022 W1 10  1.7097 277.717126  -2.119852
55284.20301 10.923  0.022 W1 10  1.7765 277.717121  -2.119921
55283.93841 10.899  0.024 W1 10  1.8269 277.717166  -2.119831
55283.67380 10.963  0.027 W1 10  1.9076 277.717099  -2.120031
58573.23916 11.219  0.067 W1  5  1.3610 277.716977  -2.119941
57474.80221 11.095  0.026 W1  5  1.3661 277.717023  -2.119860
58736.94762 11.466  0.035 W1  0  1.4659 277.717030  -2.119911
57286.73103 10.943  0.021 W1  5  1.4677 277.717016  -2.119935
57648.99055 11.128  0.020 W1 10  1.4726 277.717029  -2.119917
56748.86842 11.326  0.078 W1 10  1.4752 277.717040  -2.119896
57290.33864 10.911  0.017 W1  5  1.4768 277.716990  -2.119977
59101.17625 11.186  0.065 W1  5  1.4834 277.717039  -2.119904
57474.60548 10.929  0.021 W1  5  1.4898 277.717038  -2.119909
58569.90227 10.891  0.020 W1  5  1.4999 277.717045  -2.119902
58205.82253 11.022  0.057 W1  5  1.5014 277.717046  -2.119901
56928.06627 11.109  0.062 W1  5  1.5054 277.717026  -2.119940
58369.32806 11.279  0.070 W1  5  1.5151 277.717009  -2.119970
58009.81573 10.796  0.017 W1  5  1.5175 277.717033  -2.119934
58737.01294 11.149  0.021 W1  0  1.5244 277.717085  -2.119807
58733.48059 11.245  0.072 W1  5  1.5309 277.717008  -2.119979
58937.12875 11.116  0.061 W1  5  1.5357 277.717063  -2.119887
57289.81388 10.885  0.019 W1  5  1.5404 277.717047  -2.119923
56928.39506 10.940  0.016 W1 10  1.5423 277.717048  -2.119922
58009.09563 11.029  0.057 W1  5  1.5510 277.717043  -2.119936
58008.83370 11.013  0.069 W1 10  1.5572 277.717029  -2.119961
58737.01307 11.029  0.056 W1  5  1.5635 277.717037  -2.119953
57841.57842 11.078  0.021 W1  5  1.5731 277.717065  -2.119908
58369.65519 11.015  0.061 W1  5  1.5759 277.717030  -2.119969
58572.91203 10.921  0.020 W1  5  1.5762 277.717069  -2.119902
57289.87946 10.946  0.019 W1  5  1.5798 277.717071  -2.119899
56927.86890 10.873  0.017 W1  5  1.5822 277.717026  -2.119978
58205.69162 10.859  0.019 W1  5  1.5833 277.717076  -2.119889
58009.42289 11.051  0.062 W1  5  1.5849 277.717016  -2.119992
57841.90581 11.097  0.021 W1  5  1.5851 277.717067  -2.119911
58569.37891 11.285  0.081 W1  5  1.5874 277.717018  -2.119991
58009.35795 10.922  0.024 W1  5  1.6020 277.717053  -2.119947
57648.53200 11.217  0.025 W1  5  1.6027 277.717065  -2.119925
58205.42982 10.934  0.055 W1  5  1.6029 277.717065  -2.119926
58737.34007 10.956  0.018 W1  5  1.6048 277.717059  -2.119938
59100.91470 11.226  0.075 W1  5  1.6052 277.717052  -2.119950
59101.63403 11.034  0.020 W1  5  1.6062 277.717070  -2.119918
57841.51297 11.074  0.023 W1  5  1.6086 277.717049  -2.119957
58573.37007 11.018  0.022 W1  5  1.6090 277.717068  -2.119923
58370.17829 10.882  0.018 W1  5  1.6119 277.717050  -2.119957
57474.40899 11.501  0.040 W1  5  1.6160 277.717051  -2.119958
58737.47085 11.430  0.067 W1  5  1.6168 277.717036  -2.119981
58009.42302 10.892  0.027 W1  5  1.6272 277.717062  -2.119945
57110.64393 10.993  0.021 W1  5  1.6273 277.717091  -2.119886
58369.85154 10.880  0.017 W1  5  1.6281 277.717070  -2.119932
57110.18437 10.933  0.019 W1  5  1.6298 277.717075  -2.119923
58205.62617 10.898  0.053 W1  5  1.6299 277.717046  -2.119973
57474.47445 11.595  0.033 W1  5  1.6322 277.717085  -2.119903
57648.72861 11.174  0.024 W1  5  1.6327 277.717060  -2.119952
57110.31565 11.493  0.033 W1  5  1.6390 277.717068  -2.119942
58937.25953 11.515  0.032 W1  5  1.6398 277.717060  -2.119956
58736.88217 10.904  0.017 W1  5  1.6409 277.717069  -2.119941
58572.97749 11.224  0.070 W1  0  1.6414 277.717078  -2.119925
57841.70933 11.503  0.036 W1  5  1.6415 277.717079  -2.119921
58733.35020 11.285  0.037 W1  5  1.6425 277.717026  -2.120005
57841.31649 11.163  0.066 W1 10  1.6425 277.717076  -2.119930
58206.01888 11.306  0.034 W1  5  1.6426 277.717070  -2.119940
59100.78392 11.167  0.024 W1  5  1.6450 277.717070  -2.119941
58937.32498 10.880  0.022 W1  5  1.6462 277.717019  -2.120016
58736.81671 10.888  0.020 W1  0  1.6469 277.717041  -2.119988
57841.44752 11.096  0.023 W1  5  1.6526 277.717055  -2.119970
57649.25261 11.064  0.018 W1  5  1.6527 277.717070  -2.119945
58572.38867 11.469  0.040 W1  5  1.6541 277.717089  -2.119909
58205.88798 10.946  0.020 W1  5  1.6547 277.717050  -2.119979
58733.74278 10.877  0.021 W1  5  1.6570 277.717069  -2.119950
58569.64059 10.884  0.019 W1 10  1.6602 277.717051  -2.119980
56928.26352 10.932  0.017 W1  5  1.6627 277.717086  -2.119921
58205.75708 11.057  0.059 W1  5  1.6635 277.717063  -2.119964
56748.40759 11.087  0.065 W1  5  1.6639 277.717091  -2.119912
57110.38136 11.402  0.081 W1 10  1.6642 277.717067  -2.119957
59100.65315 11.445  0.082 W1  5  1.6653 277.717054  -2.119978
58369.72064 11.328  0.029 W1  5  1.6715 277.717080  -2.119939
57841.77491 11.100  0.025 W1  5  1.6749 277.717064  -2.119968
57474.93324 11.164  0.022 W1  5  1.6767 277.717091  -2.119920
57289.35483 11.287  0.078 W1  5  1.6792 277.717091  -2.119921
57648.72848 11.045  0.024 W1  5  1.6799 277.717061  -2.119975
59101.24170 11.127  0.020 W1  5  1.6828 277.717059  -2.119980
58205.56072 10.881  0.019 W1  5  1.6831 277.717093  -2.119919
56748.53925 11.162  0.073 W1  5  1.6859 277.717097  -2.119912
58370.04790 10.844  0.017 W1  5  1.6866 277.717075  -2.119956
57841.64388 11.503  0.029 W1  5  1.6871 277.717094  -2.119920
57474.60560 11.454  0.088 W1  5  1.6876 277.717057  -2.119985
56928.52660 11.103  0.062 W1  5  1.6887 277.717067  -2.119970
57110.77534 11.911  0.028 W1  0  1.6974 277.716948  -2.120101
57842.03684 10.933  0.023 W1  5  1.6983 277.717106  -2.119901
57648.85951 11.200  0.031 W1  5  1.6995 277.717081  -2.119952
56928.00044 10.938  0.018 W1  5  1.7005 277.717081  -2.119953
56928.13198 10.877  0.018 W1  5  1.7032 277.717076  -2.119963
58206.14966 10.923  0.021 W1  5  1.7035 277.717098  -2.119922
58369.78609 10.868  0.019 W1  5  1.7042 277.717088  -2.119943
57475.06428 11.025  0.018 W1  5  1.7048 277.717099  -2.119922
56927.67165 10.859  0.020 W1  5  1.7056 277.717087  -2.119946
58737.47097 11.388  0.060 W1  5  1.7072 277.717071  -2.119974
58205.29891 10.770  0.017 W1  5  1.7082 277.717099  -2.119924
57474.21238 10.995  0.020 W1  5  1.7125 277.717081  -2.119960
57289.94517 11.340  0.078 W1  5  1.7137 277.717043  -2.120017
58370.30958 10.834  0.018 W1  5  1.7138 277.717071  -2.119978
57286.46871 10.732  0.021 W1  5  1.7168 277.717084  -2.119956
57290.07633 10.900  0.019 W1  5  1.7176 277.717078  -2.119969
58572.71581 11.406  0.081 W1  5  1.7223 277.717084  -2.119961
57289.74830 10.952  0.019 W1  5  1.7248 277.717098  -2.119936
58009.55392 11.367  0.029 W1  5  1.7255 277.717080  -2.119969
57474.08122 10.975  0.017 W1  5  1.7266 277.717106  -2.119920
57286.59987 10.849  0.020 W1  5  1.7286 277.717075  -2.119978
58937.45575 10.899  0.019 W1  5  1.7291 277.717096  -2.119943
58369.91700 10.814  0.019 W1  5  1.7309 277.717082  -2.119969
56748.73676 10.834  0.018 W1  5  1.7312 277.717100  -2.119935
58572.78126 10.992  0.018 W1  5  1.7335 277.717107  -2.119924
59101.04548 11.021  0.017 W1  5  1.7354 277.717110  -2.119917
58733.61188 10.858  0.020 W1  5  1.7355 277.717082  -2.119971
57289.94504 11.542  0.040 W1  5  1.7382 277.717063  -2.120001
58937.58653 10.975  0.019 W1 10  1.7390 277.717112  -2.119916
58736.62049 11.004  0.019 W1  5  1.7409 277.717090  -2.119961
57841.05455 11.097  0.063 W1  5  1.7442 277.717074  -2.119988
57478.79988 11.610  0.034 W1  5  1.7466 277.717078  -2.119984
57841.18546 11.528  0.034 W1  5  1.7468 277.717121  -2.119899
57110.05308 11.035  0.019 W1 10  1.7474 277.717085  -2.119972
58572.84671 11.401  0.034 W1  5  1.7512 277.717096  -2.119955
