# MJD mag magerr filter distance ra dec
55277.58739  8.051  0.050 W1  0.6558 271.646358  -4.420976
55277.58739  7.803  0.053 W2  0.6558 271.646358  -4.420976
55277.58739  0.248  0.073 W1mW2  0.6558 271.646358  -4.420976
55278.11664  8.029  0.040 W1  0.6743 271.646350  -4.420989
55278.11664  7.813  0.049 W2  0.6743 271.646350  -4.420989
55278.11664  0.216  0.063 W1mW2  0.6743 271.646350  -4.420989
56739.37179  8.234  0.038 W1  0.6839 271.646344  -4.420993
56739.37179  7.876  0.047 W2  0.6839 271.646344  -4.420993
56739.37179  0.358  0.060 W1mW2  0.6839 271.646344  -4.420993
56741.95608  8.248  0.053 W1  0.6496 271.646348  -4.420980
56741.95608  7.877  0.042 W2  0.6496 271.646348  -4.420980
56741.95608  0.370  0.068 W1mW2  0.6496 271.646348  -4.420980
56742.51573  8.268  0.038 W1  0.6630 271.646346  -4.420986
56742.51573  7.918  0.043 W2  0.6630 271.646346  -4.420986
56742.51573  0.350  0.057 W1mW2  0.6630 271.646346  -4.420986
56921.75199  8.210  0.038 W1  0.6928 271.646354  -4.420992
56921.75199  7.829  0.041 W2  0.6928 271.646354  -4.420992
56921.75199  0.381  0.056 W1mW2  0.6928 271.646354  -4.420992
56922.22556  8.218  0.037 W1  0.6866 271.646337  -4.420999
56922.22556  7.840  0.044 W2  0.6866 271.646337  -4.420999
56922.22556  0.378  0.058 W1mW2  0.6866 271.646337  -4.420999
57103.88138  8.187  0.034 W1  0.6960 271.646352  -4.420994
57103.88138  7.836  0.041 W2  0.6960 271.646352  -4.420994
57103.88138  0.351  0.053 W1mW2  0.6960 271.646352  -4.420994
57104.40661  8.172  0.038 W1  0.6853 271.646354  -4.420988
57104.40661  7.824  0.044 W2  0.6853 271.646354  -4.420988
57104.40661  0.349  0.059 W1mW2  0.6853 271.646354  -4.420988
57280.75338  8.116  0.039 W1  0.6454 271.646347  -4.420980
57280.75338  7.833  0.049 W2  0.6454 271.646347  -4.420980
57280.75338  0.283  0.062 W1mW2  0.6454 271.646347  -4.420980
57281.28630  8.121  0.036 W1  0.6811 271.646339  -4.420997
57281.28630  7.843  0.043 W2  0.6811 271.646339  -4.420997
57281.28630  0.277  0.056 W1mW2  0.6811 271.646339  -4.420997
57287.05867  8.141  0.035 W1  0.6054 271.646336  -4.420974
57287.05867  7.846  0.041 W2  0.6054 271.646336  -4.420974
57287.05867  0.295  0.054 W1mW2  0.6054 271.646336  -4.420974
57468.51646  8.148  0.040 W1  0.6718 271.646347  -4.420989
57468.51646  7.791  0.047 W2  0.6718 271.646347  -4.420989
57468.51646  0.357  0.061 W1mW2  0.6718 271.646347  -4.420989
57469.03532  8.086  0.035 W1  0.6440 271.646314  -4.420997
57469.03532  7.777  0.042 W2  0.6440 271.646314  -4.420997
57469.03532  0.309  0.055 W1mW2  0.6440 271.646314  -4.420997
57639.64196  8.100  0.043 W1  0.6821 271.646341  -4.420994
57639.67326  7.824  0.050 W2  0.6809 271.646335  -4.420998
57639.64196  0.275  0.066 W1mW2  0.6821 271.646341  -4.420994
57640.21190  8.097  0.038 W1  0.6829 271.646338  -4.420998
57640.21190  7.834  0.043 W2  0.6829 271.646338  -4.420998
