# MJD mag magerr filter flag distance ra dec
58522.04860 11.081  0.019 W1 10  0.1091  70.059598  23.131724
58157.68915 11.064  0.019 W1 10  0.1092  70.059566  23.131710
57433.48144 11.057  0.019 W1 10  0.1098  70.059540  23.131754
56906.78505 11.041  0.019 W1 10  0.1106  70.059589  23.131765
59095.18870 11.056  0.017 W1 10  0.1119  70.059557  23.131711
56906.32459 11.043  0.016 W1 10  0.1127  70.059536  23.131743
58522.17950 11.067  0.017 W1 10  0.1128  70.059551  23.131714
57433.94037 11.118  0.029 W1 10  0.1137  70.059548  23.131764
59095.58116 11.062  0.020 W1 10  0.1138  70.059556  23.131711
57800.88282 11.038  0.016 W1 10  0.1139  70.059543  23.131721
59095.31960 11.059  0.020 W1 10  0.1150  70.059601  23.131726
58521.91782 11.030  0.019 W1 10  0.1158  70.059539  23.131726
57635.85177 11.059  0.020 W1 10  0.1159  70.059535  23.131735
57270.82025 10.820  0.017 W1 10  0.1175  70.059540  23.131757
58522.24495 11.073  0.018 W1 10  0.1180  70.059544  23.131718
57268.91795 11.048  0.017 W1 10  0.1181  70.059551  23.131712
58367.13186 11.063  0.020 W1 10  0.1182  70.059584  23.131710
57436.23463 11.016  0.026 W1 10  0.1209  70.059535  23.131750
58889.61728 11.062  0.017 W1 10  0.1228  70.059567  23.131706
57271.08257 11.047  0.019 W1 10  0.1246  70.059533  23.131746
57075.08823 11.050  0.021 W1 10  0.1246  70.059552  23.131710
57999.89331 11.081  0.018 W1 10  0.1270  70.059542  23.131716
58889.22482 11.089  0.019 W1 10  0.1308  70.059601  23.131718
57436.62785 11.067  0.017 W1 10  0.1328  70.059536  23.131720
57433.21925 11.039  0.019 W1 10  0.1350  70.059543  23.131768
56715.71869 11.045  0.020 W1 10  0.1353  70.059535  23.131759
58366.54293 11.054  0.017 W1 10  0.1377  70.059539  23.131715
58731.28567 11.055  0.019 W1 10  0.1400  70.059586  23.131704
56906.52196 11.051  0.018 W1 10  0.1404  70.059574  23.131779
57433.80921 11.103  0.025 W1 10  0.1417  70.059544  23.131771
58366.41215 11.024  0.021 W1 10  0.1424  70.059566  23.131779
58889.48650 11.053  0.019 W1 10  0.1472  70.059586  23.131702
58528.65630 11.060  0.021 W1 10  0.1479  70.059539  23.131710
57436.69343 11.062  0.018 W1 10  0.1485  70.059526  23.131745
58889.29028 11.060  0.017 W1 10  0.1487  70.059569  23.131699
58888.89782 11.074  0.017 W1 10  0.1489  70.059537  23.131712
58157.95095 11.046  0.017 W1 10  0.1504  70.059545  23.131705
56715.52119 11.058  0.016 W1 10  0.1550  70.059527  23.131724
59095.25415 11.052  0.017 W1 10  0.1555  70.059575  23.131697
57268.45877 11.050  0.019 W1 10  0.1582  70.059556  23.131698
57800.35896 11.059  0.018 W1 10  0.1586  70.059529  23.131717
57635.58970 11.063  0.017 W1 10  0.1594  70.059529  23.131717
57800.62089 11.045  0.018 W1 10  0.1601  70.059536  23.131708
57436.49669 11.043  0.019 W1 10  0.1654  70.059614  23.131719
57999.63138 11.045  0.020 W1 10  0.1683  70.059546  23.131699
58363.85954 11.094  0.022 W1 10  0.1704  70.059521  23.131753
58000.08967 11.067  0.021 W1 10  0.1717  70.059550  23.131696
58731.41645 11.048  0.018 W1 10  0.1764  70.059542  23.131698
57074.10301 11.032  0.019 W1 10  0.1782  70.059517  23.131747
58888.76704 11.091  0.022 W1 10  0.1808  70.059524  23.131712
59095.45038 11.068  0.019 W1 10  0.1812  70.059617  23.131714
58363.66318 11.094  0.022 W1 10  0.1830  70.059525  23.131710
57271.47617 11.074  0.018 W1 10  0.1839  70.059534  23.131701
58730.82764 11.053  0.022 W1  5  0.1858  70.059563  23.131689
57074.69411 11.064  0.018 W1 10  0.1897  70.059513  23.131739
57436.10347 11.043  0.020 W1 10  0.1907  70.059512  23.131737
57801.21034 11.040  0.019 W1 10  0.1934  70.059517  23.131718
58363.79409 11.162  0.056 W1 10  0.1948  70.059544  23.131692
57436.36566 11.105  0.018 W1  0  0.1991  70.059568  23.131685
57436.95562 11.049  0.017 W1 10  0.1996  70.059517  23.131713
56715.12594 11.055  0.020 W1 10  0.2045  70.059535  23.131787
57635.39322 11.069  0.018 W1 10  0.2118  70.059624  23.131709
58522.63754 11.042  0.018 W1 10  0.2147  70.059552  23.131683
57800.75192 11.053  0.018 W1 10  0.2186  70.059530  23.131691
58521.65614 11.066  0.021 W1 10  0.2227  70.059503  23.131736
57268.26203 11.056  0.016 W1  5  0.2419  70.059560  23.131807
57268.06517 11.061  0.019 W1  5  0.2655  70.059493  23.131719
56715.45536 11.095  0.020 W1 10  0.2721  70.059489  23.131750
59094.99260 11.106  0.019 W1 10  0.2829  70.059633  23.131687
57271.41059 11.048  0.016 W1 10  0.3222  70.059506  23.131808
57270.95141 10.899  0.037 W1 10  0.3610  70.059603  23.131644
57079.48865 11.052  0.020 W1 10  0.3866  70.059454  23.131751
55253.27622 10.815  0.023 W2 10  0.1237  70.059577  23.131774
55253.67326 10.794  0.024 W2 10  0.1299  70.059545  23.131768
55253.34243 10.796  0.025 W2 10  0.1678  70.059549  23.131782
55253.47474 10.832  0.028 W2 10  0.1745  70.059523  23.131762
55253.40865 10.823  0.025 W2 10  0.1820  70.059556  23.131789
55252.94539 10.800  0.024 W2 10  0.2019  70.059549  23.131793
55253.07782 10.830  0.023 W2 10  0.2117  70.059531  23.131787
55253.21013 10.877  0.026 W2 10  0.2208  70.059507  23.131760
55249.30646 10.872  0.048 W2 10  0.2221  70.059504  23.131729
55253.80556 10.758  0.026 W2 10  0.2323  70.059507  23.131769
55253.93786 10.779  0.025 W2 10  0.2413  70.059510  23.131777
55253.54095 10.795  0.023 W2 10  0.2440  70.059510  23.131779
55249.30633 10.849  0.038 W2 10  0.2529  70.059519  23.131792
58363.66331 10.645  0.120 W2 10  0.0053  70.059570  23.131742
58000.22070 10.832  0.026 W2 10  0.0137  70.059567  23.131743
57999.69695 10.809  0.022 W2 10  0.0144  70.059566  23.131739
57635.45867 10.817  0.022 W2 10  0.0151  70.059568  23.131744
57271.34501 10.831  0.023 W2 10  0.0157  70.059566  23.131738
57271.80419 10.848  0.025 W2 10  0.0166  70.059569  23.131736
57075.08810 10.825  0.020 W2 10  0.0168  70.059566  23.131737
57635.13116 10.802  0.020 W2 10  0.0179  70.059574  23.131743
58157.55773 10.848  0.020 W2 10  0.0217  70.059564  23.131737
56715.38940 10.820  0.022 W2  5  0.0222  70.059566  23.131735
57436.23450 10.847  0.022 W2 10  0.0264  70.059565  23.131734
58730.69686 10.872  0.024 W2 10  0.0264  70.059578  23.131740
58158.01641 10.849  0.025 W2 10  0.0268  70.059566  23.131733
57999.95876 10.848  0.022 W2 10  0.0270  70.059578  23.131738
57268.39319 10.836  0.022 W2 10  0.0277  70.059573  23.131733
58731.02399 10.846  0.021 W2 10  0.0295  70.059579  23.131739
57433.74363 10.840  0.027 W2 10  0.0300  70.059562  23.131737
57074.56270 10.861  0.021 W2  5  0.0303  70.059569  23.131748
58366.80473 10.828  0.024 W2 10  0.0310  70.059578  23.131744
58367.00109 10.829  0.023 W2 10  0.0327  70.059563  23.131734
58158.14680 10.836  0.020 W2 10  0.0331  70.059579  23.131737
57268.06529 10.858  0.024 W2 10  0.0338  70.059572  23.131749
57268.78679 10.838  0.027 W2 10  0.0339  70.059560  23.131742
57635.72074 10.847  0.025 W2 10  0.0344  70.059572  23.131749
57271.21386 10.867  0.024 W2 10  0.0346  70.059578  23.131746
58157.75460 10.835  0.022 W2 10  0.0350  70.059560  23.131737
58157.88550 10.889  0.024 W2 10  0.0391  70.059580  23.131735
58363.53241 10.908  0.036 W2 10  0.0395  70.059580  23.131746
58522.11405 10.864  0.022 W2 10  0.0419  70.059581  23.131735
57800.94827 10.808  0.020 W2 10  0.0426  70.059582  23.131744
56906.45613 10.836  0.020 W2 10  0.0429  70.059578  23.131749
57999.36957 10.848  0.024 W2 10  0.0429  70.059560  23.131748
56906.91659 10.788  0.023 W2 10  0.0442  70.059563  23.131750
56715.45523 10.868  0.022 W2 10  0.0444  70.059572  23.131752
58366.87019 10.819  0.021 W2 10  0.0466  70.059577  23.131752
57436.82446 10.834  0.022 W2 10  0.0480  70.059573  23.131727
57801.07931 10.824  0.022 W2 10  0.0480  70.059582  23.131732
57999.76241 10.865  0.026 W2 10  0.0497  70.059573  23.131727
58730.43518 10.848  0.021 W2 10  0.0510  70.059563  23.131727
57271.54175 10.823  0.023 W2 10  0.0524  70.059586  23.131742
58730.56608 10.865  0.027 W2 10  0.0532  70.059556  23.131747
56715.98215 10.821  0.020 W2 10  0.0537  70.059556  23.131732
59095.71193 10.821  0.023 W2 10  0.0540  70.059585  23.131735
58521.65601 10.806  0.022 W2 10  0.0540  70.059579  23.131753
56715.65286 10.810  0.021 W2 10  0.0552  70.059553  23.131739
57271.67304 10.850  0.023 W2 10  0.0553  70.059585  23.131734
56906.65351 10.840  0.022 W2 10  0.0558  70.059565  23.131755
58889.02860 10.836  0.023 W2 10  0.0562  70.059563  23.131726
58889.35560 10.853  0.024 W2 10  0.0563  70.059571  23.131724
57800.48986 10.865  0.021 W2 10  0.0581  70.059556  23.131750
58157.42734 10.757  0.024 W2 10  0.0608  70.059568  23.131757
58522.37573 10.863  0.020 W2 10  0.0613  70.059565  23.131724
58366.73928 10.874  0.023 W2 10  0.0617  70.059553  23.131733
58521.78692 10.807  0.021 W2 10  0.0639  70.059589  23.131740
57433.61260 10.832  0.025 W2 10  0.0640  70.059572  23.131722
57074.62841 10.846  0.019 W2 10  0.0644  70.059562  23.131724
56907.04813 10.827  0.023 W2 10  0.0671  70.059590  23.131743
56906.71921 10.849  0.021 W2 10  0.0678  70.059555  23.131728
58731.15477 10.827  0.023 W2 10  0.0682  70.059575  23.131722
57436.49682 10.822  0.026 W2 10  0.0701  70.059559  23.131723
58367.39367 10.827  0.025 W2 10  0.0707  70.059549  23.131737
57800.81737 10.825  0.022 W2 10  0.0712  70.059580  23.131722
58522.37586 10.833  0.022 W2 10  0.0721  70.059549  23.131734
58366.67383 10.871  0.022 W2 10  0.0736  70.059586  23.131726
58889.09405 10.880  0.023 W2 10  0.0746  70.059548  23.131736
57434.07140 10.819  0.031 W2 10  0.0748  70.059547  23.131741
58730.82776 10.846  0.026 W2 10  0.0755  70.059588  23.131727
56715.58702 10.852  0.022 W2 10  0.0755  70.059553  23.131754
57433.67818 10.802  0.026 W2 10  0.0759  70.059547  23.131740
57999.23867 10.838  0.021 W2 10  0.0763  70.059556  23.131757
57999.63150 10.857  0.025 W2 10  0.0763  70.059579  23.131721
58157.82005 10.815  0.021 W2 10  0.0770  70.059586  23.131724
57635.00013 10.826  0.022 W2 10  0.0787  70.059547  23.131745
57635.65528 10.822  0.025 W2 10  0.0792  70.059563  23.131719
57267.93401 10.834  0.023 W2 10  0.0805  70.059546  23.131741
58363.40150 10.845  0.027 W2 10  0.0809  70.059552  23.131725
57074.49699 10.837  0.022 W2 10  0.0811  70.059579  23.131719
57074.95681 10.849  0.021 W2 10  0.0814  70.059579  23.131719
57074.36571 10.799  0.026 W2 10  0.0822  70.059545  23.131743
59094.73105 10.895  0.025 W2  5  0.0824  70.059594  23.131732
59095.12338 10.854  0.025 W2 10  0.0825  70.059585  23.131722
58522.50663 10.823  0.020 W2  5  0.0830  70.059587  23.131723
59094.86182 10.863  0.022 W2 10  0.0830  70.059576  23.131718
57074.23430 10.810  0.024 W2 10  0.0847  70.059571  23.131764
58158.40912 10.883  0.022 W2 10  0.0852  70.059586  23.131721
57268.65550 10.808  0.023 W2 10  0.0853  70.059546  23.131732
57436.56227 10.820  0.022 W2 10  0.0873  70.059590  23.131756
57268.52435 10.826  0.024 W2 10  0.0874  70.059544  23.131740
57635.98280 10.821  0.023 W2 10  0.0875  70.059570  23.131716
59095.31948 10.849  0.022 W2 10  0.0890  70.059550  23.131723
56906.58767 10.810  0.025 W2 10  0.0892  70.059545  23.131730
56715.25773 10.866  0.022 W2  0  0.0901  70.059553  23.131720
57999.50047 10.865  0.023 W2 10  0.0907  70.059551  23.131722
58366.41202 10.882  0.022 W2  5  0.0908  70.059573  23.131715
58367.26277 10.785  0.023 W2 10  0.0916  70.059554  23.131719
57800.94840 10.832  0.024 W2 10  0.0929  70.059547  23.131725
56715.85049 10.838  0.020 W2 10  0.0937  70.059550  23.131721
57635.52425 10.846  0.021 W2 10  0.0965  70.059553  23.131719
58730.95854 10.884  0.025 W2 10  0.0966  70.059580  23.131715
57271.27943 10.829  0.027 W2 10  0.0970  70.059581  23.131765
57268.19645 10.828  0.027 W2 10  0.0988  70.059582  23.131765
57074.82540 10.789  0.022 W2 10  0.0990  70.059544  23.131726
57635.26219 10.855  0.024 W2 10  0.1000  70.059540  23.131745
57268.32761 10.802  0.025 W2 10  0.1002  70.059541  23.131732
58730.89309 10.835  0.023 W2  5  0.1012  70.059545  23.131724
57433.35041 10.765  0.022 W2 10  0.1017  70.059539  23.131739
58366.93564 10.828  0.025 W2 10  0.1028  70.059572  23.131712
57436.43124 10.845  0.025 W2 10  0.1030  70.059541  23.131752
59095.05792 10.844  0.022 W2 10  0.1033  70.059550  23.131718
56906.19305 10.819  0.021 W2 10  0.1037  70.059585  23.131766
58158.27821 10.819  0.020 W2 10  0.1041  70.059544  23.131724
57999.82786 10.866  0.023 W2 10  0.1043  70.059539  23.131739
57800.68634 10.810  0.022 W2 10  0.1046  70.059549  23.131761
58889.15937 10.833  0.020 W2 10  0.1086  70.059586  23.131714
58522.04860 10.842  0.021 W2 10  0.1091  70.059598  23.131724
58157.68915 10.819  0.022 W2 10  0.1092  70.059566  23.131710
57433.48144 10.845  0.024 W2 10  0.1098  70.059540  23.131754
56906.78505 10.836  0.022 W2 10  0.1106  70.059589  23.131765
59095.18870 10.848  0.022 W2 10  0.1119  70.059557  23.131711
56906.32459 10.813  0.021 W2 10  0.1127  70.059536  23.131743
58522.17950 10.811  0.022 W2 10  0.1128  70.059551  23.131714
57433.94037 10.651  0.428 W2 10  0.1137  70.059548  23.131764
59095.58116 10.867  0.025 W2 10  0.1138  70.059556  23.131711
57800.88282 10.838  0.022 W2 10  0.1139  70.059543  23.131721
59095.31960 10.888  0.024 W2 10  0.1150  70.059601  23.131726
58521.91782 10.835  0.029 W2 10  0.1158  70.059539  23.131726
57635.85177 10.966  0.025 W2 10  0.1159  70.059535  23.131735
57270.82025 10.773  0.032 W2 10  0.1175  70.059540  23.131757
58522.24495 10.849  0.024 W2 10  0.1180  70.059544  23.131718
57268.91795 10.847  0.024 W2 10  0.1181  70.059551  23.131712
58367.13186 10.820  0.020 W2 10  0.1182  70.059584  23.131710
57436.23463 10.795  0.027 W2 10  0.1209  70.059535  23.131750
58889.61728 10.847  0.022 W2 10  0.1228  70.059567  23.131706
57271.08257 10.831  0.026 W2 10  0.1246  70.059533  23.131746
57075.08823 10.823  0.021 W2 10  0.1246  70.059552  23.131710
57999.89331 10.851  0.024 W2 10  0.1270  70.059542  23.131716
58889.22482 10.798  0.021 W2 10  0.1308  70.059601  23.131718
57436.62785 10.819  0.021 W2 10  0.1328  70.059536  23.131720
57433.21925 10.847  0.024 W2 10  0.1350  70.059543  23.131768
56715.71869 10.818  0.023 W2 10  0.1353  70.059535  23.131759
58366.54293 10.854  0.022 W2 10  0.1377  70.059539  23.131715
58731.28567 10.819  0.027 W2 10  0.1400  70.059586  23.131704
56906.52196 10.781  0.021 W2 10  0.1404  70.059574  23.131779
57433.80921 11.094  0.206 W2 10  0.1417  70.059544  23.131771
58366.41215 10.893  0.023 W2 10  0.1424  70.059566  23.131779
58889.48650 10.815  0.023 W2 10  0.1472  70.059586  23.131702
58528.65630 10.880  0.053 W2 10  0.1479  70.059539  23.131710
57436.69343 10.841  0.025 W2 10  0.1485  70.059526  23.131745
58889.29028 10.859  0.020 W2 10  0.1487  70.059569  23.131699
58888.89782 10.851  0.026 W2 10  0.1489  70.059537  23.131712
58157.95095 10.849  0.021 W2 10  0.1504  70.059545  23.131705
56715.52119 10.804  0.021 W2 10  0.1550  70.059527  23.131724
59095.25415 10.775  0.027 W2 10  0.1555  70.059575  23.131697
57268.45877 10.788  0.023 W2 10  0.1582  70.059556  23.131698
57800.35896 10.822  0.026 W2 10  0.1586  70.059529  23.131717
57635.58970 10.818  0.022 W2 10  0.1594  70.059529  23.131717
57800.62089 10.885  0.025 W2 10  0.1601  70.059536  23.131708
57436.49669 10.844  0.023 W2 10  0.1654  70.059614  23.131719
57999.63138 10.823  0.022 W2 10  0.1683  70.059546  23.131699
58363.85954 10.920  0.130 W2 10  0.1704  70.059521  23.131753
58000.08967 10.849  0.024 W2 10  0.1717  70.059550  23.131696
58731.41645 10.824  0.021 W2 10  0.1764  70.059542  23.131698
57074.10301 10.823  0.021 W2 10  0.1782  70.059517  23.131747
58888.76704 10.873  0.030 W2 10  0.1808  70.059524  23.131712
59095.45038 10.837  0.025 W2 10  0.1812  70.059617  23.131714
58363.66318 10.917  0.043 W2 10  0.1830  70.059525  23.131710
57271.47617 10.761  0.023 W2 10  0.1839  70.059534  23.131701
58730.82764 10.836  0.023 W2  5  0.1858  70.059563  23.131689
57074.69411 10.840  0.019 W2 10  0.1897  70.059513  23.131739
57436.10347 10.857  0.025 W2 10  0.1907  70.059512  23.131737
57801.21034 10.837  0.024 W2 10  0.1934  70.059517  23.131718
58363.79409 10.249  0.402 W2 10  0.1948  70.059544  23.131692
57436.36566 10.953  0.026 W2  0  0.1991  70.059568  23.131685
57436.95562 10.841  0.022 W2 10  0.1996  70.059517  23.131713
56715.12594 10.843  0.022 W2 10  0.2045  70.059535  23.131787
57635.39322 10.844  0.026 W2 10  0.2118  70.059624  23.131709
58522.63754 10.832  0.021 W2 10  0.2147  70.059552  23.131683
57800.75192 10.815  0.023 W2 10  0.2186  70.059530  23.131691
58521.65614 10.864  0.024 W2 10  0.2227  70.059503  23.131736
57268.26203 10.867  0.022 W2  5  0.2419  70.059560  23.131807
57268.06517 10.850  0.023 W2  5  0.2655  70.059493  23.131719
56715.45536 10.910  0.023 W2 10  0.2721  70.059489  23.131750
59094.99260 10.833  0.023 W2 10  0.2829  70.059633  23.131687
57271.41059 10.795  0.023 W2 10  0.3222  70.059506  23.131808
57270.95141  9.132  0.042 W2 10  0.3610  70.059603  23.131644
57079.48865 10.624  0.034 W2 10  0.3866  70.059454  23.131751
55253.27622  0.286  0.032 W1mW2 10  0.1237  70.059577  23.131774
55253.67326  0.270  0.032 W1mW2 10  0.1299  70.059545  23.131768
55253.34243  0.266  0.033 W1mW2 10  0.1678  70.059549  23.131782
55253.47474  0.209  0.034 W1mW2 10  0.1745  70.059523  23.131762
55253.40865  0.265  0.035 W1mW2 10  0.1820  70.059556  23.131789
55252.94539  0.291  0.035 W1mW2 10  0.2019  70.059549  23.131793
55253.07782  0.214  0.036 W1mW2 10  0.2117  70.059531  23.131787
55253.21013  0.193  0.033 W1mW2 10  0.2208  70.059507  23.131760
55249.30646  0.197  0.052 W1mW2 10  0.2221  70.059504  23.131729
55253.80556  0.272  0.032 W1mW2 10  0.2323  70.059507  23.131769
55253.93786  0.271  0.037 W1mW2 10  0.2413  70.059510  23.131777
