# MJD mag magerr filter distance ra dec
55263.85703 10.172  0.041 W1  0.2676  84.389471  -5.210403
55263.85703  9.855  0.022 W2  0.2676  84.389471  -5.210403
55263.85703  0.317  0.046 W1mW2  0.2676  84.389471  -5.210403
55264.45253 10.111  0.027 W1  0.2425  84.389482  -5.210393
55264.45253  9.865  0.039 W2  0.2425  84.389482  -5.210393
55264.45253  0.246  0.047 W1mW2  0.2425  84.389482  -5.210393
56724.60382 10.095  0.019 W1  0.3797  84.389537  -5.210402
56724.60382  9.781  0.017 W2  0.3797  84.389537  -5.210402
56724.60382  0.314  0.025 W1mW2  0.3797  84.389537  -5.210402
56728.73041 10.048  0.019 W1  0.2723  84.389500  -5.210394
56728.75235  9.743  0.027 W2  0.2876  84.389501  -5.210398
56728.73041  0.305  0.033 W1mW2  0.2723  84.389500  -5.210394
56729.32619 10.041  0.025 W1  0.2626  84.389497  -5.210392
56729.32619  9.734  0.038 W2  0.2626  84.389497  -5.210392
56729.32619  0.307  0.045 W1mW2  0.2626  84.389497  -5.210392
56915.76861 10.183  0.017 W1  0.2755  84.389499  -5.210395
56915.76861  9.834  0.017 W2  0.2755  84.389499  -5.210395
56915.76861  0.349  0.024 W1mW2  0.2755  84.389499  -5.210395
56920.51907 10.096  0.021 W1  0.2816  84.389500  -5.210396
56920.51907  9.776  0.021 W2  0.2816  84.389500  -5.210396
56920.51907  0.320  0.030 W1mW2  0.2816  84.389500  -5.210396
56921.12890 10.101  0.018 W1  0.2943  84.389510  -5.210395
56921.12890  9.793  0.016 W2  0.2943  84.389510  -5.210395
56921.12890  0.308  0.024 W1mW2  0.2943  84.389510  -5.210395
57087.75827 10.158  0.017 W1  0.2951  84.389502  -5.210399
57087.75827  9.869  0.023 W2  0.2951  84.389502  -5.210399
57087.75827  0.289  0.028 W1mW2  0.2951  84.389502  -5.210399
57088.33617 10.149  0.021 W1  0.2837  84.389500  -5.210397
57088.33617  9.847  0.028 W2  0.2837  84.389500  -5.210397
57088.33617  0.303  0.035 W1mW2  0.2837  84.389500  -5.210397
57281.97686 10.105  0.015 W1  0.2759  84.389514  -5.210385
57281.97686  9.816  0.015 W2  0.2759  84.389514  -5.210385
57281.97686  0.289  0.021 W1mW2  0.2759  84.389514  -5.210385
57282.54697 10.078  0.038 W1  0.2410  84.389492  -5.210386
57282.54697  9.777  0.021 W2  0.2410  84.389492  -5.210386
57282.54697  0.301  0.043 W1mW2  0.2410  84.389492  -5.210386
57446.91334 10.140  0.022 W1  0.3768  84.389499  -5.210425
57446.91334  9.787  0.019 W2  0.3768  84.389499  -5.210425
57446.91334  0.354  0.030 W1mW2  0.3768  84.389499  -5.210425
57447.41584 10.161  0.026 W1  0.3435  84.389503  -5.210415
57447.41584  9.802  0.024 W2  0.3435  84.389503  -5.210415
57447.41584  0.359  0.035 W1mW2  0.3435  84.389503  -5.210415
57646.57899 10.067  0.019 W1  0.2631  84.389509  -5.210381
57646.57899  9.727  0.030 W2  0.2631  84.389509  -5.210381
57646.57899  0.340  0.036 W1mW2  0.2631  84.389509  -5.210381
57647.12491 10.049  0.016 W1  0.2458  84.389503  -5.210383
57647.12491  9.706  0.015 W2  0.2458  84.389503  -5.210383
57647.12491  0.343  0.022 W1mW2  0.2458  84.389503  -5.210383
57654.33099 10.019  0.017 W1  0.1772  84.389499  -5.210360
57654.33099  9.684  0.017 W2  0.1772  84.389499  -5.210360
57654.33099  0.335  0.024 W1mW2  0.1772  84.389499  -5.210360
57810.96280 10.107  0.015 W1  0.2931  84.389503  -5.210399
57810.96280  9.745  0.014 W2  0.2931  84.389503  -5.210399
57810.96280  0.362  0.021 W1mW2  0.2931  84.389503  -5.210399
57811.50307 10.100  0.018 W1  0.3426  84.389502  -5.210414
57811.50307  9.720  0.024 W2  0.3426  84.389502  -5.210414
57811.50307  0.380  0.030 W1mW2  0.3426  84.389502  -5.210414
57812.07613 10.088  0.016 W1  0.3362  84.389512  -5.210408
57812.07613  9.732  0.016 W2  0.3362  84.389512  -5.210408
57812.07613  0.356  0.023 W1mW2  0.3362  84.389512  -5.210408
57818.42840 10.028  0.019 W1  0.2850  84.389517  -5.210385
57818.42840  9.685  0.019 W2  0.2850  84.389517  -5.210385
57818.42840  0.343  0.027 W1mW2  0.2850  84.389517  -5.210385
58013.56362 10.138  0.035 W1  0.2656  84.389506  -5.210386
58013.56362  9.926  0.031 W2  0.2656  84.389506  -5.210386
58013.56362  0.212  0.047 W1mW2  0.2656  84.389506  -5.210386
58014.17069 10.178  0.017 W1  0.1861  84.389492  -5.210370
58014.17069  9.954  0.021 W2  0.1861  84.389492  -5.210370
58014.17069  0.225  0.028 W1mW2  0.1861  84.389492  -5.210370
58168.48916 10.141  0.023 W1  0.2743  84.389504  -5.210391
58168.48916  9.858  0.022 W2  0.2743  84.389504  -5.210391
58168.48916  0.283  0.032 W1mW2  0.2743  84.389504  -5.210391
58169.07210 10.115  0.020 W1  0.2304  84.389494  -5.210384
58169.07210  9.837  0.025 W2  0.2304  84.389494  -5.210384
58169.07210  0.278  0.032 W1mW2  0.2304  84.389494  -5.210384
58174.04615  9.999  0.021 W1  0.2081  84.389499  -5.210370
58174.04615  9.712  0.019 W2  0.2081  84.389499  -5.210370
58174.04615  0.287  0.028 W1mW2  0.2081  84.389499  -5.210370
58377.69450 10.157  0.027 W1  0.2599  84.389495  -5.210389
58377.69450  9.881  0.029 W2  0.2599  84.389495  -5.210389
58377.69450  0.276  0.039 W1mW2  0.2599  84.389495  -5.210389
58378.26151 10.208  0.020 W1  0.2579  84.389503  -5.210387
58378.26151  9.906  0.041 W2  0.2579  84.389503  -5.210387
58378.26151  0.303  0.046 W1mW2  0.2579  84.389503  -5.210387
