# MJD mag magerr filter flag distance ra dec
55265.04745  9.646  0.022 W1 10  0.1678  85.071507  -7.820665
55264.98136  9.620  0.021 W1 10  0.1686  85.071504  -7.820687
55264.71675  9.661  0.022 W1 10  0.1762  85.071509  -7.820669
55264.71663  9.686  0.022 W1 10  0.1820  85.071510  -7.820659
55265.44449  9.654  0.020 W1 10  0.1998  85.071510  -7.820694
55265.17988  9.640  0.021 W1 10  0.2044  85.071517  -7.820675
55264.91515  9.592  0.019 W1 10  0.2159  85.071520  -7.820664
55264.84906  9.628  0.021 W1 10  0.2314  85.071525  -7.820673
55265.11367  9.681  0.016 W1 10  0.2434  85.071521  -7.820700
55265.31219  9.642  0.020 W1 10  0.2562  85.071529  -7.820689
55264.58432  9.629  0.022 W1 10  0.2766  85.071534  -7.820694
55264.45202  9.642  0.020 W1 10  0.3100  85.071545  -7.820688
57282.76444  9.209  0.014 W1 10  0.1292  85.071496  -7.820672
58742.86946  9.023  0.018 W1  5  0.1353  85.071432  -7.820696
58748.23407  8.957  0.035 W1 10  0.1397  85.071499  -7.820677
57646.92894  9.267  0.018 W1 10  0.1425  85.071500  -7.820675
57647.19087  9.303  0.017 W1 10  0.1499  85.071501  -7.820680
59109.84337  9.322  0.017 W1 10  0.1631  85.071503  -7.820686
57088.54581  9.044  0.014 W1 10  0.1650  85.071503  -7.820687
56729.47614  9.543  0.018 W1  5  0.1691  85.071501  -7.820693
59109.51636  9.338  0.015 W1 10  0.1715  85.071499  -7.820698
57089.39949  9.035  0.016 W1 10  0.1740  85.071508  -7.820664
58743.06581  8.964  0.035 W1 10  0.1765  85.071510  -7.820670
57448.35481  9.215  0.014 W1 10  0.1827  85.071506  -7.820693
56921.26095  8.912  0.034 W1 10  0.1841  85.071511  -7.820678
57448.09262  9.218  0.017 W1 10  0.1841  85.071511  -7.820677
57811.87913  9.272  0.015 W1 10  0.1886  85.071508  -7.820692
57812.20652  9.251  0.018 W1 10  0.1889  85.071500  -7.820704
57089.26820  9.048  0.012 W1 10  0.1903  85.071511  -7.820684
58535.91280  8.990  0.035 W1 10  0.1928  85.071509  -7.820693
58014.62949  9.113  0.017 W1 10  0.1934  85.071511  -7.820687
58742.73868  8.964  0.034 W1 10  0.1966  85.071515  -7.820678
57089.00550  9.044  0.014 W1 10  0.1970  85.071506  -7.820700
56920.80063  8.934  0.034 W1 10  0.1974  85.071515  -7.820674
58742.34623  8.981  0.034 W1 10  0.1994  85.071516  -7.820671
58742.80414  8.975  0.034 W1 10  0.2012  85.071511  -7.820694
56730.20057  9.584  0.013 W1 10  0.2057  85.071514  -7.820691
57283.09234  9.180  0.017 W1 10  0.2060  85.071509  -7.820700
56729.54210  9.617  0.016 W1 10  0.2100  85.071511  -7.820699
58900.46915  9.055  0.015 W1 10  0.2108  85.071510  -7.820701
57647.64942  9.259  0.019 W1 10  0.2129  85.071506  -7.820707
58378.52389  9.034  0.014 W1 10  0.2143  85.071518  -7.820684
57447.63382  9.217  0.015 W1 10  0.2144  85.071509  -7.820704
57811.94458  9.245  0.018 W1 10  0.2148  85.071512  -7.820699
58014.10575  9.077  0.015 W1  5  0.2150  85.071482  -7.820726
58169.39911  9.215  0.018 W1 10  0.2169  85.071517  -7.820691
56921.32679  8.924  0.035 W1 10  0.2209  85.071521  -7.820662
57647.25645  9.288  0.014 W1 10  0.2239  85.071521  -7.820685
57812.33755  9.278  0.015 W1 10  0.2241  85.071520  -7.820690
56729.21281  9.622  0.015 W1  5  0.2242  85.071514  -7.820701
58378.06573  9.073  0.017 W1 10  0.2252  85.071512  -7.820705
58014.04030  9.102  0.017 W1 10  0.2273  85.071524  -7.820674
57818.49335  9.265  0.016 W1 10  0.2283  85.071506  -7.820714
56920.93217  8.923  0.034 W1 10  0.2288  85.071518  -7.820696
57283.02676  9.181  0.016 W1 10  0.2289  85.071521  -7.820691
58378.65480  9.056  0.015 W1 10  0.2310  85.071517  -7.820700
57647.32190  9.256  0.016 W1 10  0.2311  85.071522  -7.820653
58169.33366  9.322  0.015 W1 10  0.2312  85.071517  -7.820701
57088.87422  9.024  0.016 W1 10  0.2312  85.071521  -7.820692
57812.27210  9.299  0.016 W1 10  0.2319  85.071524  -7.820680
57447.37163  9.190  0.016 W1 10  0.2347  85.071520  -7.820697
59109.38559  9.319  0.015 W1 10  0.2347  85.071526  -7.820674
58536.63251  8.988  0.034 W1 10  0.2349  85.071525  -7.820681
57647.12542  9.296  0.014 W1 10  0.2353  85.071524  -7.820684
58536.30538  8.983  0.034 W1 10  0.2357  85.071526  -7.820674
57448.02717  9.176  0.018 W1 10  0.2364  85.071526  -7.820676
59109.77792  9.342  0.016 W1 10  0.2393  85.071527  -7.820670
57088.93980  9.033  0.016 W1 10  0.2418  85.071512  -7.820712
58536.17448  8.991  0.034 W1 10  0.2421  85.071520  -7.820702
57088.61152  9.049  0.016 W1 10  0.2422  85.071520  -7.820702
59109.90869  9.336  0.017 W1 10  0.2428  85.071528  -7.820675
58014.30210  9.095  0.017 W1 10  0.2433  85.071528  -7.820674
58169.66092  9.332  0.016 W1 10  0.2435  85.071526  -7.820687
58900.40370  9.041  0.014 W1 10  0.2447  85.071524  -7.820695
56724.66927  9.614  0.014 W1 10  0.2449  85.071518  -7.820706
58900.14215  9.027  0.016 W1 10  0.2459  85.071522  -7.820701
58742.08455  8.983  0.034 W1 10  0.2472  85.071529  -7.820669
58900.86161  9.046  0.015 W1 10  0.2472  85.071526  -7.820692
57647.64955  9.291  0.019 W1 10  0.2473  85.071528  -7.820682
56729.47627  9.623  0.019 W1 10  0.2473  85.071516  -7.820710
57283.48594  9.202  0.018 W1 10  0.2480  85.071519  -7.820706
58174.11116  9.285  0.015 W1 10  0.2493  85.071530  -7.820669
57088.28312  9.048  0.014 W1 10  0.2494  85.071526  -7.820694
57282.63328  9.182  0.015 W1 10  0.2508  85.071530  -7.820674
56729.73961  9.591  0.014 W1 10  0.2508  85.071524  -7.820699
58169.26820  9.284  0.019 W1 10  0.2516  85.071528  -7.820690
58013.77836  9.102  0.014 W1 10  0.2524  85.071529  -7.820683
56729.60794  9.617  0.014 W1 10  0.2549  85.071522  -7.820705
58536.23993  9.001  0.016 W1  5  0.2551  85.071504  -7.820726
58014.17120  9.111  0.016 W1 10  0.2559  85.071530  -7.820686
58168.94094  9.311  0.017 W1 10  0.2569  85.071532  -7.820666
57283.09247  9.173  0.019 W1 10  0.2572  85.071531  -7.820680
57647.38748  9.276  0.014 W1 10  0.2578  85.071530  -7.820688
58899.88047  9.040  0.014 W1 10  0.2583  85.071524  -7.820703
57283.22362  9.168  0.016 W1 10  0.2598  85.071526  -7.820701
58378.58934  9.072  0.020 W1  5  0.2602  85.071533  -7.820673
58900.59993  9.021  0.015 W1  5  0.2617  85.071523  -7.820707
56921.65557  8.871  0.034 W1 10  0.2619  85.071532  -7.820683
58378.06586  9.056  0.018 W1  5  0.2622  85.071533  -7.820666
58535.65112  8.979  0.035 W1 10  0.2624  85.071514  -7.820719
58014.04017  9.111  0.019 W1 10  0.2626  85.071515  -7.820719
56729.80544  9.597  0.017 W1 10  0.2632  85.071531  -7.820691
58014.23665  9.107  0.014 W1 10  0.2636  85.071534  -7.820677
57646.66688  9.291  0.016 W1 10  0.2637  85.071531  -7.820691
56920.66908  8.931  0.033 W1  5  0.2649  85.071530  -7.820695
58014.36755  9.101  0.015 W1 10  0.2667  85.071527  -7.820703
58900.53410  9.012  0.021 W1 10  0.2679  85.071527  -7.820704
59109.97414  9.344  0.016 W1 10  0.2687  85.071533  -7.820689
56729.67377  9.584  0.014 W1 10  0.2715  85.071532  -7.820695
56730.33224  9.591  0.013 W1  5  0.2728  85.071530  -7.820700
57647.51851  9.283  0.015 W1 10  0.2728  85.071534  -7.820690
58742.60791  8.973  0.035 W1 10  0.2737  85.071534  -7.820688
58536.50161  8.985  0.034 W1 10  0.2739  85.071535  -7.820685
58014.76039  9.100  0.016 W1 10  0.2761  85.071536  -7.820657
58169.00639  9.274  0.018 W1 10  0.2762  85.071534  -7.820694
58169.20275  9.320  0.016 W1 10  0.2767  85.071526  -7.820711
58378.45844  9.049  0.016 W1 10  0.2770  85.071535  -7.820688
58169.53001  9.284  0.016 W1  5  0.2782  85.071535  -7.820692
57282.96118  9.182  0.014 W1 10  0.2790  85.071534  -7.820694
56920.99787  8.921  0.034 W1 10  0.2819  85.071534  -7.820697
57811.74810  9.254  0.018 W1 10  0.2821  85.071536  -7.820692
58013.90927  9.109  0.014 W1 10  0.2828  85.071536  -7.820691
56921.19525  8.910  0.034 W1 10  0.2862  85.071540  -7.820677
58169.00652  9.337  0.021 W1 10  0.2870  85.071524  -7.820719
57812.07562  9.276  0.015 W1 10  0.2876  85.071531  -7.820708
58378.32754  9.071  0.017 W1 10  0.2878  85.071540  -7.820665
58169.07185  9.252  0.017 W1  5  0.2920  85.071536  -7.820699
58377.93495  9.040  0.014 W1 10  0.2925  85.071530  -7.820712
58378.78557  9.023  0.017 W1 10  0.2938  85.071517  -7.820729
57283.61710  9.167  0.018 W1 10  0.2948  85.071542  -7.820680
56921.52403  8.900  0.034 W1 10  0.2948  85.071539  -7.820694
56915.80197  8.891  0.033 W1 10  0.2969  85.071543  -7.820679
57447.96159  9.203  0.015 W1 10  0.2971  85.071527  -7.820719
57812.01016  9.288  0.017 W1 10  0.2975  85.071539  -7.820696
57447.50279  9.207  0.016 W1 10  0.2975  85.071530  -7.820715
57282.50200  9.182  0.014 W1 10  0.2980  85.071535  -7.820707
57447.89601  9.208  0.014 W1 10  0.2994  85.071541  -7.820691
58169.79182  9.346  0.015 W1 10  0.2995  85.071540  -7.820695
58742.67323  8.968  0.034 W1 10  0.2997  85.071541  -7.820691
57088.80851  9.030  0.013 W1 10  0.3001  85.071540  -7.820697
58379.04738  9.068  0.017 W1 10  0.3004  85.071544  -7.820676
57282.89560  9.196  0.015 W1 10  0.3008  85.071540  -7.820695
57812.59949  9.272  0.013 W1 10  0.3011  85.071537  -7.820704
57088.41453  9.052  0.017 W1 10  0.3025  85.071526  -7.820723
58378.26209  9.058  0.013 W1 10  0.3049  85.071534  -7.820713
57447.76498  9.212  0.016 W1 10  0.3054  85.071539  -7.820704
59109.25468  9.294  0.019 W1 10  0.3060  85.071545  -7.820685
57812.14107  9.271  0.014 W1  5  0.3061  85.071545  -7.820656
57811.74823  9.264  0.019 W1 10  0.3064  85.071530  -7.820719
58742.21533  8.990  0.034 W1 10  0.3081  85.071541  -7.820698
58742.93491  8.970  0.036 W1 10  0.3100  85.071545  -7.820687
58742.86959  8.978  0.036 W1 10  0.3122  85.071547  -7.820668
58743.19659  8.975  0.034 W1 10  0.3131  85.071546  -7.820685
58014.49846  9.077  0.019 W1 10  0.3141  85.071543  -7.820699
58742.54246  8.982  0.034 W1 10  0.3168  85.071549  -7.820668
57812.46858  9.269  0.015 W1 10  0.3171  85.071542  -7.820704
58014.43301  9.080  0.014 W1 10  0.3178  85.071549  -7.820670
58378.91647  9.039  0.014 W1 10  0.3185  85.071549  -7.820669
58900.27293  9.054  0.014 W1 10  0.3186  85.071546  -7.820694
58169.07197  9.301  0.017 W1 10  0.3206  85.071539  -7.820712
58742.47700  8.963  0.035 W1 10  0.3208  85.071548  -7.820689
