# MJD mag magerr filter flag distance ra dec
55263.79075 12.591  0.030 W1 10  0.1781  83.998666  -5.917519
55264.12158 12.635  0.031 W1 10  0.1989  83.998641  -5.917517
55264.05536 12.709  0.040 W1 10  0.2321  83.998625  -5.917516
55263.52615 12.607  0.033 W1 10  0.2467  83.998655  -5.917537
55263.72454 12.604  0.039 W1 10  0.3084  83.998630  -5.917546
55263.98927 12.774  0.038 W1 10  0.3342  83.998632  -5.917555
55264.25388 12.642  0.031 W1 10  0.3408  83.998607  -5.917541
55263.72466 12.635  0.035 W1 10  0.3658  83.998654  -5.917570
55263.85697 12.737  0.038 W1 10  0.3770  83.998619  -5.917561
55263.39384 12.800  0.052 W1 10  0.4000  83.998684  -5.917580
55264.38619 12.663  0.031 W1 10  0.4468  83.998577  -5.917553
55263.92306 12.729  0.038 W1 10  0.4493  83.998604  -5.917576
55263.65845 12.627  0.031 W1 10  0.4739  83.998569  -5.917555
55264.05549 13.676  0.366 W1 10  0.6599  83.998587  -5.917634
57281.91128 12.694  0.032 W1 10  0.0506  83.998658  -5.917477
58173.98051 12.626  0.050 W1 10  0.0693  83.998653  -5.917460
57811.42110 12.687  0.032 W1 10  0.0791  83.998648  -5.917474
58741.16835 12.777  0.034 W1 10  0.0866  83.998648  -5.917481
59108.20810 12.814  0.040 W1 10  0.0902  83.998657  -5.917492
57646.01134 12.629  0.032 W1 10  0.0948  83.998656  -5.917493
58741.49549 12.899  0.036 W1 10  0.1019  83.998662  -5.917497
58899.09556 12.628  0.034 W1 10  0.1031  83.998658  -5.917496
56920.33979 12.704  0.044 W1  5  0.1262  83.998652  -5.917500
57646.20795 12.734  0.043 W1 10  0.1286  83.998699  -5.917491
58534.86633 12.600  0.034 W1 10  0.1318  83.998651  -5.917502
58899.22684 12.646  0.030 W1 10  0.1325  83.998671  -5.917507
59108.46914 12.771  0.033 W1 10  0.1327  83.998686  -5.917503
58899.16139 12.816  0.137 W1 10  0.1371  83.998665  -5.917508
57088.34920 12.628  0.029 W1  5  0.1458  83.998670  -5.917510
58742.14962 12.634  0.040 W1 10  0.1488  83.998688  -5.917507
58742.01872 12.609  0.035 W1 10  0.1514  83.998668  -5.917512
58377.34563 12.674  0.035 W1 10  0.1545  83.998629  -5.917484
58741.62626 12.702  0.029 W1 10  0.1564  83.998630  -5.917488
58377.86912 13.978  0.119 W1 10  0.1604  83.998684  -5.917512
58741.88794 12.695  0.031 W1 10  0.1630  83.998695  -5.917508
58168.48316 12.553  0.028 W1 10  0.1631  83.998681  -5.917514
58535.71683 12.596  0.032 W1 10  0.1706  83.998657  -5.917516
57281.58338 12.601  0.028 W1  5  0.1745  83.998630  -5.917498
56920.07671 12.650  0.039 W1 10  0.1779  83.998653  -5.917516
56729.01556 12.591  0.027 W1 10  0.1793  83.998670  -5.917520
57645.74941 12.646  0.032 W1 10  0.1819  83.998684  -5.917518
58899.29217 12.694  0.033 W1 10  0.1856  83.998619  -5.917481
57646.27340 12.721  0.035 W1 10  0.1860  83.998662  -5.917521
58013.18879 13.973  0.105 W1 10  0.1920  83.998662  -5.917523
59108.73120 12.795  0.033 W1  5  0.1939  83.998668  -5.917524
57087.69239 12.551  0.032 W1 10  0.1949  83.998630  -5.917507
58167.76318 12.536  0.033 W1 10  0.1983  83.998690  -5.917521
57811.02813 12.612  0.041 W1 10  0.1996  83.998635  -5.917513
58012.99243 12.636  0.035 W1 10  0.2006  83.998654  -5.917523
57281.45222 12.636  0.028 W1  5  0.2014  83.998653  -5.917523
58535.12801 12.653  0.032 W1 10  0.2055  83.998656  -5.917525
58899.09543 12.558  0.043 W1 10  0.2092  83.998726  -5.917488
58741.43003 12.778  0.037 W1 10  0.2099  83.998682  -5.917527
57446.84763 12.615  0.027 W1  5  0.2108  83.998654  -5.917526
56920.20825 12.644  0.030 W1 10  0.2112  83.998644  -5.917522
56919.94517 12.582  0.027 W1 10  0.2157  83.998618  -5.917500
57646.40444 12.561  0.043 W1 10  0.2192  83.998690  -5.917528
59108.60042 12.854  0.037 W1 10  0.2195  83.998694  -5.917526
58167.76331 12.623  0.032 W1 10  0.2198  83.998642  -5.917524
56729.27902 12.722  0.032 W1  5  0.2203  83.998649  -5.917527
58012.86140 12.721  0.035 W1 10  0.2211  83.998681  -5.917530
58168.22097 12.652  0.037 W1 10  0.2216  83.998647  -5.917527
56728.42293 12.749  0.045 W1  5  0.2241  83.998623  -5.917511
56915.73588 12.614  0.035 W1 10  0.2245  83.998680  -5.917532
56728.68639 12.543  0.027 W1  5  0.2262  83.998629  -5.917518
56724.60369 12.595  0.027 W1 10  0.2270  83.998653  -5.917531
56728.29126 12.539  0.027 W1 10  0.2273  83.998653  -5.917531
57646.14237 12.615  0.030 W1 10  0.2283  83.998650  -5.917530
57811.68303 12.751  0.036 W1 10  0.2283  83.998668  -5.917533
58377.28018 12.621  0.030 W1 10  0.2331  83.998692  -5.917531
59109.31975 12.546  0.029 W1 10  0.2349  83.998717  -5.917515
58376.88760 12.712  0.031 W1 10  0.2386  83.998615  -5.917507
58899.55334 12.620  0.029 W1 10  0.2409  83.998640  -5.917530
58168.09045 12.640  0.036 W1 10  0.2433  83.998604  -5.917488
58535.06269 12.583  0.040 W1 10  0.2441  83.998653  -5.917536
57446.58544 12.678  0.031 W1  5  0.2461  83.998617  -5.917514
58377.41109 12.622  0.030 W1 10  0.2466  83.998677  -5.917538
58741.03758 12.912  0.034 W1 10  0.2469  83.998638  -5.917531
57646.07692 12.571  0.030 W1 10  0.2479  83.998660  -5.917538
58534.60465 12.766  0.032 W1 10  0.2489  83.998601  -5.917465
58899.68462 12.644  0.029 W1 10  0.2524  83.998689  -5.917537
