# MJD mag magerr filter distance ra dec
55263.87355  8.782  0.045 W1  0.1834  83.886952  -5.505952
55263.87355  8.284  0.065 W2  0.1834  83.886952  -5.505952
55263.87355  0.497  0.079 W1mW2  0.1834  83.886952  -5.505952
56728.31017  9.075  0.032 W1  0.2129  83.886962  -5.505957
56728.31017  8.601  0.045 W2  0.2129  83.886962  -5.505957
56728.31017  0.474  0.055 W1mW2  0.2129  83.886962  -5.505957
56919.71963  8.967  0.054 W1  0.2097  83.886963  -5.505952
56919.71963  8.495  0.052 W2  0.2097  83.886963  -5.505952
56919.71963  0.472  0.075 W1mW2  0.2097  83.886963  -5.505952
57087.63155  9.016  0.058 W1  0.2255  83.886964  -5.505962
57087.63155  8.614  0.050 W2  0.2255  83.886964  -5.505962
57087.63155  0.403  0.076 W1mW2  0.2255  83.886964  -5.505962
57281.88315  8.929  0.062 W1  0.2334  83.886976  -5.505946
57281.88315  8.534  0.055 W2  0.2334  83.886976  -5.505946
57281.88315  0.395  0.083 W1mW2  0.2334  83.886976  -5.505946
57446.74183  9.034  0.044 W1  0.1772  83.886955  -5.505948
57446.74183  8.520  0.053 W2  0.1772  83.886955  -5.505948
57446.74183  0.514  0.069 W1mW2  0.1772  83.886955  -5.505948
57646.73192  9.002  0.033 W1  0.2396  83.886975  -5.505954
57646.73192  8.591  0.058 W2  0.2396  83.886975  -5.505954
57646.73192  0.411  0.067 W1mW2  0.2396  83.886975  -5.505954
57811.61217  9.050  0.038 W1  0.2289  83.886967  -5.505960
57811.61217  8.644  0.048 W2  0.2289  83.886967  -5.505960
57811.61217  0.406  0.061 W1mW2  0.2289  83.886967  -5.505960
58013.15600  8.880  0.046 W1  0.2102  83.886967  -5.505953
58013.15600  8.513  0.047 W2  0.2102  83.886967  -5.505953
58013.15600  0.367  0.066 W1mW2  0.2102  83.886967  -5.505953
58168.59773  8.986  0.064 W1  0.1987  83.886957  -5.505955
58168.59773  8.566  0.049 W2  0.1987  83.886957  -5.505955
58168.59773  0.420  0.081 W1mW2  0.1987  83.886957  -5.505955
58377.29758  9.030  0.031 W1  0.1957  83.886965  -5.505942
58377.29758  8.650  0.045 W2  0.1957  83.886965  -5.505942
58377.29758  0.380  0.055 W1mW2  0.1957  83.886965  -5.505942
58535.04867  9.257  0.028 W1  0.2177  83.886969  -5.505950
58535.04867  8.801  0.050 W2  0.2177  83.886969  -5.505950
58535.04867  0.456  0.057 W1mW2  0.2177  83.886969  -5.505950
58741.91591  8.928  0.039 W1  0.2075  83.886965  -5.505951
58741.91591  8.571  0.047 W2  0.2075  83.886965  -5.505951
58741.91591  0.356  0.061 W1mW2  0.2075  83.886965  -5.505951
58899.29814  8.866  0.040 W1  0.2182  83.886970  -5.505953
58899.29814  8.506  0.045 W2  0.2182  83.886970  -5.505953
58899.29814  0.360  0.060 W1mW2  0.2182  83.886970  -5.505953
59108.65173  8.885  0.050 W1  0.2341  83.886979  -5.505944
59108.65173  8.480  0.051 W2  0.2341  83.886979  -5.505944
59108.65173  0.405  0.072 W1mW2  0.2341  83.886979  -5.505944
