# MJD mag magerr filter distance ra dec
55263.79744 10.731  0.122 W1  0.2999  83.780602  -5.644657
55263.79744 10.155  0.120 W2  0.2999  83.780602  -5.644657
55263.79744  0.576  0.171 W1mW2  0.2999  83.780602  -5.644657
56728.21536 10.586  0.093 W1  0.2168  83.780575  -5.644735
56728.21536 10.137  0.055 W2  0.2168  83.780575  -5.644735
56728.21536  0.449  0.108 W1mW2  0.2168  83.780575  -5.644735
56919.56695 10.611  0.041 W1  0.2260  83.780585  -5.644729
56919.56695 10.158  0.037 W2  0.2260  83.780585  -5.644729
56919.56695  0.453  0.055 W1mW2  0.2260  83.780585  -5.644729
57087.54601 10.597  0.115 W1  0.2250  83.780578  -5.644735
57087.54601 10.132  0.040 W2  0.2250  83.780578  -5.644735
57087.54601  0.465  0.122 W1mW2  0.2250  83.780578  -5.644735
57281.78010 10.669  0.094 W1  0.2476  83.780591  -5.644729
57281.78010 10.202  0.042 W2  0.2476  83.780591  -5.644729
57281.78010  0.467  0.103 W1mW2  0.2476  83.780591  -5.644729
57446.69644 10.516  0.029 W1  0.2094  83.780573  -5.644725
57446.69644 10.099  0.044 W2  0.2094  83.780573  -5.644725
57446.69644  0.418  0.053 W1mW2  0.2094  83.780573  -5.644725
57646.55879 10.633  0.028 W1  0.1983  83.780577  -5.644724
57646.55879 10.158  0.040 W2  0.1983  83.780577  -5.644724
57646.55879  0.475  0.048 W1mW2  0.1983  83.780577  -5.644724
57811.44634 10.649  0.060 W1  0.2116  83.780565  -5.644737
57811.44634 10.161  0.032 W2  0.2116  83.780565  -5.644737
57811.44634  0.487  0.068 W1mW2  0.2116  83.780565  -5.644737
58013.03768 10.588  0.048 W1  0.2482  83.780576  -5.644741
58013.03768 10.160  0.037 W2  0.2482  83.780576  -5.644741
58013.03768  0.429  0.061 W1mW2  0.2482  83.780576  -5.644741
58168.45295 10.697  0.030 W1  0.2406  83.780579  -5.644741
58168.45295 10.266  0.033 W2  0.2406  83.780579  -5.644741
58168.45295  0.430  0.044 W1mW2  0.2406  83.780579  -5.644741
58377.20465 10.699  0.043 W1  0.2229  83.780579  -5.644728
58377.20465 10.274  0.026 W2  0.2229  83.780579  -5.644728
58377.20465  0.425  0.050 W1mW2  0.2229  83.780579  -5.644728
58534.97389 10.665  0.060 W1  0.1898  83.780572  -5.644726
58534.97389 10.237  0.068 W2  0.1898  83.780572  -5.644726
58534.97389  0.428  0.091 W1mW2  0.1898  83.780572  -5.644726
58741.91305 10.636  0.033 W1  0.1780  83.780571  -5.644726
58741.91305 10.181  0.034 W2  0.1780  83.780571  -5.644726
58741.91305  0.455  0.047 W1mW2  0.1780  83.780571  -5.644726
58899.15666 10.687  0.058 W1  0.2591  83.780587  -5.644742
58899.15666 10.273  0.032 W2  0.2591  83.780587  -5.644742
58899.15666  0.414  0.066 W1mW2  0.2591  83.780587  -5.644742
59108.50012 10.667  0.052 W1  0.2016  83.780574  -5.644732
59108.50012 10.242  0.043 W2  0.2016  83.780574  -5.644732
59108.50012  0.425  0.067 W1mW2  0.2016  83.780574  -5.644732
