# MJD mag magerr filter distance ra dec
55231.85059 12.156  0.035 W1  0.7383 340.269723  75.180481
55231.85059 11.999  0.034 W2  0.7383 340.269723  75.180481
55231.85059  0.157  0.049 W1mW2  0.7383 340.269723  75.180481
55232.53264 12.139  0.038 W1  0.6965 340.269798  75.180463
55232.53264 11.943  0.059 W2  0.6965 340.269798  75.180463
55232.53264  0.196  0.070 W1mW2  0.6965 340.269798  75.180463
55233.43861 12.134  0.039 W1  0.6549 340.269800  75.180452
55233.43861 11.968  0.044 W2  0.6549 340.269800  75.180452
55233.43861  0.166  0.059 W1mW2  0.6549 340.269800  75.180452
56693.84641 12.169  0.045 W1  0.7160 340.269873  75.180464
56693.84641 11.983  0.038 W2  0.7160 340.269873  75.180464
56693.84641  0.186  0.059 W1mW2  0.7160 340.269873  75.180464
56694.45575 12.156  0.037 W1  0.7500 340.269883  75.180473
56694.45575 11.958  0.069 W2  0.7500 340.269883  75.180473
56694.45575  0.198  0.079 W1mW2  0.7500 340.269883  75.180473
56696.78763 12.192  0.073 W1  0.7625 340.269882  75.180477
56696.78763 12.012  0.059 W2  0.7625 340.269882  75.180477
56696.78763  0.180  0.094 W1mW2  0.7625 340.269882  75.180477
56697.48149 12.163  0.033 W1  0.7662 340.269886  75.180477
56697.48149 11.984  0.058 W2  0.7662 340.269886  75.180477
56697.48149  0.180  0.067 W1mW2  0.7662 340.269886  75.180477
56698.15774 12.136  0.036 W1  0.7415 340.269866  75.180471
56698.15774 11.955  0.042 W2  0.7415 340.269866  75.180471
56698.15774  0.181  0.055 W1mW2  0.7415 340.269866  75.180471
56883.94773 12.196  0.022 W1  0.7535 340.269955  75.180466
56883.94773 11.994  0.038 W2  0.7535 340.269955  75.180466
56883.94773  0.202  0.044 W1mW2  0.7535 340.269955  75.180466
56884.55620 12.148  0.043 W1  0.7620 340.269806  75.180483
56884.55620 11.990  0.058 W2  0.7620 340.269806  75.180483
56884.55620  0.159  0.072 W1mW2  0.7620 340.269806  75.180483
56885.44315 12.123  0.030 W1  0.7887 340.269882  75.180484
56885.44315 11.983  0.050 W2  0.7887 340.269882  75.180484
56885.44315  0.141  0.058 W1mW2  0.7887 340.269882  75.180484
56886.97366 12.139  0.023 W1  0.8368 340.269891  75.180498
56886.97366 11.958  0.035 W2  0.8368 340.269891  75.180498
56886.97366  0.181  0.042 W1mW2  0.8368 340.269891  75.180498
56887.61627 12.143  0.030 W1  0.7803 340.269869  75.180483
56887.61627 11.978  0.050 W2  0.7803 340.269869  75.180483
56887.61627  0.164  0.058 W1mW2  0.7803 340.269869  75.180483
56888.41613 12.143  0.038 W1  0.7499 340.269854  75.180476
56888.41613 11.953  0.056 W2  0.7499 340.269854  75.180476
56888.41613  0.189  0.067 W1mW2  0.7499 340.269854  75.180476
56889.01286 12.142  0.023 W1  0.8486 340.269967  75.180494
56889.01286 11.963  0.039 W2  0.8486 340.269967  75.180494
56889.01286  0.179  0.045 W1mW2  0.8486 340.269967  75.180494
57055.98585 11.976  0.022 W1  0.7969 340.269923  75.180483
57055.98585 11.709  0.030 W2  0.7969 340.269923  75.180483
57055.98585  0.267  0.037 W1mW2  0.7969 340.269923  75.180483
57056.55077 11.975  0.030 W1  0.7752 340.269887  75.180480
57056.55077 11.717  0.054 W2  0.7752 340.269887  75.180480
57056.55077  0.258  0.062 W1mW2  0.7752 340.269887  75.180480
57057.38327 11.970  0.026 W1  0.7709 340.269874  75.180480
57057.38327 11.732  0.050 W2  0.7709 340.269874  75.180480
57057.38327  0.238  0.056 W1mW2  0.7709 340.269874  75.180480
57248.83290 12.137  0.052 W1  0.7784 340.269790  75.180488
57248.83290 11.950  0.033 W2  0.7784 340.269790  75.180488
57248.83290  0.188  0.061 W1mW2  0.7784 340.269790  75.180488
57249.48011 12.121  0.028 W1  0.7718 340.269853  75.180482
57249.48011 11.914  0.041 W2  0.7718 340.269853  75.180482
57249.48011  0.207  0.049 W1mW2  0.7718 340.269853  75.180482
57250.40725 12.115  0.036 W1  0.7377 340.269885  75.180469
57250.40725 11.910  0.055 W2  0.7377 340.269885  75.180469
57250.40725  0.206  0.065 W1mW2  0.7377 340.269885  75.180469
57416.67254 12.146  0.044 W1  0.7632 340.269850  75.180479
