# MJD mag magerr filter flag distance ra dec
55264.51836 11.594  0.021 W1 10  0.1861  84.464169  -6.952704
55264.38606 11.605  0.022 W1 10  0.2062  84.464182  -6.952694
55264.05523 11.577  0.021 W1 10  0.2171  84.464189  -6.952684
55264.25375 11.613  0.024 W1 10  0.2468  84.464194  -6.952697
55264.78297 11.525  0.022 W1 10  0.2657  84.464196  -6.952704
55263.92293 11.615  0.024 W1 10  0.2667  84.464181  -6.952724
55264.18754 11.594  0.023 W1 10  0.2688  84.464199  -6.952699
55263.79063 11.679  0.029 W1 10  0.2726  84.464197  -6.952706
55264.91540 10.764  0.022 W1 10  0.2796  84.464206  -6.952690
55264.45215 11.582  0.027 W1 10  0.2884  84.464209  -6.952685
55264.31984 11.564  0.021 W1 10  0.3102  84.464214  -6.952690
55264.65067 11.522  0.024 W1 10  0.3408  84.464225  -6.952683
58168.67939 11.656  0.022 W1 10  0.0075  84.464129  -6.952668
58013.12359 11.398  0.026 W1 10  0.0728  84.464144  -6.952685
58014.10549 11.634  0.022 W1 10  0.1713  84.464178  -6.952672
58741.69184 12.011  0.022 W1 10  0.1758  84.464179  -6.952669
58377.28044 11.763  0.026 W1  5  0.1773  84.464165  -6.952705
57811.22436 11.924  0.028 W1 10  0.1822  84.464180  -6.952663
58535.52034 11.875  0.023 W1  0  0.1836  84.464176  -6.952648
57282.10827 11.538  0.021 W1 10  0.1862  84.464182  -6.952676
57646.40469 11.676  0.022 W1 10  0.1927  84.464183  -6.952679
59108.86223 11.889  0.021 W1  5  0.1972  84.464179  -6.952695
58168.74484 11.733  0.021 W1 10  0.1980  84.464185  -6.952677
57282.69874 11.582  0.022 W1 10  0.1994  84.464186  -6.952671
56724.60356 11.996  0.023 W1 10  0.2060  84.464183  -6.952693
58535.71670 11.854  0.023 W1 10  0.2080  84.464188  -6.952673
58535.12789 11.834  0.023 W1 10  0.2091  84.464188  -6.952679
58742.54233 12.023  0.023 W1 10  0.2106  84.464188  -6.952681
57088.28324 11.818  0.022 W1 10  0.2129  84.464185  -6.952647
57646.27366 11.658  0.020 W1 10  0.2182  84.464191  -6.952674
58899.22659 11.428  0.020 W1  5  0.2218  84.464185  -6.952699
