# MJD mag magerr filter flag distance ra dec
56748.60458 10.034  0.017 W1  5  1.4051 277.494970   1.240563
57474.34278  9.725  0.016 W1 10  1.4053 277.494970   1.240546
57289.88010 10.574  0.020 W1 10  1.4071 277.494965   1.240626
57841.51233 10.186  0.017 W1 10  1.4106 277.494964   1.240637
56928.06691 10.039  0.017 W1 10  1.4125 277.494972   1.240541
57648.40161  9.708  0.016 W1 10  1.4134 277.494967   1.240493
59100.65378 10.025  0.019 W1  5  1.4143 277.494973   1.240574
58008.70343  9.667  0.016 W1  5  1.4150 277.494973   1.240543
58009.81637  9.659  0.015 W1  5  1.4227 277.494970   1.240498
58205.56008  9.649  0.016 W1  5  1.4232 277.494975   1.240557
57474.40836  9.837  0.017 W1 10  1.4258 277.494976   1.240555
57110.38072 10.177  0.016 W1 10  1.4267 277.494974   1.240515
57289.48662 10.118  0.019 W1 10  1.4288 277.494950   1.240415
58009.16172  9.763  0.017 W1  5  1.4293 277.494973   1.240504
57109.78975 10.055  0.016 W1 10  1.4334 277.494978   1.240549
58736.75190  9.457  0.017 W1  5  1.4368 277.494976   1.240508
57841.57779  9.902  0.019 W1 10  1.4398 277.494979   1.240528
57841.64324 10.099  0.017 W1 10  1.4398 277.494977   1.240607
58569.70541  9.277  0.020 W1  5  1.4409 277.494977   1.240511
56748.20958  9.919  0.016 W1 10  1.4474 277.494966   1.240447
58736.88280  9.329  0.016 W1  5  1.4491 277.494983   1.240556
58569.37828  9.388  0.015 W1  5  1.4511 277.494983   1.240552
59101.37312 10.092  0.018 W1  5  1.4513 277.494983   1.240544
58572.38817  9.131  0.016 W1  5  1.4544 277.494984   1.240542
56748.86791  9.977  0.019 W1 10  1.4550 277.494984   1.240546
58205.88734  9.688  0.017 W1 10  1.4567 277.494984   1.240539
56928.39569 10.117  0.015 W1 10  1.4578 277.494982   1.240605
58573.10775  9.471  0.017 W1  5  1.4579 277.494985   1.240567
56747.88041  9.907  0.014 W1 10  1.4607 277.494986   1.240546
58205.75644  9.894  0.019 W1 10  1.4711 277.494985   1.240618
58737.20981  9.151  0.017 W1  5  1.4768 277.494987   1.240508
57110.44643  9.984  0.019 W1 10  1.4772 277.494990   1.240574
58936.99734  9.630  0.016 W1  5  1.4783 277.494990   1.240574
57110.64342 10.078  0.020 W1 10  1.4793 277.494980   1.240654
58009.22768  9.827  0.016 W1 10  1.4794 277.494986   1.240496
58937.12811  9.714  0.017 W1  5  1.4837 277.494992   1.240583
57474.93261  9.645  0.017 W1  5  1.4840 277.494992   1.240539
58370.31022  9.935  0.017 W1  5  1.4901 277.494994   1.240547
57110.24944 10.129  0.017 W1 10  1.4947 277.494994   1.240525
58205.82189  9.709  0.017 W1 10  1.4956 277.494991   1.240620
57110.77471 10.076  0.018 W1  5  1.4978 277.494995   1.240593
58936.93189  9.861  0.016 W1 10  1.5020 277.494997   1.240550
58369.72128  9.972  0.017 W1  5  1.5058 277.494998   1.240552
56928.26415 10.163  0.017 W1 10  1.5061 277.494993   1.240495
58573.23866  9.488  0.019 W1  5  1.5061 277.494998   1.240553
58937.25889  9.787  0.016 W1  5  1.5092 277.494999   1.240543
56748.40708  9.970  0.019 W1  5  1.5110 277.495000   1.240555
58937.32434  9.694  0.018 W1  5  1.5129 277.494991   1.240474
57473.94956  9.860  0.017 W1  5  1.5231 277.495003   1.240578
57474.53939  9.828  0.016 W1 10  1.5236 277.494999   1.240500
56748.34124  9.929  0.015 W1  5  1.5237 277.495003   1.240575
57648.72912  9.967  0.020 W1  5  1.5255 277.494984   1.240431
58569.50905  9.500  0.015 W1  5  1.5270 277.495002   1.240521
58572.91152  9.317  0.018 W1  5  1.5390 277.495006   1.240523
57286.46922  9.725  0.018 W1 10  1.5425 277.495001   1.240478
57648.59809  9.656  0.021 W1 10  1.5454 277.494997   1.240457
57474.67042  9.789  0.017 W1 10  1.5466 277.495010   1.240559
58205.29828  9.665  0.017 W1  0  1.5566 277.495011   1.240600
57841.70882  9.963  0.021 W1  5  1.5789 277.495018   1.240532
56748.27541 10.108  0.016 W1  5  1.5791 277.495018   1.240582
57841.44688 10.162  0.019 W1  5  1.5801 277.495019   1.240550
58733.48123  9.146  0.016 W1 10  1.5826 277.495006   1.240453
57286.60050  9.867  0.024 W1 10  1.5937 277.495021   1.240519
58937.06266  9.705  0.017 W1  5  1.5967 277.495023   1.240536
59100.91534  9.547  0.016 W1  5  1.6004 277.494983   1.240372
57289.35534  9.639  0.018 W1 10  1.6033 277.495017   1.240474
57110.11815  9.971  0.020 W1  5  1.6100 277.495026   1.240599
58572.71517  9.443  0.016 W1  5  1.6100 277.495027   1.240577
57110.64329 10.079  0.021 W1  5  1.6108 277.495024   1.240507
58206.28005  9.863  0.022 W1  5  1.6137 277.495012   1.240678
58205.16737  9.975  0.018 W1  5  1.6164 277.495028   1.240585
58572.38804  9.541  0.020 W1  5  1.6225 277.495031   1.240561
56748.47291 10.254  0.017 W1 10  1.6283 277.495032   1.240546
56748.73625 10.079  0.017 W1  5  1.6422 277.495025   1.240457
57110.11802 10.076  0.018 W1 10  1.6474 277.495038   1.240563
57841.90517 10.056  0.019 W1  5  1.6709 277.495035   1.240652
58572.64972  9.372  0.019 W1 10  1.6874 277.495048   1.240540
58937.58589  9.604  0.015 W1  5  1.6925 277.495049   1.240533
57474.80158  9.649  0.016 W1 10  1.7124 277.495055   1.240543
59101.04611 10.133  0.018 W1  5  1.7401 277.495063   1.240537
57110.51201  9.891  0.017 W1 10  1.8061 277.495064   1.240427
58206.27993 10.239  0.026 W1 10  1.8250 277.495079   1.240647
55283.80546  7.851  0.051 W2 10  1.2016 277.494914   1.240566
55284.07007  7.732  0.049 W2 10  1.2574 277.494929   1.240566
55284.20238  7.716  0.050 W2 10  1.2728 277.494930   1.240511
55283.73925  7.806  0.050 W2 10  1.2968 277.494938   1.240516
55283.60694  7.861  0.051 W2 10  1.3117 277.494944   1.240544
55283.93777  7.749  0.051 W2 10  1.3146 277.494943   1.240524
55283.34234  7.644  0.049 W2 10  1.3277 277.494949   1.240561
55283.47464  7.781  0.050 W2 10  1.3488 277.494954   1.240584
55283.87155  7.766  0.049 W2 10  1.3685 277.494960   1.240544
55292.14151  7.783  0.049 W2 10  1.4109 277.494972   1.240550
55283.54086  7.832  0.051 W2 10  1.4630 277.494986   1.240544
55283.67316  7.844  0.051 W2 10  1.4736 277.494987   1.240602
55283.21003  7.862  0.049 W2 10  1.5052 277.494998   1.240536
58369.19728  8.244  0.041 W2  5  0.9324 277.494839   1.240554
57648.99118  8.477  0.046 W2  0  1.0708 277.494877   1.240538
57286.73166  8.267  0.044 W2 10  1.0839 277.494880   1.240586
57648.53264  8.110  0.043 W2  5  1.1063 277.494885   1.240521
57475.06364  8.032  0.043 W2 10  1.1066 277.494887   1.240575
57290.07696  8.399  0.045 W2 10  1.1114 277.494889   1.240560
57289.61778  8.550  0.046 W2  5  1.1229 277.494887   1.240618
59101.63467  8.124  0.042 W2 10  1.1441 277.494897   1.240536
57474.47381  8.165  0.044 W2 10  1.1485 277.494895   1.240612
58009.42353  8.298  0.042 W2  5  1.1690 277.494905   1.240557
56932.14438  8.348  0.041 W2 10  1.1757 277.494906   1.240577
57648.27058  8.058  0.041 W2 10  1.1772 277.494907   1.240549
58737.07903  7.699  0.041 W2  5  1.1848 277.494907   1.240522
57289.68336  8.648  0.041 W2 10  1.1935 277.494896   1.240660
56748.53875  7.819  0.041 W2 10  1.1973 277.494907   1.240500
57648.86015  8.234  0.042 W2  5  1.1975 277.494911   1.240528
58736.49035  7.689  0.042 W2 10  1.2048 277.494911   1.240513
57110.31502  8.431  0.042 W2 10  1.2062 277.494905   1.240642
57648.59822  8.629  0.042 W2  5  1.2113 277.494914   1.240604
56927.67229  8.069  0.040 W2 10  1.2187 277.494915   1.240510
57290.20812  8.291  0.046 W2 10  1.2204 277.494914   1.240617
58736.62112  7.619  0.040 W2  5  1.2213 277.494914   1.240500
59100.52301  8.666  0.041 W2  5  1.2259 277.494917   1.240612
57841.05392  7.987  0.041 W2 10  1.2270 277.494919   1.240524
58009.35859  8.199  0.042 W2  5  1.2284 277.494921   1.240568
57648.92573  8.337  0.041 W2 10  1.2317 277.494921   1.240538
58737.01358  7.708  0.042 W2  5  1.2336 277.494921   1.240522
59101.17689  8.024  0.041 W2  5  1.2357 277.494919   1.240615
58736.81735  7.583  0.040 W2  0  1.2377 277.494920   1.240509
58369.65583  7.501  0.041 W2 10  1.2384 277.494920   1.240508
59101.11156  8.041  0.041 W2  5  1.2393 277.494924   1.240545
58937.19356  7.971  0.044 W2  5  1.2399 277.494924   1.240537
58733.74342  7.511  0.041 W2  5  1.2455 277.494913   1.240465
58008.96537  8.046  0.041 W2  5  1.2492 277.494926   1.240530
57289.94568  8.491  0.043 W2 10  1.2500 277.494914   1.240655
56928.52723  8.385  0.041 W2 10  1.2506 277.494927   1.240544
59100.98079  7.987  0.041 W2  5  1.2536 277.494927   1.240530
58008.83434  7.915  0.042 W2  5  1.2556 277.494927   1.240527
57474.21175  8.042  0.041 W2  0  1.2586 277.494925   1.240500
58736.35944  7.748  0.043 W2  0  1.2586 277.494930   1.240561
57478.79924  7.785  0.042 W2 10  1.2624 277.494930   1.240537
58008.96524  8.083  0.041 W2  5  1.2649 277.494930   1.240588
57289.81452  8.358  0.042 W2 10  1.2668 277.494932   1.240568
58206.14915  8.041  0.042 W2 10  1.2680 277.494928   1.240614
58572.64984  8.007  0.041 W2  5  1.2685 277.494932   1.240580
58737.34071  7.768  0.043 W2  0  1.2706 277.494933   1.240570
57290.01126  8.492  0.041 W2 10  1.2719 277.494928   1.240621
58736.94825  7.705  0.043 W2  5  1.2728 277.494928   1.240498
58737.20993  7.807  0.042 W2  5  1.2762 277.494934   1.240535
58369.78673  7.915  0.043 W2  5  1.2776 277.494935   1.240546
56927.40921  8.377  0.042 W2 10  1.2778 277.494935   1.240556
58009.55456  8.020  0.041 W2  5  1.2785 277.494931   1.240613
58936.73566  7.928  0.043 W2 10  1.2796 277.494935   1.240539
57649.25325  8.327  0.041 W2 10  1.2814 277.494935   1.240583
56927.93537  8.369  0.042 W2 10  1.2826 277.494935   1.240531
58572.51843  7.842  0.042 W2 10  1.2839 277.494937   1.240570
58369.91763  7.729  0.044 W2 10  1.2848 277.494934   1.240513
58009.68546  7.974  0.042 W2 10  1.2868 277.494932   1.240497
58733.35083  7.669  0.040 W2  5  1.2874 277.494936   1.240528
58370.17893  8.091  0.042 W2  5  1.2922 277.494938   1.240529
58205.69099  7.957  0.046 W2  5  1.3020 277.494942   1.240554
58572.97685  8.438  0.041 W2 10  1.3055 277.494942   1.240541
58573.23853  8.041  0.041 W2  5  1.3066 277.494943   1.240555
56928.00107  8.107  0.041 W2 10  1.3116 277.494939   1.240499
57110.05244  8.239  0.041 W2 10  1.3142 277.494944   1.240535
58009.29314  8.013  0.041 W2  5  1.3148 277.494940   1.240500
58937.45512  7.988  0.042 W2  5  1.3163 277.494946   1.240565
58936.60488  7.747  0.042 W2  5  1.3195 277.494946   1.240534
57841.31585  8.233  0.043 W2 10  1.3206 277.494946   1.240579
56748.01208  8.496  0.042 W2  5  1.3220 277.494947   1.240543
58569.90164  7.766  0.042 W2  5  1.3283 277.494948   1.240532
58733.74329  7.485  0.042 W2  5  1.3305 277.494938   1.240469
56927.86953  8.150  0.042 W2 10  1.3332 277.494945   1.240499
57110.18373  8.346  0.041 W2 10  1.3344 277.494949   1.240593
57474.08059  8.134  0.045 W2  5  1.3349 277.494947   1.240611
57842.03621  8.263  0.044 W2  5  1.3354 277.494948   1.240605
59100.78456  8.169  0.044 W2 10  1.3358 277.494945   1.240491
57649.12221  8.315  0.042 W2  5  1.3360 277.494951   1.240561
57290.33928  8.450  0.044 W2 10  1.3363 277.494951   1.240581
57648.79470  8.454  0.042 W2 10  1.3394 277.494951   1.240535
58370.04854  8.086  0.042 W2  5  1.3423 277.494953   1.240567
58369.59038  7.944  0.047 W2  5  1.3442 277.494935   1.240445
57841.18495  8.503  0.042 W2  5  1.3459 277.494934   1.240682
58206.01825  7.954  0.042 W2  5  1.3461 277.494951   1.240610
57109.92116  8.418  0.042 W2  5  1.3469 277.494954   1.240550
56928.13261  8.364  0.041 W2 10  1.3474 277.494950   1.240500
59101.50389  8.243  0.043 W2 10  1.3515 277.494953   1.240607
58009.09627  8.011  0.042 W2 10  1.3517 277.494953   1.240514
58733.61251  7.641  0.042 W2  5  1.3556 277.494955   1.240521
57648.66367  8.602  0.042 W2 10  1.3568 277.494956   1.240589
58736.75203  7.796  0.042 W2 10  1.3635 277.494952   1.240490
58572.78062  7.679  0.042 W2  5  1.3639 277.494958   1.240538
58569.77073  7.723  0.042 W2  5  1.3650 277.494959   1.240567
57289.74894  8.350  0.044 W2  5  1.3664 277.494960   1.240565
58573.36943  7.891  0.042 W2  5  1.3699 277.494959   1.240593
58369.45960  7.791  0.043 W2  5  1.3706 277.494961   1.240560
58572.84607  8.290  0.042 W2  5  1.3734 277.494956   1.240626
57841.77427  8.143  0.042 W2 10  1.3770 277.494963   1.240560
58369.32870  8.058  0.042 W2  5  1.3774 277.494962   1.240580
56927.80383  8.390  0.042 W2 10  1.3786 277.494956   1.240489
56927.54075  8.208  0.042 W2 10  1.3800 277.494963   1.240540
59101.24234  7.908  0.043 W2  5  1.3876 277.494958   1.240483
58369.85218  7.909  0.043 W2 10  1.3879 277.494965   1.240582
58936.86656  7.918  0.043 W2  5  1.3879 277.494959   1.240488
58569.83618  7.697  0.042 W2 10  1.3918 277.494967   1.240552
58205.62554  8.179  0.049 W2  5  1.3931 277.494951   1.240669
56748.14374  8.622  0.041 W2  5  1.3941 277.494961   1.240489
58205.42918  8.054  0.043 W2 10  1.3942 277.494967   1.240536
57474.60497  7.931  0.044 W2  5  1.3952 277.494966   1.240590
58572.25726  7.724  0.042 W2  5  1.4020 277.494968   1.240597
58569.63996  7.721  0.042 W2  5  1.4043 277.494963   1.240485
56748.60458  8.357  0.041 W2  5  1.4051 277.494970   1.240563
57474.34278  7.954  0.042 W2 10  1.4053 277.494970   1.240546
57289.88010  8.434  0.043 W2 10  1.4071 277.494965   1.240626
57841.51233  8.218  0.042 W2 10  1.4106 277.494964   1.240637
56928.06691  8.426  0.041 W2 10  1.4125 277.494972   1.240541
57648.40161  8.236  0.042 W2 10  1.4134 277.494967   1.240493
59100.65378  8.310  0.042 W2  5  1.4143 277.494973   1.240574
58008.70343  8.083  0.042 W2  5  1.4150 277.494973   1.240543
58009.81637  7.883  0.041 W2  5  1.4227 277.494970   1.240498
58205.56008  7.911  0.042 W2  5  1.4232 277.494975   1.240557
57474.40836  8.037  0.040 W2 10  1.4258 277.494976   1.240555
57110.38072  8.302  0.042 W2 10  1.4267 277.494974   1.240515
57289.48662  8.147  0.044 W2 10  1.4288 277.494950   1.240415
58009.16172  7.946  0.042 W2  5  1.4293 277.494973   1.240504
57109.78975  8.375  0.041 W2 10  1.4334 277.494978   1.240549
58736.75190  7.565  0.040 W2  5  1.4368 277.494976   1.240508
57841.57779  8.334  0.042 W2 10  1.4398 277.494979   1.240528
57841.64324  8.465  0.041 W2 10  1.4398 277.494977   1.240607
58569.70541  7.794  0.042 W2  5  1.4409 277.494977   1.240511
56748.20958  8.591  0.040 W2 10  1.4474 277.494966   1.240447
58736.88280  7.744  0.042 W2  5  1.4491 277.494983   1.240556
58569.37828  7.859  0.042 W2  5  1.4511 277.494983   1.240552
59101.37312  8.152  0.044 W2  5  1.4513 277.494983   1.240544
58572.38817  8.113  0.043 W2  5  1.4544 277.494984   1.240542
56748.86791  8.320  0.041 W2 10  1.4550 277.494984   1.240546
58205.88734  8.069  0.044 W2 10  1.4567 277.494984   1.240539
56928.39569  8.686  0.040 W2 10  1.4578 277.494982   1.240605
58573.10775  7.823  0.042 W2  5  1.4579 277.494985   1.240567
56747.88041  8.352  0.041 W2 10  1.4607 277.494986   1.240546
58205.75644  8.180  0.048 W2 10  1.4711 277.494985   1.240618
58737.20981  7.485  0.042 W2  5  1.4768 277.494987   1.240508
57110.44643  8.511  0.044 W2 10  1.4772 277.494990   1.240574
58936.99734  7.986  0.041 W2  5  1.4783 277.494990   1.240574
57110.64342  8.441  0.041 W2 10  1.4793 277.494980   1.240654
58009.22768  8.112  0.043 W2 10  1.4794 277.494986   1.240496
58937.12811  7.990  0.042 W2  5  1.4837 277.494992   1.240583
57474.93261  7.867  0.042 W2  5  1.4840 277.494992   1.240539
58370.31022  8.014  0.041 W2  5  1.4901 277.494994   1.240547
57110.24944  8.391  0.042 W2 10  1.4947 277.494994   1.240525
58205.82189  8.006  0.042 W2 10  1.4956 277.494991   1.240620
57110.77471  8.513  0.041 W2  5  1.4978 277.494995   1.240593
58936.93189  8.165  0.042 W2 10  1.5020 277.494997   1.240550
58369.72128  7.824  0.043 W2  5  1.5058 277.494998   1.240552
56928.26415  8.229  0.042 W2 10  1.5061 277.494993   1.240495
58573.23866  7.765  0.042 W2  5  1.5061 277.494998   1.240553
58937.25889  7.972  0.042 W2  5  1.5092 277.494999   1.240543
56748.40708  8.474  0.043 W2  5  1.5110 277.495000   1.240555
58937.32434  7.887  0.042 W2  5  1.5129 277.494991   1.240474
57473.94956  8.349  0.044 W2  5  1.5231 277.495003   1.240578
57474.53939  8.116  0.042 W2 10  1.5236 277.494999   1.240500
56748.34124  8.469  0.040 W2  5  1.5237 277.495003   1.240575
57648.72912  7.875  0.042 W2  5  1.5255 277.494984   1.240431
58569.50905  7.774  0.042 W2  5  1.5270 277.495002   1.240521
58572.91152  7.738  0.042 W2  5  1.5390 277.495006   1.240523
57286.46922  8.050  0.041 W2 10  1.5425 277.495001   1.240478
57648.59809  8.277  0.042 W2 10  1.5454 277.494997   1.240457
57474.67042  8.060  0.042 W2 10  1.5466 277.495010   1.240559
58205.29828  8.087  0.044 W2  0  1.5566 277.495011   1.240600
57841.70882  8.161  0.042 W2  5  1.5789 277.495018   1.240532
56748.27541  8.295  0.041 W2  5  1.5791 277.495018   1.240582
57841.44688  8.234  0.042 W2  5  1.5801 277.495019   1.240550
58733.48123  7.561  0.041 W2 10  1.5826 277.495006   1.240453
57286.60050  8.308  0.046 W2 10  1.5937 277.495021   1.240519
58937.06266  7.921  0.042 W2  5  1.5967 277.495023   1.240536
59100.91534  7.891  0.041 W2  5  1.6004 277.494983   1.240372
57289.35534  8.472  0.042 W2 10  1.6033 277.495017   1.240474
57110.11815  8.608  0.041 W2  5  1.6100 277.495026   1.240599
58572.71517  7.763  0.042 W2  5  1.6100 277.495027   1.240577
57110.64329  8.415  0.041 W2  5  1.6108 277.495024   1.240507
58206.28005  8.129  0.047 W2  5  1.6137 277.495012   1.240678
58205.16737  8.084  0.042 W2  5  1.6164 277.495028   1.240585
58572.38804  7.801  0.042 W2  5  1.6225 277.495031   1.240561
56748.47291  8.695  0.040 W2 10  1.6283 277.495032   1.240546
56748.73625  8.220  0.041 W2  5  1.6422 277.495025   1.240457
57110.11802  9.236  0.017 W2 10  1.6474 277.495038   1.240563
57841.90517  8.681  0.042 W2  5  1.6709 277.495035   1.240652
58572.64972  7.958  0.042 W2 10  1.6874 277.495048   1.240540
58937.58589  8.224  0.042 W2  5  1.6925 277.495049   1.240533
57474.80158  8.037  0.041 W2 10  1.7124 277.495055   1.240543
59101.04611  8.244  0.042 W2  5  1.7401 277.495063   1.240537
