# MJD mag magerr filter distance ra dec
55263.71451  9.377  0.039 W1  0.0804  83.773406  -5.489538
55263.71451  8.332  0.066 W2  0.0804  83.773406  -5.489538
55263.71451  1.045  0.077 W1mW2  0.0804  83.773406  -5.489538
56728.24903  9.030  0.040 W1  0.0890  83.773411  -5.489543
56728.24903  8.294  0.051 W2  0.0890  83.773411  -5.489543
56728.24903  0.737  0.065 W1mW2  0.0890  83.773411  -5.489543
56919.59098  8.963  0.043 W1  0.0665  83.773422  -5.489520
56919.59098  8.167  0.049 W2  0.0665  83.773422  -5.489520
56919.59098  0.796  0.066 W1mW2  0.0665  83.773422  -5.489520
57087.51428  9.445  0.046 W1  0.0594  83.773416  -5.489534
57087.51428  8.442  0.054 W2  0.0594  83.773416  -5.489534
57087.51428  1.003  0.071 W1mW2  0.0594  83.773416  -5.489534
57281.76257  9.215  0.032 W1  0.0728  83.773426  -5.489526
57281.76257  8.436  0.072 W2  0.0728  83.773426  -5.489526
57281.76257  0.778  0.078 W1mW2  0.0728  83.773426  -5.489526
57446.69790  9.166  0.046 W1  0.0583  83.773413  -5.489537
57446.69790  8.413  0.048 W2  0.0583  83.773413  -5.489537
57446.69790  0.753  0.066 W1mW2  0.0583  83.773413  -5.489537
57646.61601  9.261  0.030 W1  0.0632  83.773424  -5.489523
57646.61601  8.513  0.052 W2  0.0632  83.773424  -5.489523
57646.61601  0.748  0.060 W1mW2  0.0632  83.773424  -5.489523
57811.40807  9.033  0.036 W1  0.0718  83.773415  -5.489534
57811.40807  8.312  0.062 W2  0.0718  83.773415  -5.489534
57811.40807  0.721  0.071 W1mW2  0.0718  83.773415  -5.489534
58013.02505  9.009  0.040 W1  0.0578  83.773427  -5.489530
58013.02505  8.223  0.048 W2  0.0578  83.773427  -5.489530
58013.02505  0.786  0.063 W1mW2  0.0578  83.773427  -5.489530
58168.45295  8.954  0.050 W1  0.0616  83.773414  -5.489540
58168.45295  8.028  0.052 W2  0.0616  83.773414  -5.489540
58168.45295  0.925  0.072 W1mW2  0.0616  83.773414  -5.489540
58377.16710  9.094  0.046 W1  0.0584  83.773426  -5.489526
58377.16710  8.158  0.049 W2  0.0584  83.773426  -5.489526
58377.16710  0.937  0.068 W1mW2  0.0584  83.773426  -5.489526
58534.93652  9.094  0.041 W1  0.0600  83.773416  -5.489537
58534.93652  8.194  0.052 W2  0.0600  83.773416  -5.489537
58534.93652  0.900  0.066 W1mW2  0.0600  83.773416  -5.489537
58741.84425  9.073  0.037 W1  0.0633  83.773424  -5.489525
58741.84425  8.337  0.046 W2  0.0633  83.773424  -5.489525
58741.84425  0.736  0.059 W1mW2  0.0633  83.773424  -5.489525
58899.12865  9.136  0.034 W1  0.0618  83.773417  -5.489535
58899.12865  8.314  0.050 W2  0.0618  83.773417  -5.489535
58899.12865  0.821  0.061 W1mW2  0.0618  83.773417  -5.489535
59108.57854  9.182  0.032 W1  0.0928  83.773432  -5.489515
59108.57854  8.437  0.048 W2  0.0928  83.773432  -5.489515
59108.57854  0.745  0.058 W1mW2  0.0928  83.773432  -5.489515
