# MJD mag magerr filter flag distance ra dec
58741.03745  7.781  0.042 W1 10  0.2025  83.806682  -5.515989
58012.59960  7.732  0.044 W1  5  0.2025  83.806694  -5.515994
57645.48722  7.790  0.041 W1 10  0.2036  83.806691  -5.515993
58168.35238  7.715  0.045 W1 10  0.2048  83.806715  -5.515997
58167.50099  7.663  0.049 W1 10  0.2060  83.806688  -5.515993
59108.07719  7.778  0.042 W1 10  0.2089  83.806680  -5.515990
57087.49553  7.715  0.045 W1 10  0.2090  83.806701  -5.515997
58377.34551  7.656  0.050 W1 10  0.2113  83.806691  -5.515995
59108.92730  7.815  0.043 W1 10  0.2120  83.806710  -5.515999
56728.68652  7.681  0.050 W1  0  0.2121  83.806710  -5.515999
58167.76331  7.675  0.049 W1 10  0.2123  83.806676  -5.515988
57281.45210  7.723  0.044 W1 10  0.2143  83.806682  -5.515993
57282.04244  7.728  0.045 W1 10  0.2145  83.806697  -5.515998
57446.91321  7.856  0.041 W1  5  0.2147  83.806687  -5.515995
57818.42828  7.754  0.043 W1 10  0.2154  83.806682  -5.515993
57087.62682  7.753  0.043 W1  5  0.2160  83.806689  -5.515996
58377.28018  7.781  0.043 W1 10  0.2162  83.806725  -5.515998
58377.08383  7.701  0.046 W1 10  0.2189  83.806690  -5.515997
58167.95967  7.658  0.049 W1 10  0.2202  83.806681  -5.515994
57646.46989  7.748  0.044 W1 10  0.2214  83.806702  -5.516001
58899.22684  7.592  0.055 W1 10  0.2227  83.806679  -5.515994
57087.69252  7.718  0.046 W1 10  0.2231  83.806689  -5.515998
57446.71660  7.827  0.040 W1 10  0.2241  83.806695  -5.516000
57646.01134  7.742  0.045 W1 10  0.2256  83.806679  -5.515995
57446.51999  7.810  0.042 W1 10  0.2261  83.806674  -5.515991
57810.96280  7.710  0.046 W1 10  0.2270  83.806685  -5.515998
59108.53497  7.797  0.041 W1  5  0.2277  83.806715  -5.516003
58167.89422  7.663  0.049 W1 10  0.2281  83.806699  -5.516002
58167.63241  7.710  0.046 W1 10  0.2285  83.806723  -5.516002
57087.36412  7.749  0.044 W1  5  0.2289  83.806695  -5.516002
57088.08651  7.730  0.045 W1  5  0.2295  83.806729  -5.516001
58899.68475  7.586  0.056 W1 10  0.2304  83.806697  -5.516003
57646.20782  7.792  0.043 W1 10  0.2322  83.806690  -5.516001
58376.88747  7.710  0.046 W1 10  0.2323  83.806674  -5.515993
58741.16823  7.815  0.041 W1 10  0.2327  83.806683  -5.515999
58013.05776  7.658  0.049 W1 10  0.2329  83.806703  -5.516004
56919.35317  7.903  0.037 W1 10  0.2339  83.806683  -5.515999
56919.74779  7.844  0.040 W1 10  0.2371  83.806696  -5.516004
57282.30488  7.699  0.048 W1  5  0.2373  83.806741  -5.515999
59108.33874  7.800  0.042 W1 10  0.2377  83.806716  -5.516006
57281.97686  7.717  0.045 W1 10  0.2379  83.806685  -5.516001
58741.62626  7.712  0.046 W1 10  0.2388  83.806685  -5.516001
59108.79652  7.796  0.043 W1 10  0.2399  83.806719  -5.516006
58740.90668  7.692  0.047 W1 10  0.2408  83.806695  -5.516005
58013.45059  7.707  0.046 W1 10  0.2429  83.806666  -5.515991
58741.23368  7.807  0.040 W1 10  0.2436  83.806666  -5.515992
56920.07671  7.828  0.041 W1 10  0.2459  83.806668  -5.515994
56919.48471  7.872  0.038 W1 10  0.2478  83.806699  -5.516008
58741.88781  7.805  0.041 W1 10  0.2479  83.806695  -5.516007
57447.17540  7.836  0.040 W1  5  0.2479  83.806693  -5.516007
56919.87933  7.864  0.040 W1 10  0.2486  83.806686  -5.516005
58012.59947  7.703  0.046 W1  5  0.2496  83.806713  -5.516009
58012.92685  7.742  0.043 W1 10  0.2531  83.806695  -5.516009
57447.04437  7.810  0.041 W1 10  0.2532  83.806712  -5.516010
57810.56984  7.744  0.045 W1 10  0.2533  83.806696  -5.516009
57446.45441  7.812  0.042 W1 10  0.2537  83.806686  -5.516006
56919.81363  7.858  0.039 W1  5  0.2540  83.806674  -5.516001
57811.09371  7.798  0.042 W1 10  0.2553  83.806701  -5.516010
58376.75657  7.719  0.045 W1 10  0.2554  83.806701  -5.516010
58899.55347  7.565  0.059 W1 10  0.2560  83.806732  -5.516008
57282.17359  7.723  0.045 W1 10  0.2568  83.806657  -5.515988
57087.82381  7.699  0.048 W1  5  0.2572  83.806686  -5.516007
58377.21473  7.661  0.049 W1 10  0.2581  83.806673  -5.516001
58534.99724  7.536  0.061 W1 10  0.2587  83.806682  -5.516006
58013.12321  7.717  0.046 W1 10  0.2601  83.806698  -5.516011
57446.65102  7.858  0.041 W1  5  0.2606  83.806704  -5.516012
57645.74928  7.755  0.044 W1 10  0.2613  83.806665  -5.515997
57281.91128  7.697  0.046 W1 10  0.2633  83.806677  -5.516006
56920.01087  7.896  0.038 W1 10  0.2635  83.806681  -5.516007
58741.16835  7.812  0.042 W1 10  0.2637  83.806694  -5.516011
57281.71441  7.714  0.047 W1 10  0.2640  83.806692  -5.516011
56728.55473  7.505  0.064 W1  0  0.2645  83.806696  -5.516012
58168.02512  7.684  0.047 W1 10  0.2650  83.806686  -5.516010
56915.73576  7.767  0.043 W1 10  0.2652  83.806689  -5.516011
59108.66575  7.801  0.041 W1  5  0.2657  83.806687  -5.516010
57087.10142  7.728  0.047 W1  5  0.2659  83.806692  -5.516012
58534.86646  7.471  0.069 W1 10  0.2668  83.806750  -5.516002
58535.19359  7.466  0.070 W1 10  0.2673  83.806700  -5.516014
58741.42991  7.774  0.043 W1 10  0.2678  83.806689  -5.516012
57446.78218  7.787  0.043 W1 10  0.2684  83.806662  -5.515997
58898.70361  7.527  0.062 W1 10  0.2697  83.806695  -5.516013
58168.15603  7.740  0.043 W1 10  0.2717  83.806677  -5.516008
58742.01872  7.797  0.042 W1 10  0.2721  83.806670  -5.516004
59108.20797  7.800  0.041 W1 10  0.2730  83.806675  -5.516007
57646.07679  7.804  0.041 W1 10  0.2733  83.806679  -5.516010
58534.93179  7.645  0.052 W1 10  0.2737  83.806708  -5.516016
56919.61625  7.870  0.039 W1 10  0.2764  83.806664  -5.516002
58535.45527  7.614  0.053 W1  5  0.2766  83.806725  -5.516015
57811.15916  7.703  0.047 W1 10  0.2791  83.806672  -5.516008
58898.83439  7.635  0.052 W1 10  0.2802  83.806693  -5.516016
57811.42110  7.764  0.044 W1 10  0.2807  83.806692  -5.516016
59108.40420  7.828  0.040 W1 10  0.2809  83.806669  -5.516006
57087.56124  7.719  0.046 W1 10  0.2820  83.806693  -5.516017
57645.94576  7.780  0.042 W1 10  0.2831  83.806674  -5.516010
56728.75236  7.498  0.065 W1 10  0.2838  83.806696  -5.516018
58899.09556  7.568  0.059 W1 10  0.2844  83.806706  -5.516019
58168.22097  7.669  0.049 W1 10  0.2847  83.806707  -5.516019
57087.95522  7.738  0.044 W1 10  0.2865  83.806706  -5.516019
58534.73556  7.584  0.057 W1 10  0.2881  83.806697  -5.516019
58535.06269  7.621  0.054 W1 10  0.2885  83.806691  -5.516018
56728.42306  7.532  0.062 W1  0  0.2891  83.806709  -5.516020
58376.62579  7.767  0.043 W1 10  0.2898  83.806666  -5.516007
57810.70087  7.633  0.052 W1 10  0.2899  83.806687  -5.516017
58741.36458  7.793  0.041 W1  5  0.2901  83.806696  -5.516019
57087.82394  7.819  0.042 W1 10  0.2908  83.806662  -5.516005
56728.68639  7.521  0.064 W1  5  0.2909  83.806678  -5.516014
58534.93191  7.633  0.052 W1 10  0.2915  83.806667  -5.516009
58012.73050  7.651  0.051 W1 10  0.2924  83.806673  -5.516013
57446.19222  7.817  0.041 W1  5  0.2928  83.806691  -5.516019
56728.15972  7.617  0.053 W1  0  0.2929  83.806691  -5.516019
57810.76632  7.717  0.046 W1 10  0.2947  83.806670  -5.516011
58534.60465  7.648  0.052 W1 10  0.2952  83.806667  -5.516010
58535.32437  7.557  0.059 W1 10  0.2952  83.806695  -5.516021
58899.29230  7.524  0.063 W1 10  0.3013  83.806684  -5.516020
58173.98063  7.668  0.049 W1 10  0.3017  83.806697  -5.516023
57811.29019  7.726  0.044 W1 10  0.3026  83.806715  -5.516024
56728.62056  7.497  0.066 W1  0  0.3043  83.806680  -5.516019
58013.18879  7.714  0.045 W1 10  0.3067  83.806672  -5.516016
58535.12814  7.637  0.050 W1 10  0.3080  83.806678  -5.516019
57446.32338  7.860  0.040 W1 10  0.3083  83.806673  -5.516018
57281.64883  7.736  0.044 W1 10  0.3084  83.806670  -5.516016
58898.96529  7.540  0.062 W1 10  0.3098  83.806676  -5.516019
58377.34563  7.739  0.045 W1 10  0.3103  83.806664  -5.516013
58748.10240  7.766  0.043 W1  5  0.3103  83.806663  -5.516013
56724.60382  7.596  0.055 W1 10  0.3110  83.806692  -5.516025
58534.47388  7.537  0.063 W1 10  0.3132  83.806696  -5.516026
57087.23283  7.695  0.047 W1 10  0.3139  83.806683  -5.516023
56729.01569  7.551  0.060 W1 10  0.3157  83.806684  -5.516024
58899.35762  7.563  0.059 W1 10  0.3168  83.806681  -5.516023
58168.09057  7.643  0.052 W1 10  0.3177  83.806663  -5.516015
57446.65115  7.821  0.042 W1 10  0.3185  83.806691  -5.516026
58899.42307  7.658  0.049 W1 10  0.3204  83.806718  -5.516029
56728.35723  7.532  0.062 W1  0  0.3206  83.806675  -5.516022
57087.42982  7.698  0.046 W1 10  0.3285  83.806707  -5.516031
58168.48329  7.724  0.044 W1 10  0.3289  83.806671  -5.516023
57810.43881  7.752  0.044 W1 10  0.3297  83.806675  -5.516025
59108.33887  7.845  0.041 W1 10  0.3316  83.806730  -5.516030
58012.46856  7.687  0.046 W1 10  0.3320  83.806652  -5.516012
57087.10155  7.795  0.043 W1 10  0.3331  83.806669  -5.516023
58899.03062  7.633  0.052 W1 10  0.3363  83.806679  -5.516028
57811.42122  7.760  0.043 W1 10  0.3422  83.806673  -5.516027
59109.05820  7.908  0.039 W1 10  0.3422  83.806719  -5.516035
57811.02826  7.757  0.044 W1 10  0.3428  83.806667  -5.516025
56728.88402  7.575  0.057 W1 10  0.3462  83.806678  -5.516031
57087.75823  7.770  0.043 W1  5  0.3485  83.806674  -5.516030
56728.29139  7.440  0.074 W1  0  0.3521  83.806692  -5.516036
57446.84776  7.852  0.039 W1 10  0.3528  83.806649  -5.516017
58377.28006  7.750  0.045 W1  5  0.3576  83.806696  -5.516038
58167.82876  7.631  0.052 W1 10  0.3692  83.806672  -5.516035
56728.48889  7.436  0.076 W1  0  0.3739  83.806679  -5.516039
56724.53798  7.551  0.061 W1 10  0.3782  83.806661  -5.516033
58534.60478  7.581  0.058 W1  5  0.3807  83.806701  -5.516045
58899.55334  7.556  0.060 W1 10  0.3857  83.806665  -5.516038
58899.16152  7.474  0.069 W1 10  0.4520  83.806721  -5.516065
56728.02793  7.498  0.066 W1  5  0.4693  83.806658  -5.516060
55263.72466  7.033  0.051 W2 10  0.1721  83.806710  -5.515988
55263.52615  7.130  0.049 W2 10  0.2009  83.806685  -5.515990
55263.59236  7.136  0.052 W2 10  0.2150  83.806681  -5.515992
55263.98927  7.103  0.049 W2 10  0.2244  83.806686  -5.515998
55263.39384  7.192  0.049 W2 10  0.2326  83.806690  -5.516001
55263.26154  7.113  0.053 W2 10  0.2343  83.806684  -5.516000
55263.12923  7.144  0.050 W2 10  0.2394  83.806690  -5.516003
55263.85697  7.170  0.051 W2 10  0.2434  83.806684  -5.516002
55263.98940  7.180  0.050 W2 10  0.2795  83.806670  -5.516007
55263.79088  7.111  0.050 W2 10  0.2838  83.806674  -5.516010
55264.25401  7.095  0.051 W2 10  0.2913  83.806669  -5.516010
55263.65858  7.142  0.051 W2 10  0.3008  83.806697  -5.516023
55264.12170  7.080  0.051 W2 10  0.3202  83.806686  -5.516026
56920.47133  7.281  0.043 W2  5  0.0729  83.806705  -5.515960
57654.26554  7.205  0.044 W2 10  0.0912  83.806696  -5.515961
57281.71454  7.050  0.047 W2  5  0.0949  83.806698  -5.515963
56728.15960  6.956  0.049 W2  0  0.1165  83.806742  -5.515941
58377.14928  7.046  0.047 W2  5  0.1217  83.806706  -5.515974
59108.92743  7.204  0.045 W2 10  0.1290  83.806693  -5.515972
57281.84570  7.071  0.046 W2  5  0.1401  83.806711  -5.515979
58377.01838  6.971  0.048 W2  0  0.1420  83.806728  -5.515975
58377.73822  7.051  0.048 W2  5  0.1458  83.806681  -5.515968
57645.88031  7.179  0.044 W2 10  0.1502  83.806697  -5.515980
59108.73120  7.194  0.045 W2  5  0.1524  83.806680  -5.515970
58377.47641  7.024  0.048 W2 10  0.1602  83.806698  -5.515983
56920.33979  7.284  0.043 W2  5  0.1610  83.806692  -5.515981
58741.56081  7.176  0.045 W2 10  0.1656  83.806684  -5.515978
57646.14237  7.177  0.045 W2 10  0.1680  83.806706  -5.515987
58741.75704  7.171  0.045 W2 10  0.1704  83.806700  -5.515986
58013.31969  7.026  0.048 W2 10  0.1750  83.806704  -5.515988
57281.32094  7.072  0.047 W2 10  0.1771  83.806710  -5.515989
59108.60042  7.239  0.045 W2 10  0.1784  83.806677  -5.515977
56919.94517  7.251  0.044 W2 10  0.1804  83.806682  -5.515982
57281.78012  7.086  0.047 W2 10  0.1806  83.806703  -5.515990
58013.58150  7.047  0.047 W2 10  0.1811  83.806716  -5.515990
57646.60091  7.188  0.044 W2 10  0.1819  83.806676  -5.515978
57646.33886  7.174  0.045 W2 10  0.1826  83.806699  -5.515989
57810.83177  7.097  0.047 W2 10  0.1847  83.806730  -5.515987
58012.99231  7.037  0.047 W2 10  0.1862  83.806677  -5.515980
58741.29913  7.152  0.045 W2 10  0.1870  83.806697  -5.515990
56920.20825  7.272  0.043 W2 10  0.1884  83.806708  -5.515992
58741.49536  7.125  0.045 W2 10  0.1911  83.806671  -5.515976
57446.58557  7.278  0.043 W2 10  0.1937  83.806702  -5.515993
57645.61825  7.186  0.045 W2 10  0.1947  83.806682  -5.515986
58012.86140  7.022  0.047 W2 10  0.1962  83.806710  -5.515994
58377.60731  7.075  0.046 W2 10  0.1978  83.806669  -5.515977
57281.58325  7.078  0.046 W2 10  0.1981  83.806701  -5.515994
59108.46914  7.198  0.044 W2 10  0.2002  83.806693  -5.515993
57810.89723  7.097  0.046 W2 10  0.2024  83.806693  -5.515994
58741.03745  7.171  0.044 W2 10  0.2025  83.806682  -5.515989
58012.59960  7.001  0.047 W2  5  0.2025  83.806694  -5.515994
57645.48722  7.184  0.045 W2 10  0.2036  83.806691  -5.515993
58168.35238  7.143  0.047 W2 10  0.2048  83.806715  -5.515997
58167.50099  7.110  0.046 W2 10  0.2060  83.806688  -5.515993
59108.07719  7.208  0.044 W2 10  0.2089  83.806680  -5.515990
57087.49553  7.120  0.045 W2 10  0.2090  83.806701  -5.515997
58377.34551  7.057  0.047 W2 10  0.2113  83.806691  -5.515995
59108.92730  7.222  0.045 W2 10  0.2120  83.806710  -5.515999
56728.68652  6.921  0.050 W2  0  0.2121  83.806710  -5.515999
58167.76331  7.092  0.046 W2 10  0.2123  83.806676  -5.515988
57281.45210  7.062  0.047 W2 10  0.2143  83.806682  -5.515993
57282.04244  7.099  0.045 W2 10  0.2145  83.806697  -5.515998
57446.91321  7.265  0.043 W2  5  0.2147  83.806687  -5.515995
57818.42828  7.127  0.045 W2 10  0.2154  83.806682  -5.515993
57087.62682  7.106  0.046 W2  5  0.2160  83.806689  -5.515996
58377.28018  7.050  0.047 W2 10  0.2162  83.806725  -5.515998
58377.08383  7.070  0.046 W2 10  0.2189  83.806690  -5.515997
58167.95967  7.083  0.046 W2 10  0.2202  83.806681  -5.515994
57646.46989  7.171  0.045 W2 10  0.2214  83.806702  -5.516001
58899.22684  6.958  0.049 W2 10  0.2227  83.806679  -5.515994
57087.69252  7.111  0.046 W2 10  0.2231  83.806689  -5.515998
57446.71660  7.314  0.043 W2 10  0.2241  83.806695  -5.516000
57646.01134  7.181  0.045 W2 10  0.2256  83.806679  -5.515995
57446.51999  7.303  0.043 W2 10  0.2261  83.806674  -5.515991
57810.96280  7.093  0.046 W2 10  0.2270  83.806685  -5.515998
59108.53497  7.203  0.045 W2  5  0.2277  83.806715  -5.516003
58167.89422  7.107  0.046 W2 10  0.2281  83.806699  -5.516002
58167.63241  7.089  0.045 W2 10  0.2285  83.806723  -5.516002
57087.36412  7.128  0.045 W2  5  0.2289  83.806695  -5.516002
57088.08651  7.141  0.044 W2  5  0.2295  83.806729  -5.516001
58899.68475  6.977  0.048 W2 10  0.2304  83.806697  -5.516003
57646.20782  7.170  0.045 W2 10  0.2322  83.806690  -5.516001
58376.88747  7.095  0.046 W2 10  0.2323  83.806674  -5.515993
58741.16823  7.175  0.045 W2 10  0.2327  83.806683  -5.515999
58013.05776  7.064  0.046 W2 10  0.2329  83.806703  -5.516004
56919.35317  7.242  0.044 W2 10  0.2339  83.806683  -5.515999
56919.74779  7.242  0.043 W2 10  0.2371  83.806696  -5.516004
57282.30488  7.081  0.047 W2  5  0.2373  83.806741  -5.515999
59108.33874  7.206  0.044 W2 10  0.2377  83.806716  -5.516006
57281.97686  7.119  0.045 W2 10  0.2379  83.806685  -5.516001
58741.62626  7.154  0.045 W2 10  0.2388  83.806685  -5.516001
59108.79652  7.217  0.044 W2 10  0.2399  83.806719  -5.516006
58740.90668  7.168  0.044 W2 10  0.2408  83.806695  -5.516005
58013.45059  7.010  0.047 W2 10  0.2429  83.806666  -5.515991
58741.23368  7.177  0.045 W2 10  0.2436  83.806666  -5.515992
56920.07671  7.283  0.043 W2 10  0.2459  83.806668  -5.515994
56919.48471  7.260  0.044 W2 10  0.2478  83.806699  -5.516008
58741.88781  7.177  0.045 W2 10  0.2479  83.806695  -5.516007
57447.17540  7.276  0.043 W2  5  0.2479  83.806693  -5.516007
56919.87933  7.220  0.044 W2 10  0.2486  83.806686  -5.516005
58012.59947  7.024  0.048 W2  5  0.2496  83.806713  -5.516009
58012.92685  7.053  0.047 W2 10  0.2531  83.806695  -5.516009
57447.04437  7.286  0.043 W2 10  0.2532  83.806712  -5.516010
57810.56984  7.118  0.045 W2 10  0.2533  83.806696  -5.516009
57446.45441  7.182  0.045 W2 10  0.2537  83.806686  -5.516006
56919.81363  7.291  0.043 W2  5  0.2540  83.806674  -5.516001
57811.09371  7.094  0.046 W2 10  0.2553  83.806701  -5.516010
58376.75657  7.088  0.046 W2 10  0.2554  83.806701  -5.516010
58899.55347  6.968  0.049 W2 10  0.2560  83.806732  -5.516008
57282.17359  7.079  0.046 W2 10  0.2568  83.806657  -5.515988
57087.82381  7.133  0.045 W2  5  0.2572  83.806686  -5.516007
58377.21473  7.047  0.047 W2 10  0.2581  83.806673  -5.516001
58534.99724  6.940  0.049 W2 10  0.2587  83.806682  -5.516006
58013.12321  7.042  0.047 W2 10  0.2601  83.806698  -5.516011
57446.65102  7.290  0.044 W2  5  0.2606  83.806704  -5.516012
57645.74928  7.172  0.044 W2 10  0.2613  83.806665  -5.515997
57281.91128  7.046  0.047 W2 10  0.2633  83.806677  -5.516006
56920.01087  7.258  0.043 W2 10  0.2635  83.806681  -5.516007
58741.16835  7.173  0.046 W2 10  0.2637  83.806694  -5.516011
57281.71441  7.068  0.047 W2 10  0.2640  83.806692  -5.516011
56728.55473  6.917  0.049 W2  0  0.2645  83.806696  -5.516012
58168.02512  7.108  0.045 W2 10  0.2650  83.806686  -5.516010
56915.73576  7.165  0.044 W2 10  0.2652  83.806689  -5.516011
59108.66575  7.235  0.044 W2  5  0.2657  83.806687  -5.516010
57087.10142  7.130  0.045 W2  5  0.2659  83.806692  -5.516012
58534.86646  6.931  0.049 W2 10  0.2668  83.806750  -5.516002
58535.19359  6.908  0.050 W2 10  0.2673  83.806700  -5.516014
58741.42991  7.154  0.045 W2 10  0.2678  83.806689  -5.516012
57446.78218  7.270  0.044 W2 10  0.2684  83.806662  -5.515997
58898.70361  6.934  0.049 W2 10  0.2697  83.806695  -5.516013
58168.15603  7.139  0.045 W2 10  0.2717  83.806677  -5.516008
58742.01872  7.168  0.045 W2 10  0.2721  83.806670  -5.516004
59108.20797  7.229  0.044 W2 10  0.2730  83.806675  -5.516007
57646.07679  7.180  0.044 W2 10  0.2733  83.806679  -5.516010
58534.93179  6.950  0.049 W2 10  0.2737  83.806708  -5.516016
56919.61625  7.262  0.044 W2 10  0.2764  83.806664  -5.516002
58535.45527  6.948  0.049 W2  5  0.2766  83.806725  -5.516015
57811.15916  7.104  0.047 W2 10  0.2791  83.806672  -5.516008
58898.83439  6.955  0.048 W2 10  0.2802  83.806693  -5.516016
57811.42110  7.129  0.045 W2 10  0.2807  83.806692  -5.516016
59108.40420  7.230  0.044 W2 10  0.2809  83.806669  -5.516006
57087.56124  7.121  0.046 W2 10  0.2820  83.806693  -5.516017
57645.94576  7.184  0.044 W2 10  0.2831  83.806674  -5.516010
56728.75236  6.900  0.050 W2 10  0.2838  83.806696  -5.516018
58899.09556  7.018  0.048 W2 10  0.2844  83.806706  -5.516019
58168.22097  7.107  0.045 W2 10  0.2847  83.806707  -5.516019
57087.95522  7.115  0.045 W2 10  0.2865  83.806706  -5.516019
58534.73556  6.958  0.048 W2 10  0.2881  83.806697  -5.516019
58535.06269  6.910  0.050 W2 10  0.2885  83.806691  -5.516018
56728.42306  6.913  0.049 W2  0  0.2891  83.806709  -5.516020
58376.62579  7.104  0.046 W2 10  0.2898  83.806666  -5.516007
57810.70087  7.115  0.046 W2 10  0.2899  83.806687  -5.516017
58741.36458  7.133  0.045 W2  5  0.2901  83.806696  -5.516019
57087.82394  7.094  0.046 W2 10  0.2908  83.806662  -5.516005
56728.68639  6.908  0.049 W2  5  0.2909  83.806678  -5.516014
58534.93191  6.952  0.049 W2 10  0.2915  83.806667  -5.516009
58012.73050  7.025  0.047 W2 10  0.2924  83.806673  -5.516013
57446.19222  7.271  0.044 W2  5  0.2928  83.806691  -5.516019
56728.15972  6.954  0.049 W2  0  0.2929  83.806691  -5.516019
57810.76632  7.106  0.046 W2 10  0.2947  83.806670  -5.516011
58534.60465  6.956  0.049 W2 10  0.2952  83.806667  -5.516010
58535.32437  6.937  0.049 W2 10  0.2952  83.806695  -5.516021
58899.29230  6.956  0.049 W2 10  0.3013  83.806684  -5.516020
58173.98063  7.064  0.046 W2 10  0.3017  83.806697  -5.516023
57811.29019  7.067  0.047 W2 10  0.3026  83.806715  -5.516024
56728.62056  6.923  0.049 W2  0  0.3043  83.806680  -5.516019
58013.18879  7.002  0.048 W2 10  0.3067  83.806672  -5.516016
58535.12814  6.934  0.049 W2 10  0.3080  83.806678  -5.516019
57446.32338  7.292  0.043 W2 10  0.3083  83.806673  -5.516018
57281.64883  7.083  0.046 W2 10  0.3084  83.806670  -5.516016
58898.96529  6.952  0.050 W2 10  0.3098  83.806676  -5.516019
58377.34563  7.024  0.047 W2 10  0.3103  83.806664  -5.516013
58748.10240  7.189  0.045 W2  5  0.3103  83.806663  -5.516013
56724.60382  6.922  0.049 W2 10  0.3110  83.806692  -5.516025
58534.47388  6.998  0.048 W2 10  0.3132  83.806696  -5.516026
57087.23283  7.080  0.045 W2 10  0.3139  83.806683  -5.516023
56729.01569  6.938  0.049 W2 10  0.3157  83.806684  -5.516024
58899.35762  6.992  0.048 W2 10  0.3168  83.806681  -5.516023
58168.09057  7.105  0.046 W2 10  0.3177  83.806663  -5.516015
57446.65115  7.287  0.044 W2 10  0.3185  83.806691  -5.516026
58899.42307  6.957  0.050 W2 10  0.3204  83.806718  -5.516029
56728.35723  6.948  0.049 W2  0  0.3206  83.806675  -5.516022
57087.42982  7.078  0.046 W2 10  0.3285  83.806707  -5.516031
58168.48329  7.138  0.045 W2 10  0.3289  83.806671  -5.516023
57810.43881  7.078  0.046 W2 10  0.3297  83.806675  -5.516025
59108.33887  7.227  0.044 W2 10  0.3316  83.806730  -5.516030
58012.46856  7.005  0.048 W2 10  0.3320  83.806652  -5.516012
57087.10155  7.139  0.045 W2 10  0.3331  83.806669  -5.516023
58899.03062  6.998  0.048 W2 10  0.3363  83.806679  -5.516028
57811.42122  7.131  0.045 W2 10  0.3422  83.806673  -5.516027
59109.05820  7.238  0.045 W2 10  0.3422  83.806719  -5.516035
57811.02826  7.067  0.047 W2 10  0.3428  83.806667  -5.516025
56728.88402  6.935  0.049 W2 10  0.3462  83.806678  -5.516031
57087.75823  7.119  0.045 W2  5  0.3485  83.806674  -5.516030
