# MJD mag magerr filter distance ra dec
55364.92478 11.385  0.051 W1  0.5580 328.178116  47.170358
55364.92478 10.670  0.036 W2  0.5580 328.178116  47.170358
55364.92478  0.715  0.062 W1mW2  0.5580 328.178116  47.170358
56641.74576 11.292  0.038 W1  0.4881 328.178100  47.170337
56641.74576 10.720  0.035 W2  0.4881 328.178100  47.170337
56641.74576  0.572  0.052 W1mW2  0.4881 328.178100  47.170337
56828.73378 11.399  0.175 W1  0.5152 328.178104  47.170345
56828.73378 10.789  0.153 W2  0.5152 328.178104  47.170345
56828.73378  0.610  0.232 W1mW2  0.5152 328.178104  47.170345
57006.97465 11.435  0.052 W1  0.4724 328.178098  47.170324
57006.97465 10.872  0.034 W2  0.4724 328.178098  47.170324
57006.97465  0.563  0.062 W1mW2  0.4724 328.178098  47.170324
57191.61619 11.274  0.055 W1  0.5439 328.178118  47.170346
57191.61619 10.700  0.034 W2  0.5439 328.178118  47.170346
57191.61619  0.575  0.065 W1mW2  0.5439 328.178118  47.170346
57366.09398 11.263  0.047 W1  0.4798 328.178100  47.170329
57366.09398 10.666  0.037 W2  0.4798 328.178100  47.170329
57366.09398  0.598  0.060 W1mW2  0.4798 328.178100  47.170329
57555.83986 11.291  0.053 W1  0.5001 328.178101  47.170342
57555.83986 10.647  0.039 W2  0.5001 328.178101  47.170342
57555.83986  0.645  0.066 W1mW2  0.5001 328.178101  47.170342
57725.33562 11.419  0.068 W1  0.4723 328.178098  47.170330
57725.33562 10.629  0.037 W2  0.4723 328.178098  47.170330
57725.33562  0.791  0.077 W1mW2  0.4723 328.178098  47.170330
57921.55572 11.263  0.050 W1  0.5139 328.178107  47.170343
57921.55572 10.636  0.042 W2  0.5139 328.178107  47.170343
57921.55572  0.627  0.065 W1mW2  0.5139 328.178107  47.170343
58088.87457 11.417  0.044 W1  0.4966 328.178110  47.170328
58088.87457 10.778  0.030 W2  0.4966 328.178110  47.170328
58088.87457  0.639  0.053 W1mW2  0.4966 328.178110  47.170328
58287.02764 11.422  0.049 W1  0.5080 328.178095  47.170352
58287.02764 10.662  0.036 W2  0.5080 328.178095  47.170352
58287.02764  0.760  0.061 W1mW2  0.5080 328.178095  47.170352
58449.43279 11.381  0.048 W1  0.4835 328.178104  47.170327
58449.43279 10.679  0.047 W2  0.4835 328.178104  47.170327
58449.43279  0.702  0.068 W1mW2  0.4835 328.178104  47.170327
58651.21511 11.344  0.036 W1  0.4990 328.178099  47.170343
58651.21511 10.719  0.049 W2  0.4990 328.178099  47.170343
58651.21511  0.625  0.060 W1mW2  0.4990 328.178099  47.170343
58813.56365 11.416  0.052 W1  0.4920 328.178103  47.170334
58813.58601 10.804  0.048 W2  0.4888 328.178104  47.170331
58813.56365  0.612  0.071 W1mW2  0.4920 328.178103  47.170334
59017.99776 11.404  0.044 W1  0.4817 328.178089  47.170347
59017.99776 10.774  0.051 W2  0.4817 328.178089  47.170347
59017.99776  0.630  0.067 W1mW2  0.4817 328.178089  47.170347
59180.59625 11.582  0.085 W1  0.4464 328.178089  47.170325
59180.59625 10.764  0.054 W2  0.4464 328.178089  47.170325
59180.59625  0.818  0.100 W1mW2  0.4464 328.178089  47.170325
