# MJD mag magerr filter flag distance ra dec
55263.52627 10.630  0.018 W1 10  1.6961  83.811233  -5.040857
55263.79088 10.584  0.020 W1 10  1.6963  83.811228  -5.040864
55263.59249 10.727  0.030 W1 10  1.7267  83.811231  -5.040876
55263.39397 10.631  0.021 W1 10  1.7821  83.811256  -5.040865
55264.25401 10.596  0.026 W1 10  1.7824  83.811260  -5.040858
55263.72479 10.659  0.022 W1 10  1.7853  83.811263  -5.040854
55264.25414 10.663  0.028 W1 10  1.8000  83.811273  -5.040845
55263.92331 10.645  0.021 W1 10  1.8034  83.811278  -5.040838
55263.85710 10.608  0.019 W1 10  1.8157  83.811272  -5.040856
55263.98940 10.635  0.021 W1 10  1.8507  83.811264  -5.040888
55263.65858 10.577  0.022 W1 10  1.8794  83.811287  -5.040866
55264.12170 10.617  0.022 W1 10  1.9336  83.811285  -5.040898
55263.26166 10.776  0.023 W1 10  2.0361  83.811386  -5.040726
58898.96529 10.761  0.020 W1 10  1.5135  83.811227  -5.040752
57811.42122 10.821  0.017 W1 10  1.5529  83.811227  -5.040782
56728.35735 10.655  0.019 W1 10  1.5618  83.811222  -5.040798
56920.01087 10.775  0.021 W1 10  1.5811  83.811232  -5.040791
56920.47120 10.824  0.019 W1  5  1.5927  83.811244  -5.040771
56920.01075 10.783  0.021 W1  5  1.5988  83.811248  -5.040763
56919.94504 10.865  0.017 W1 10  1.6129  83.811249  -5.040772
57810.96280 10.776  0.018 W1 10  1.6141  83.811233  -5.040809
57447.17553 10.855  0.019 W1 10  1.6224  83.811245  -5.040790
56919.87933 10.861  0.023 W1 10  1.6321  83.811249  -5.040786
58741.56068 10.776  0.017 W1 10  1.6337  83.811244  -5.040799
56920.07658 10.859  0.016 W1 10  1.6338  83.811250  -5.040785
58376.88747 10.745  0.020 W1 10  1.6349  83.811242  -5.040805
56920.14229 10.792  0.020 W1 10  1.6385  83.811255  -5.040777
56919.61613 10.863  0.020 W1  5  1.6393  83.811250  -5.040790
56915.73563 10.779  0.018 W1 10  1.6440  83.811246  -5.040802
56919.87921 10.884  0.022 W1  5  1.6472  83.811254  -5.040785
58377.34551 10.782  0.020 W1 10  1.6598  83.811234  -5.040835
58741.16823 10.847  0.021 W1 10  1.6601  83.811259  -5.040783
57446.19235 10.668  0.017 W1  0  1.6610  83.811247  -5.040810
57811.09384 10.798  0.017 W1 10  1.6617  83.811255  -5.040794
56729.01582 10.691  0.017 W1  5  1.6719  83.811252  -5.040807
58899.42320 10.748  0.018 W1 10  1.6727  83.811263  -5.040783
56920.14241 10.833  0.023 W1  5  1.6757  83.811263  -5.040785
57811.15929 10.809  0.017 W1 10  1.6784  83.811250  -5.040815
57646.07679 10.525  0.023 W1 10  1.6809  83.811222  -5.040865
58535.45527 10.458  0.019 W1  5  1.6853  83.811241  -5.040836
58748.10227 10.791  0.016 W1  0  1.6870  83.811255  -5.040810
58377.21460 10.753  0.016 W1 10  1.6886  83.811268  -5.040781
59108.60030 10.728  0.021 W1 10  1.6920  83.811270  -5.040779
58741.49523 10.820  0.019 W1 10  1.6936  83.811257  -5.040811
57446.84776 10.681  0.018 W1 10  1.6946  83.811241  -5.040841
57087.10155 10.651  0.018 W1 10  1.6948  83.811242  -5.040840
59109.18885 10.746  0.018 W1 10  1.6956  83.811266  -5.040792
58899.29242 10.741  0.022 W1  5  1.6991  83.811268  -5.040790
56728.75236 10.733  0.019 W1 10  1.6996  83.811252  -5.040825
58167.76344 10.657  0.017 W1  0  1.6997  83.811233  -5.040858
58377.41096 10.808  0.023 W1 10  1.7014  83.811263  -5.040804
57446.32338 10.712  0.021 W1 10  1.7042  83.811244  -5.040842
56728.62069 10.648  0.017 W1  0  1.7059  83.811247  -5.040837
58741.42991 10.831  0.021 W1 10  1.7063  83.811275  -5.040777
57446.45454 10.719  0.019 W1 10  1.7064  83.811258  -5.040817
58899.29230 10.742  0.021 W1 10  1.7084  83.811249  -5.040836
58740.90655 10.810  0.019 W1 10  1.7090  83.811269  -5.040796
56920.33966 10.771  0.019 W1  5  1.7142  83.811279  -5.040773
58377.60719 10.716  0.019 W1  5  1.7180  83.811260  -5.040820
58377.08370 10.789  0.018 W1 10  1.7198  83.811266  -5.040808
58741.29900 10.759  0.019 W1 10  1.7215  83.811271  -5.040799
56920.20812 10.828  0.024 W1  5  1.7230  83.811259  -5.040826
57810.89735 10.762  0.018 W1 10  1.7236  83.811272  -5.040798
59108.73107 10.785  0.017 W1  5  1.7306  83.811282  -5.040779
57281.45197 10.690  0.016 W1  5  1.7325  83.811256  -5.040837
59108.79652 10.762  0.020 W1 10  1.7349  83.811259  -5.040833
58899.55347 10.736  0.017 W1 10  1.7350  83.811274  -5.040802
58377.47641 10.750  0.018 W1 10  1.7357  83.811265  -5.040821
57446.91334 10.723  0.017 W1 10  1.7381  83.811263  -5.040827
56728.68652 10.682  0.018 W1  0  1.7395  83.811254  -5.040846
57446.58557 10.667  0.022 W1 10  1.7409  83.811267  -5.040821
56919.35305 10.879  0.017 W1  5  1.7421  83.811275  -5.040805
57646.46976 10.648  0.020 W1 10  1.7422  83.811264  -5.040827
58741.03732 10.783  0.017 W1 10  1.7429  83.811283  -5.040785
58742.01859 10.781  0.017 W1 10  1.7434  83.811274  -5.040807
58377.73809 10.759  0.017 W1  5  1.7482  83.811284  -5.040787
58899.03074 10.739  0.018 W1  5  1.7494  83.811264  -5.040832
58741.88781 10.871  0.021 W1 10  1.7495  83.811279  -5.040800
57281.84557 10.695  0.017 W1  5  1.7511  83.811256  -5.040848
59108.07719 10.792  0.018 W1 10  1.7525  83.811268  -5.040826
57818.42840 10.723  0.016 W1 10  1.7529  83.811271  -5.040819
58376.88735 10.740  0.019 W1 10  1.7548  83.811282  -5.040796
58899.22697 10.726  0.016 W1 10  1.7590  83.811280  -5.040803
59108.66575 10.793  0.018 W1  5  1.7593  83.811266  -5.040835
58168.15615 10.581  0.017 W1 10  1.7620  83.811268  -5.040832
57087.75823 10.584  0.019 W1  5  1.7634  83.811261  -5.040846
57645.94576 10.642  0.018 W1 10  1.7637  83.811273  -5.040823
58168.48341 10.589  0.016 W1 10  1.7637  83.811266  -5.040837
58899.35775 10.738  0.017 W1 10  1.7639  83.811276  -5.040816
57646.60079 10.697  0.018 W1  5  1.7668  83.811280  -5.040810
57087.36424 10.634  0.016 W1 10  1.7668  83.811252  -5.040863
58741.62613 10.912  0.023 W1 10  1.7672  83.811285  -5.040797
58898.83451 10.764  0.022 W1  5  1.7676  83.811289  -5.040789
58012.73037 10.539  0.015 W1 10  1.7679  83.811260  -5.040850
56919.81350 10.876  0.018 W1 10  1.7714  83.811274  -5.040825
57645.61812 10.674  0.017 W1 10  1.7715  83.811275  -5.040824
59108.20797 10.843  0.019 W1 10  1.7716  83.811281  -5.040812
57810.70087 10.797  0.020 W1 10  1.7740  83.811275  -5.040826
57446.65115 10.734  0.016 W1 10  1.7753  83.811264  -5.040847
