# MJD mag magerr filter flag distance ra dec
58001.85622 11.919  0.021 W1 10  0.0647  72.090654  29.468049
58369.48647 11.948  0.025 W1 10  0.0666  72.090688  29.468050
57076.92826 11.886  0.021 W1 10  0.0666  72.090649  29.468062
57637.88154 11.860  0.026 W1 10  0.0678  72.090676  29.468078
57080.08077 11.920  0.022 W1  5  0.0692  72.090664  29.468042
56718.22253 11.868  0.019 W1 10  0.0698  72.090664  29.468079
57803.70006 11.913  0.022 W1 10  0.0701  72.090663  29.468041
57273.44291 11.888  0.021 W1 10  0.0708  72.090648  29.468055
57438.85754 11.863  0.024 W1 10  0.0716  72.090648  29.468065
57638.20906 11.907  0.022 W1 10  0.0723  72.090681  29.468042
57076.79698 11.899  0.022 W1 10  0.0727  72.090673  29.468040
59102.57760 11.906  0.025 W1 10  0.0737  72.090681  29.468042
58524.60147 11.899  0.022 W1 10  0.0747  72.090657  29.468043
57273.31175 11.901  0.020 W1 10  0.0753  72.090683  29.468042
57079.81807 11.864  0.022 W1 10  0.0767  72.090646  29.468066
58733.90068 11.919  0.023 W1 10  0.0767  72.090660  29.468041
57802.84867 11.869  0.029 W1 10  0.0781  72.090662  29.468039
57077.05967 11.925  0.023 W1 10  0.0783  72.090646  29.468054
57803.30709 11.888  0.023 W1 10  0.0801  72.090645  29.468054
56909.02034 11.891  0.020 W1 10  0.0806  72.090644  29.468057
57438.46432 11.869  0.021 W1 10  0.0810  72.090644  29.468061
58733.77028 11.916  0.024 W1 10  0.0814  72.090666  29.468038
57273.63977 11.905  0.020 W1 10  0.0824  72.090645  29.468067
57080.08090 11.888  0.022 W1 10  0.0826  72.090695  29.468053
56908.55988 11.864  0.019 W1 10  0.0846  72.090683  29.468039
57079.75249 11.866  0.021 W1 10  0.0853  72.090643  29.468063
58524.14293 11.907  0.022 W1 10  0.0855  72.090692  29.468045
58733.31238 11.861  0.023 W1 10  0.0871  72.090676  29.468036
56717.76157 11.960  0.020 W1  0  0.0881  72.090698  29.468055
58891.84213 11.902  0.020 W1 10  0.0887  72.090667  29.468035
59098.19578 11.907  0.023 W1 10  0.0910  72.090642  29.468053
58160.50423 11.914  0.020 W1 10  0.0920  72.090663  29.468035
56908.88880 11.897  0.020 W1 10  0.0925  72.090641  29.468056
57076.86268 11.901  0.028 W1 10  0.0932  72.090649  29.468042
57273.70535 11.871  0.021 W1 10  0.0938  72.090641  29.468066
58160.17748 11.909  0.020 W1 10  0.0938  72.090668  29.468034
57079.68678 11.893  0.022 W1 10  0.0953  72.090675  29.468034
57803.56903 11.887  0.022 W1 10  0.0979  72.090642  29.468048
57803.24164 12.018  0.022 W1  0  0.0982  72.090684  29.468084
57076.46857 11.915  0.021 W1 10  0.0993  72.090676  29.468033
57803.11061 11.922  0.021 W1 10  0.1000  72.090664  29.468033
58002.57645 11.937  0.022 W1 10  0.1000  72.090660  29.468034
56908.95450 11.894  0.021 W1 10  0.1001  72.090638  29.468063
59097.60723 11.935  0.025 W1  5  0.1015  72.090640  29.468050
57637.48845 11.898  0.021 W1 10  0.1023  72.090647  29.468040
58160.04657 11.913  0.021 W1 10  0.1028  72.090642  29.468046
57076.73127 11.886  0.020 W1 10  0.1047  72.090652  29.468035
56908.69142 11.869  0.020 W1 10  0.1071  72.090636  29.468065
57273.90209 11.921  0.021 W1 10  0.1085  72.090636  29.468057
57638.14361 11.881  0.024 W1 10  0.1091  72.090637  29.468051
57076.59986 11.863  0.021 W1 10  0.1094  72.090637  29.468069
58524.40512 11.922  0.022 W1  5  0.1128  72.090671  29.468029
57638.34009 11.922  0.023 W1 10  0.1133  72.090675  29.468029
57637.75051 11.906  0.021 W1 10  0.1136  72.090682  29.468030
58368.89753 11.919  0.021 W1 10  0.1140  72.090653  29.468032
57637.61948 11.928  0.020 W1 10  0.1149  72.090638  29.468044
58733.44328 11.922  0.025 W1 10  0.1165  72.090674  29.468028
58369.02843 11.902  0.023 W1 10  0.1169  72.090678  29.468028
57638.07803 11.897  0.020 W1 10  0.1173  72.090658  29.468029
57439.44750 11.935  0.020 W1 10  0.1204  72.090639  29.468041
57438.98870 11.892  0.021 W1 10  0.1238  72.090662  29.468026
58733.44315 11.927  0.028 W1 10  0.1241  72.090667  29.468026
57637.94700 11.928  0.022 W1 10  0.1254  72.090691  29.468030
58890.99189 12.022  0.021 W1  0  0.1258  72.090648  29.468089
57803.17606 11.901  0.025 W1 10  0.1285  72.090655  29.468027
57803.04516 11.925  0.023 W1 10  0.1299  72.090684  29.468026
56717.89324 11.898  0.019 W1  0  0.1305  72.090635  29.468040
58524.73225 11.920  0.023 W1 10  0.1310  72.090652  29.468027
58160.63564 11.967  0.020 W1  5  0.1315  72.090676  29.468024
56717.95920 11.916  0.024 W1 10  0.1328  72.090628  29.468056
58002.31451 11.903  0.023 W1 10  0.1329  72.090680  29.468024
58369.35569 11.920  0.021 W1 10  0.1332  72.090661  29.468024
57077.45366 11.953  0.023 W1  0  0.1333  72.090673  29.468097
59097.93423 11.914  0.027 W1  5  0.1351  72.090655  29.468025
58369.29024 11.915  0.022 W1 10  0.1354  72.090629  29.468049
58369.15883 11.946  0.021 W1 10  0.1365  72.090683  29.468024
57439.31647 11.893  0.020 W1 10  0.1372  72.090630  29.468045
58160.30838 11.910  0.020 W1 10  0.1387  72.090631  29.468042
57802.97970 11.915  0.024 W1 10  0.1390  72.090678  29.468022
59097.47645 11.925  0.023 W1 10  0.1423  72.090660  29.468021
58733.37783 11.944  0.021 W1 10  0.1437  72.090668  29.468020
57439.05428 11.948  0.021 W1 10  0.1450  72.090636  29.468032
58528.85368 11.906  0.026 W1 10  0.1452  72.090665  29.468020
57079.88378 11.910  0.020 W1 10  0.1474  72.090624  29.468050
58732.91992 11.932  0.021 W1 10  0.1492  72.090664  29.468019
58160.11151 11.907  0.022 W1 10  0.1501  72.090642  29.468027
58002.44554 11.929  0.024 W1 10  0.1501  72.090669  29.468018
58001.98725 11.928  0.022 W1 10  0.1502  72.090671  29.468018
58891.25357 11.914  0.025 W1 10  0.1508  72.090646  29.468024
58001.72532 11.895  0.021 W1 10  0.1510  72.090691  29.468022
57077.32237 11.871  0.019 W1 10  0.1526  72.090638  29.468028
58891.97303 11.920  0.023 W1 10  0.1536  72.090692  29.468022
57438.72651 11.899  0.020 W1 10  0.1543  72.090645  29.468023
57802.71764 11.918  0.024 W1 10  0.1571  72.090620  29.468054
58368.76675 11.911  0.024 W1 10  0.1576  72.090640  29.468025
58002.05270 11.928  0.021 W1 10  0.1577  72.090637  29.468027
58369.74827 11.903  0.021 W1  5  0.1590  72.090679  29.468017
59098.06501 11.918  0.024 W1  5  0.1607  72.090622  29.468044
58524.66680 11.916  0.024 W1 10  0.1613  72.090650  29.468019
58891.12267 11.951  0.022 W1  5  0.1617  72.090691  29.468019
59097.73801 11.847  0.024 W1  5  0.1622  72.090662  29.468104
58733.05070 11.891  0.021 W1 10  0.1626  72.090655  29.468017
58369.48660 11.889  0.023 W1 10  0.1635  72.090628  29.468033
57438.59535 11.893  0.024 W1 10  0.1645  72.090619  29.468048
59097.21477 11.900  0.025 W1 10  0.1687  72.090663  29.468014
59097.21490 11.912  0.025 W1 10  0.1694  72.090708  29.468027
57076.99397 11.886  0.019 W1 10  0.1706  72.090620  29.468042
58733.18160 11.909  0.022 W1 10  0.1707  72.090704  29.468023
57274.16453 11.920  0.022 W1 10  0.1744  72.090615  29.468055
58891.51513 11.951  0.023 W1  0  0.1745  72.090642  29.468018
57638.01257 11.922  0.026 W1 10  0.1753  72.090614  29.468058
58160.76654 11.910  0.020 W1 10  0.1764  72.090650  29.468014
58733.50861 11.900  0.023 W1 10  0.1785  72.090682  29.468011
57274.03338 11.949  0.025 W1 10  0.1811  72.090642  29.468016
58891.44967 11.905  0.025 W1 10  0.1819  72.090656  29.468011
57438.79209 11.898  0.022 W1 10  0.1866  72.090658  29.468009
58891.38435 11.887  0.020 W1 10  0.1880  72.090676  29.468008
58524.86315 11.921  0.020 W1 10  0.1905  72.090690  29.468010
58524.27434 11.929  0.022 W1 10  0.1907  72.090640  29.468014
58159.78476 11.868  0.024 W1 10  0.1922  72.090631  29.468019
58160.24293 11.915  0.024 W1 10  0.1951  72.090643  29.468011
58891.58058 11.902  0.024 W1 10  0.1953  72.090639  29.468013
58891.71135 11.875  0.021 W1 10  0.2000  72.090665  29.468005
58002.18361 11.940  0.020 W1 10  0.2013  72.090705  29.468013
59097.54178 11.915  0.020 W1 10  0.2030  72.090682  29.468005
58733.63951 11.886  0.022 W1 10  0.2043  72.090655  29.468005
57438.85767 11.859  0.025 W1 10  0.2056  72.090614  29.468031
58733.24693 11.944  0.025 W1 10  0.2169  72.090696  29.468004
58160.37383 11.892  0.021 W1 10  0.2218  72.090621  29.468016
58159.91567 11.913  0.021 W1 10  0.2219  72.090620  29.468016
59097.08400 11.932  0.025 W1  5  0.2220  72.090630  29.468009
58524.53551 11.910  0.020 W1 10  0.2221  72.090619  29.468017
58524.99406 11.879  0.023 W1 10  0.2223  72.090632  29.468008
57802.97958 11.903  0.024 W1 10  0.2232  72.090617  29.468019
58002.70735 11.932  0.021 W1  5  0.2318  72.090666  29.467996
59097.34568 11.905  0.022 W1 10  0.2358  72.090636  29.468002
56717.62990 11.908  0.021 W1  0  0.2444  72.090747  29.468072
59097.93411 11.888  0.023 W1 10  0.2503  72.090690  29.467993
57077.45379 11.959  0.027 W1  5  0.2532  72.090733  29.468104
58369.22479 11.911  0.020 W1 10  0.2600  72.090706  29.467995
58891.25345 11.876  0.025 W1 10  0.2614  72.090621  29.468001
59097.67255 11.939  0.021 W1  5  0.2665  72.090691  29.467988
57077.19096 11.932  0.022 W1  0  0.2871  72.090581  29.468080
59097.80333 11.913  0.024 W1 10  0.2916  72.090699  29.467983
58524.66693 11.992  0.031 W1 10  0.3074  72.090741  29.468001
57438.59548 11.902  0.025 W1 10  0.3478  72.090621  29.467973
57080.21218 11.807  0.019 W1 10  0.4199  72.090617  29.468167
58524.47057 12.188  0.022 W1  0  0.5051  72.090826  29.468094
58524.01253 12.099  0.026 W1  0  0.5466  72.090814  29.468145
56717.62978 12.276  0.023 W1  0  0.5730  72.090844  29.468109
56717.82740 12.303  0.025 W1  0  0.7107  72.090884  29.468125
55255.65935 11.628  0.037 W2 10  0.1428  72.090648  29.468095
55255.79165 11.571  0.038 W2 10  0.1448  72.090675  29.468100
55255.32852 11.589  0.033 W2 10  0.1989  72.090642  29.468110
55255.59313 11.560  0.036 W2 10  0.2125  72.090645  29.468115
55255.72543 11.611  0.031 W2 10  0.2136  72.090667  29.468119
55256.05626 11.555  0.031 W2 10  0.2175  72.090625  29.468106
55256.18869 11.559  0.034 W2 10  0.2250  72.090607  29.468091
55255.65922 11.781  0.033 W2 10  0.2283  72.090696  29.468119
55256.18856 11.628  0.033 W2 10  0.2301  72.090630  29.468113
55255.46083 11.665  0.033 W2 10  0.2380  72.090646  29.468123
55255.92395 11.622  0.032 W2 10  0.2772  72.090631  29.468129
55256.32099 11.647  0.035 W2 10  0.3089  72.090599  29.468120
55255.32839 11.590  0.034 W2 10  0.3246  72.090643  29.468147
55255.85774 11.668  0.035 W2 10  0.3484  72.090615  29.468144
56718.09087 11.717  0.032 W2  0  0.0043  72.090671  29.468060
56717.36644 11.594  0.031 W2 10  0.0043  72.090671  29.468059
57274.29569 11.559  0.030 W2 10  0.0061  72.090671  29.468058
57439.18531 11.566  0.027 W2 10  0.0147  72.090669  29.468056
56909.28342 11.635  0.034 W2 10  0.0189  72.090665  29.468058
56909.15188 11.584  0.032 W2 10  0.0192  72.090669  29.468055
58002.11816 11.602  0.035 W2 10  0.0211  72.090663  29.468060
57638.47112 11.583  0.035 W2  5  0.0222  72.090665  29.468064
56717.49811 11.610  0.028 W2  5  0.0275  72.090679  29.468061
56909.41496 11.583  0.028 W2 10  0.0330  72.090660  29.468059
56909.54650 11.590  0.027 W2 10  0.0380  72.090665  29.468070
57080.34347 11.625  0.034 W2 10  0.0397  72.090663  29.468069
56908.82296 11.625  0.030 W2 10  0.0460  72.090682  29.468052
57079.94948 11.553  0.039 W2 10  0.0465  72.090655  29.468057
58369.61737 11.633  0.030 W2 10  0.0492  72.090661  29.468049
56909.08604 11.597  0.030 W2 10  0.0524  72.090684  29.468068
57076.86256 11.599  0.029 W2 10  0.0525  72.090685  29.468067
56718.35433 11.531  0.030 W2 10  0.0537  72.090664  29.468046
58002.24906 11.601  0.034 W2  5  0.0547  72.090666  29.468075
57803.43812 11.635  0.031 W2 10  0.0563  72.090659  29.468047
57438.92312 11.568  0.040 W2 10  0.0563  72.090652  29.468059
57273.77093 11.641  0.031 W2 10  0.0566  72.090685  29.468051
57273.83651 11.639  0.056 W2 10  0.0590  72.090663  29.468075
57273.57419 11.648  0.031 W2 10  0.0623  72.090682  29.468046
58001.85622 11.620  0.029 W2 10  0.0647  72.090654  29.468049
58369.48647 11.671  0.030 W2 10  0.0666  72.090688  29.468050
57076.92826 11.578  0.029 W2 10  0.0666  72.090649  29.468062
57637.88154 11.662  0.032 W2 10  0.0678  72.090676  29.468078
57080.08077 11.664  0.038 W2  5  0.0692  72.090664  29.468042
56718.22253 11.636  0.033 W2 10  0.0698  72.090664  29.468079
57803.70006 11.622  0.029 W2 10  0.0701  72.090663  29.468041
57273.44291 11.585  0.029 W2 10  0.0708  72.090648  29.468055
57438.85754 11.560  0.026 W2 10  0.0716  72.090648  29.468065
57638.20906 11.637  0.032 W2 10  0.0723  72.090681  29.468042
57076.79698 11.575  0.028 W2 10  0.0727  72.090673  29.468040
59102.57760 11.490  0.056 W2 10  0.0737  72.090681  29.468042
58524.60147 11.641  0.040 W2 10  0.0747  72.090657  29.468043
57273.31175 11.582  0.029 W2 10  0.0753  72.090683  29.468042
57079.81807 11.592  0.039 W2 10  0.0767  72.090646  29.468066
58733.90068 11.650  0.037 W2 10  0.0767  72.090660  29.468041
57802.84867 11.571  0.031 W2 10  0.0781  72.090662  29.468039
57077.05967 11.638  0.035 W2 10  0.0783  72.090646  29.468054
57803.30709 11.645  0.035 W2 10  0.0801  72.090645  29.468054
56909.02034 11.585  0.030 W2 10  0.0806  72.090644  29.468057
57438.46432 11.592  0.031 W2 10  0.0810  72.090644  29.468061
58733.77028 11.615  0.037 W2 10  0.0814  72.090666  29.468038
57273.63977 11.596  0.030 W2 10  0.0824  72.090645  29.468067
57080.08090 11.635  0.040 W2 10  0.0826  72.090695  29.468053
56908.55988 11.606  0.030 W2 10  0.0846  72.090683  29.468039
57079.75249 11.564  0.035 W2 10  0.0853  72.090643  29.468063
58524.14293 11.565  0.033 W2 10  0.0855  72.090692  29.468045
58733.31238 11.594  0.033 W2 10  0.0871  72.090676  29.468036
56717.76157 11.599  0.034 W2  0  0.0881  72.090698  29.468055
58891.84213 11.617  0.030 W2 10  0.0887  72.090667  29.468035
59098.19578 11.570  0.035 W2 10  0.0910  72.090642  29.468053
58160.50423 11.590  0.033 W2 10  0.0920  72.090663  29.468035
56908.88880 11.625  0.028 W2 10  0.0925  72.090641  29.468056
57076.86268 11.579  0.029 W2 10  0.0932  72.090649  29.468042
57273.70535 11.566  0.031 W2 10  0.0938  72.090641  29.468066
58160.17748 11.617  0.033 W2 10  0.0938  72.090668  29.468034
57079.68678 11.618  0.037 W2 10  0.0953  72.090675  29.468034
57803.56903 11.758  0.041 W2 10  0.0979  72.090642  29.468048
57803.24164 11.712  0.031 W2  0  0.0982  72.090684  29.468084
57076.46857 11.603  0.030 W2 10  0.0993  72.090676  29.468033
57803.11061 11.643  0.031 W2 10  0.1000  72.090664  29.468033
58002.57645 11.611  0.030 W2 10  0.1000  72.090660  29.468034
56908.95450 11.555  0.037 W2 10  0.1001  72.090638  29.468063
59097.60723 11.599  0.035 W2  5  0.1015  72.090640  29.468050
57637.48845 11.662  0.034 W2 10  0.1023  72.090647  29.468040
58160.04657 11.600  0.033 W2 10  0.1028  72.090642  29.468046
57076.73127 11.622  0.032 W2 10  0.1047  72.090652  29.468035
56908.69142 11.596  0.030 W2 10  0.1071  72.090636  29.468065
57273.90209 11.644  0.032 W2 10  0.1085  72.090636  29.468057
57638.14361 11.577  0.034 W2 10  0.1091  72.090637  29.468051
57076.59986 11.647  0.032 W2 10  0.1094  72.090637  29.468069
58524.40512 11.594  0.035 W2  5  0.1128  72.090671  29.468029
57638.34009 11.628  0.040 W2 10  0.1133  72.090675  29.468029
57637.75051 11.567  0.034 W2 10  0.1136  72.090682  29.468030
58368.89753 11.625  0.029 W2 10  0.1140  72.090653  29.468032
57637.61948 11.601  0.035 W2 10  0.1149  72.090638  29.468044
58733.44328 11.654  0.033 W2 10  0.1165  72.090674  29.468028
58369.02843 11.613  0.035 W2 10  0.1169  72.090678  29.468028
57638.07803 11.564  0.038 W2 10  0.1173  72.090658  29.468029
57439.44750 11.601  0.027 W2 10  0.1204  72.090639  29.468041
57438.98870 11.572  0.028 W2 10  0.1238  72.090662  29.468026
58733.44315 11.625  0.035 W2 10  0.1241  72.090667  29.468026
57637.94700 11.651  0.032 W2 10  0.1254  72.090691  29.468030
58890.99189 11.763  0.032 W2  0  0.1258  72.090648  29.468089
57803.17606 11.610  0.035 W2 10  0.1285  72.090655  29.468027
57803.04516 11.623  0.034 W2 10  0.1299  72.090684  29.468026
56717.89324 11.649  0.029 W2  0  0.1305  72.090635  29.468040
58524.73225 11.712  0.034 W2 10  0.1310  72.090652  29.468027
58160.63564 11.662  0.032 W2  5  0.1315  72.090676  29.468024
56717.95920 11.631  0.031 W2 10  0.1328  72.090628  29.468056
58002.31451 11.645  0.033 W2 10  0.1329  72.090680  29.468024
58369.35569 11.669  0.031 W2 10  0.1332  72.090661  29.468024
57077.45366 11.680  0.030 W2  0  0.1333  72.090673  29.468097
59097.93423 11.611  0.037 W2  5  0.1351  72.090655  29.468025
58369.29024 11.609  0.035 W2 10  0.1354  72.090629  29.468049
58369.15883 11.636  0.033 W2 10  0.1365  72.090683  29.468024
57439.31647 11.661  0.035 W2 10  0.1372  72.090630  29.468045
58160.30838 11.595  0.027 W2 10  0.1387  72.090631  29.468042
57802.97970 11.641  0.031 W2 10  0.1390  72.090678  29.468022
59097.47645 11.611  0.036 W2 10  0.1423  72.090660  29.468021
58733.37783 11.681  0.039 W2 10  0.1437  72.090668  29.468020
57439.05428 11.658  0.034 W2 10  0.1450  72.090636  29.468032
58528.85368 11.626  0.070 W2 10  0.1452  72.090665  29.468020
57079.88378 11.693  0.037 W2 10  0.1474  72.090624  29.468050
58732.91992 11.647  0.030 W2 10  0.1492  72.090664  29.468019
58160.11151 11.583  0.026 W2 10  0.1501  72.090642  29.468027
58002.44554 11.610  0.030 W2 10  0.1501  72.090669  29.468018
58001.98725 11.656  0.041 W2 10  0.1502  72.090671  29.468018
58891.25357 11.616  0.033 W2 10  0.1508  72.090646  29.468024
58001.72532 11.636  0.030 W2 10  0.1510  72.090691  29.468022
57077.32237 11.632  0.028 W2 10  0.1526  72.090638  29.468028
58891.97303 11.643  0.032 W2 10  0.1536  72.090692  29.468022
57438.72651 11.624  0.030 W2 10  0.1543  72.090645  29.468023
57802.71764 11.605  0.031 W2 10  0.1571  72.090620  29.468054
58368.76675 11.645  0.035 W2 10  0.1576  72.090640  29.468025
58002.05270 11.642  0.029 W2 10  0.1577  72.090637  29.468027
58369.74827 11.626  0.034 W2  5  0.1590  72.090679  29.468017
59098.06501 11.616  0.043 W2  5  0.1607  72.090622  29.468044
58524.66680 11.613  0.028 W2 10  0.1613  72.090650  29.468019
58891.12267 11.685  0.030 W2  5  0.1617  72.090691  29.468019
59097.73801 11.696  0.041 W2  5  0.1622  72.090662  29.468104
58733.05070 11.633  0.034 W2 10  0.1626  72.090655  29.468017
58369.48660 11.697  0.041 W2 10  0.1635  72.090628  29.468033
57438.59535 11.606  0.030 W2 10  0.1645  72.090619  29.468048
59097.21477 11.548  0.031 W2 10  0.1687  72.090663  29.468014
59097.21490 11.588  0.034 W2 10  0.1694  72.090708  29.468027
57076.99397 11.642  0.029 W2 10  0.1706  72.090620  29.468042
58733.18160 11.649  0.032 W2 10  0.1707  72.090704  29.468023
57274.16453 11.573  0.032 W2 10  0.1744  72.090615  29.468055
58891.51513 11.666  0.029 W2  0  0.1745  72.090642  29.468018
57638.01257 11.968  0.057 W2 10  0.1753  72.090614  29.468058
58160.76654 11.593  0.028 W2 10  0.1764  72.090650  29.468014
58733.50861 11.644  0.032 W2 10  0.1785  72.090682  29.468011
57274.03338 11.627  0.032 W2 10  0.1811  72.090642  29.468016
58891.44967 11.602  0.031 W2 10  0.1819  72.090656  29.468011
57438.79209 11.539  0.028 W2 10  0.1866  72.090658  29.468009
58891.38435 11.585  0.032 W2 10  0.1880  72.090676  29.468008
58524.86315 11.583  0.029 W2 10  0.1905  72.090690  29.468010
58524.27434 11.657  0.036 W2 10  0.1907  72.090640  29.468014
58159.78476 11.592  0.032 W2 10  0.1922  72.090631  29.468019
58160.24293 11.618  0.037 W2 10  0.1951  72.090643  29.468011
58891.58058 11.616  0.034 W2 10  0.1953  72.090639  29.468013
58891.71135 11.628  0.033 W2 10  0.2000  72.090665  29.468005
58002.18361 11.627  0.029 W2 10  0.2013  72.090705  29.468013
59097.54178 11.592  0.034 W2 10  0.2030  72.090682  29.468005
58733.63951 11.646  0.033 W2 10  0.2043  72.090655  29.468005
57438.85767 11.596  0.031 W2 10  0.2056  72.090614  29.468031
58733.24693 11.625  0.029 W2 10  0.2169  72.090696  29.468004
58160.37383 11.646  0.031 W2 10  0.2218  72.090621  29.468016
58159.91567 11.574  0.031 W2 10  0.2219  72.090620  29.468016
59097.08400 11.638  0.034 W2  5  0.2220  72.090630  29.468009
58524.53551 11.612  0.028 W2 10  0.2221  72.090619  29.468017
58524.99406 11.600  0.031 W2 10  0.2223  72.090632  29.468008
57802.97958 11.625  0.028 W2 10  0.2232  72.090617  29.468019
58002.70735 11.578  0.028 W2  5  0.2318  72.090666  29.467996
59097.34568 11.665  0.035 W2 10  0.2358  72.090636  29.468002
56717.62990 11.635  0.031 W2  0  0.2444  72.090747  29.468072
59097.93411 11.637  0.030 W2 10  0.2503  72.090690  29.467993
57077.45379 11.609  0.028 W2  5  0.2532  72.090733  29.468104
58369.22479 11.636  0.034 W2 10  0.2600  72.090706  29.467995
58891.25345 11.579  0.029 W2 10  0.2614  72.090621  29.468001
59097.67255 11.649  0.031 W2  5  0.2665  72.090691  29.467988
57077.19096 11.773  0.030 W2  0  0.2871  72.090581  29.468080
59097.80333 11.628  0.032 W2 10  0.2916  72.090699  29.467983
58524.66693 11.683  0.031 W2 10  0.3074  72.090741  29.468001
57438.59548 11.478  0.033 W2 10  0.3478  72.090621  29.467973
57080.21218 11.597  0.037 W2 10  0.4199  72.090617  29.468167
58524.47057 11.936  0.038 W2  0  0.5051  72.090826  29.468094
58524.01253 11.651  0.040 W2  0  0.5466  72.090814  29.468145
56717.62978 12.010  0.033 W2  0  0.5730  72.090844  29.468109
56717.82740 12.079  0.039 W2  0  0.7107  72.090884  29.468125
55255.65935  0.269  0.045 W1mW2 10  0.1428  72.090648  29.468095
55255.79165  0.304  0.045 W1mW2 10  0.1448  72.090675  29.468100
55255.32852  0.343  0.043 W1mW2 10  0.1989  72.090642  29.468110
55255.59313  0.273  0.043 W1mW2 10  0.2125  72.090645  29.468115
55255.72543  0.266  0.038 W1mW2 10  0.2136  72.090667  29.468119
55256.05626  0.337  0.040 W1mW2 10  0.2175  72.090625  29.468106
55256.18869  0.361  0.044 W1mW2 10  0.2250  72.090607  29.468091
55255.65922  0.214  0.048 W1mW2 10  0.2283  72.090696  29.468119
55256.18856  0.269  0.045 W1mW2 10  0.2301  72.090630  29.468113
55255.46083  0.210  0.041 W1mW2 10  0.2380  72.090646  29.468123
55255.92395  0.282  0.040 W1mW2 10  0.2772  72.090631  29.468129
55256.32099  0.220  0.042 W1mW2 10  0.3089  72.090599  29.468120
55255.32839  0.296  0.042 W1mW2 10  0.3246  72.090643  29.468147
55255.85774  0.262  0.042 W1mW2 10  0.3484  72.090615  29.468144
56718.09087  0.245  0.037 W1mW2  0  0.0043  72.090671  29.468060
56717.36644  0.297  0.039 W1mW2 10  0.0043  72.090671  29.468059
57274.29569  0.320  0.037 W1mW2 10  0.0061  72.090671  29.468058
57439.18531  0.322  0.034 W1mW2 10  0.0147  72.090669  29.468056
56909.28342  0.247  0.041 W1mW2 10  0.0189  72.090665  29.468058
56909.15188  0.313  0.038 W1mW2 10  0.0192  72.090669  29.468055
58002.11816  0.316  0.042 W1mW2 10  0.0211  72.090663  29.468060
57638.47112  0.311  0.045 W1mW2  5  0.0222  72.090665  29.468064
56717.49811  0.258  0.039 W1mW2  5  0.0275  72.090679  29.468061
56909.41496  0.286  0.034 W1mW2 10  0.0330  72.090660  29.468059
56909.54650  0.295  0.035 W1mW2 10  0.0380  72.090665  29.468070
57080.34347  0.276  0.041 W1mW2 10  0.0397  72.090663  29.468069
56908.82296  0.251  0.036 W1mW2 10  0.0460  72.090682  29.468052
57079.94948  0.291  0.046 W1mW2 10  0.0465  72.090655  29.468057
58369.61737  0.294  0.038 W1mW2 10  0.0492  72.090661  29.468049
