# MJD mag magerr filter distance ra dec
55283.63267  8.380  0.044 W1  0.8232 277.788126  -3.586769
55283.63267  8.276  0.054 W2  0.8232 277.788126  -3.586769
55283.63267  0.104  0.070 W1mW2  0.8232 277.788126  -3.586769
55284.13711  8.382  0.041 W1  0.7920 277.788120  -3.586762
55284.13711  8.268  0.070 W2  0.7920 277.788120  -3.586762
55284.13711  0.114  0.081 W1mW2  0.7920 277.788120  -3.586762
55292.14240  8.385  0.041 W1  0.8931 277.788142  -3.586781
55292.14240  8.276  0.050 W2  0.8931 277.788142  -3.586781
55292.14240  0.109  0.065 W1mW2  0.8931 277.788142  -3.586781
56747.88130  8.384  0.036 W1  0.8302 277.788125  -3.586776
56747.88130  8.245  0.041 W2  0.8302 277.788125  -3.586776
56747.88130  0.139  0.055 W1mW2  0.8302 277.788125  -3.586776
56748.48788  8.377  0.046 W1  0.8136 277.788116  -3.586783
56748.48788  8.255  0.049 W2  0.8136 277.788116  -3.586783
56748.48788  0.121  0.067 W1mW2  0.8136 277.788116  -3.586783
56927.70427  8.408  0.036 W1  0.8247 277.788129  -3.586763
56927.70427  8.280  0.042 W2  0.8247 277.788129  -3.586763
56927.70427  0.129  0.055 W1mW2  0.8247 277.788129  -3.586763
56928.23038  8.411  0.039 W1  0.8139 277.788126  -3.586765
56928.23038  8.274  0.042 W2  0.8139 277.788126  -3.586765
56928.23038  0.137  0.057 W1mW2  0.8139 277.788126  -3.586765
56932.14349  8.401  0.035 W1  0.8068 277.788113  -3.586784
56932.14349  8.283  0.041 W2  0.8068 277.788113  -3.586784
56932.14349  0.118  0.054 W1mW2  0.8068 277.788113  -3.586784
57109.85635  8.413  0.038 W1  0.8411 277.788124  -3.586781
57109.85635  8.296  0.044 W2  0.8411 277.788124  -3.586781
57109.85635  0.117  0.058 W1mW2  0.8411 277.788124  -3.586781
57110.32324  8.416  0.041 W1  0.8428 277.788127  -3.586778
57110.32324  8.302  0.044 W2  0.8428 277.788127  -3.586778
57110.32324  0.114  0.061 W1mW2  0.8428 277.788127  -3.586778
57286.59957  8.371  0.037 W1  0.8548 277.788127  -3.586787
57286.59957  8.287  0.043 W2  0.8548 277.788127  -3.586787
