# MJD mag magerr filter flag distance ra dec
55266.83527 10.297  0.023 W1 10  0.2301  86.864000   0.087510
55267.16610 10.287  0.023 W1 10  0.2367  86.864006   0.087513
55267.23231 10.279  0.017 W1 10  0.2553  86.864022   0.087525
55267.03379 10.264  0.021 W1 10  0.2843  86.864021   0.087510
55266.70297 10.352  0.023 W1 10  0.2858  86.864021   0.087509
55266.57066 10.393  0.018 W1 10  0.3180  86.864012   0.087489
55267.29853 10.278  0.022 W1 10  0.3202  86.864020   0.087495
55266.96770 10.273  0.021 W1 10  0.3307  86.864020   0.087490
55267.56314 10.205  0.021 W1 10  0.3361  86.864025   0.087493
55266.83540 10.288  0.021 W1 10  0.3704  86.864010   0.087470
55267.10001 10.277  0.017 W1 10  0.3763  86.864019   0.087474
55267.43083 10.221  0.021 W1 10  0.4049  86.864050   0.087492
58380.55047 10.516  0.018 W1  5  0.1585  86.864003   0.087567
58174.24346 10.595  0.016 W1 10  0.2173  86.863997   0.087513
58381.00851 10.572  0.019 W1  5  0.2176  86.864019   0.087547
56923.75881 10.545  0.017 W1 10  0.2185  86.864020   0.087549
57648.76172 10.652  0.016 W1 10  0.2204  86.864000   0.087513
57814.23808 10.620  0.019 W1 10  0.2261  86.864002   0.087513
58380.68138 10.542  0.017 W1  5  0.2293  86.864023   0.087549
58902.69426 10.481  0.019 W1 10  0.2323  86.863997   0.087507
57649.35130 10.566  0.015 W1 10  0.2342  86.864008   0.087516
58538.72748 10.507  0.018 W1 10  0.2344  86.864008   0.087516
57649.74439 10.549  0.018 W1 10  0.2360  86.864020   0.087533
58016.00283 10.479  0.015 W1  5  0.2402  86.864009   0.087515
57450.19153 10.491  0.017 W1  5  0.2404  86.864001   0.087508
58902.36726 10.544  0.017 W1 10  0.2407  86.864011   0.087517
58538.00789 10.484  0.018 W1 10  0.2420  86.863998   0.087504
58380.74683 10.537  0.016 W1 10  0.2465  86.864012   0.087515
58902.56348 10.531  0.017 W1 10  0.2483  86.864015   0.087518
57813.71421 10.628  0.019 W1 10  0.2511  86.864014   0.087516
58744.89591 10.434  0.018 W1 10  0.2513  86.864017   0.087519
57813.97614 10.625  0.020 W1 10  0.2519  86.864013   0.087514
58744.43801 10.478  0.017 W1 10  0.2522  86.864025   0.087534
57285.71474 10.472  0.019 W1 10  0.2528  86.864010   0.087511
57814.30366 10.585  0.018 W1 10  0.2528  86.864012   0.087513
58538.33503 10.467  0.017 W1 10  0.2562  86.864009   0.087508
56731.58486 10.532  0.016 W1 10  0.2624  86.864006   0.087503
58016.52657 10.424  0.018 W1 10  0.2641  86.864025   0.087525
58902.23648 10.520  0.018 W1 10  0.2643  86.863998   0.087497
57090.91137 10.389  0.015 W1 10  0.2654  86.864003   0.087500
59111.93451 10.445  0.015 W1 10  0.2656  86.864002   0.087500
57285.32114 10.515  0.016 W1 10  0.2672  86.864014   0.087509
57285.45242 10.487  0.023 W1 10  0.2702  86.864018   0.087512
57649.15481 10.593  0.017 W1 10  0.2702  86.864020   0.087515
57649.02378 10.601  0.017 W1 10  0.2724  86.864017   0.087510
58744.63436 10.406  0.021 W1 10  0.2759  86.864014   0.087506
58380.28880 10.560  0.017 W1 10  0.2760  86.864033   0.087535
57814.23820 10.651  0.018 W1 10  0.2767  86.864021   0.087513
57284.86196 10.466  0.017 W1 10  0.2781  86.864017   0.087508
56923.29836 10.480  0.018 W1 10  0.2782  86.864014   0.087505
57649.61336 10.556  0.017 W1 10  0.2795  86.864032   0.087532
57090.97708 10.382  0.017 W1 10  0.2810  86.864010   0.087500
57649.48233 10.580  0.016 W1 10  0.2818  86.864018   0.087507
59111.60750 10.450  0.017 W1  5  0.2820  86.864026   0.087518
58016.39567 10.425  0.019 W1 10  0.2821  86.864016   0.087505
56922.90374 10.538  0.015 W1  5  0.2833  86.864029   0.087522
58171.62588 10.525  0.016 W1 10  0.2835  86.864012   0.087501
56732.04569 10.526  0.018 W1 10  0.2836  86.864015   0.087503
59112.06528 10.460  0.016 W1  5  0.2839  86.864018   0.087507
58171.29862 10.604  0.022 W1 10  0.2864  86.864011   0.087499
57091.10836 10.373  0.017 W1 10  0.2873  86.864007   0.087495
58174.50527 10.538  0.017 W1 10  0.2890  86.864014   0.087500
56923.62727 10.517  0.016 W1 10  0.2892  86.864034   0.087528
56923.16682 10.544  0.017 W1 10  0.2896  86.864025   0.087513
58744.89604 10.443  0.019 W1 10  0.2920  86.864023   0.087508
56923.36419 10.539  0.015 W1 10  0.2922  86.864017   0.087502
59111.86906 10.448  0.018 W1 10  0.2922  86.864018   0.087503
57649.87542 10.565  0.020 W1 10  0.2925  86.864033   0.087524
58901.97480 10.494  0.021 W1 10  0.2938  86.863996   0.087487
58016.46112 10.402  0.016 W1 10  0.2942  86.864003   0.087490
57649.41675 10.453  0.023 W1  5  0.2961  86.863999   0.087488
57814.17263 10.586  0.020 W1 10  0.2969  86.864026   0.087511
58744.43813 10.476  0.018 W1 10  0.2996  86.864031   0.087517
58380.61593 10.573  0.016 W1 10  0.2999  86.864026   0.087510
56731.84819 10.535  0.014 W1 10  0.3000  86.864022   0.087504
58380.87773 10.541  0.017 W1  5  0.3012  86.864035   0.087522
58174.63618 10.558  0.017 W1 10  0.3023  86.864027   0.087509
59111.47673 10.431  0.015 W1 10  0.3035  86.864028   0.087510
58171.36407 10.526  0.019 W1 10  0.3042  86.864019   0.087500
57090.64867 10.394  0.020 W1 10  0.3044  86.864007   0.087490
57654.52658 10.597  0.018 W1 10  0.3078  86.864036   0.087521
57449.99492 10.466  0.015 W1  5  0.3081  86.864023   0.087502
56731.91403 10.543  0.016 W1  5  0.3114  86.864015   0.087493
58538.26958 10.468  0.015 W1 10  0.3144  86.864022   0.087498
57285.58358 10.478  0.018 W1 10  0.3147  86.864021   0.087497
57814.56559 10.601  0.017 W1 10  0.3165  86.864029   0.087505
58745.28850 10.413  0.017 W1 10  0.3171  86.864040   0.087523
58016.19918 10.463  0.015 W1 10  0.3172  86.864016   0.087492
57649.28584 10.577  0.018 W1 10  0.3172  86.864027   0.087502
58537.87699 10.481  0.017 W1 10  0.3173  86.864035   0.087513
58745.15759 10.388  0.018 W1  5  0.3177  86.864003   0.087483
56923.49573 10.524  0.017 W1 10  0.3178  86.864039   0.087521
58380.41957 10.592  0.018 W1 10  0.3182  86.864031   0.087508
57450.12595 10.477  0.015 W1 10  0.3191  86.864012   0.087488
57814.69650 10.590  0.016 W1 10  0.3216  86.864029   0.087503
57450.45372 10.548  0.016 W1 10  0.3229  86.864018   0.087491
58171.49447 10.470  0.022 W1 10  0.3229  86.864022   0.087495
58016.72292 10.413  0.018 W1  5  0.3236  86.864025   0.087498
57091.10849 10.404  0.018 W1 10  0.3237  86.864029   0.087503
58171.23317 10.524  0.017 W1 10  0.3243  86.864024   0.087497
57450.06038 10.525  0.021 W1 10  0.3244  86.864010   0.087485
56731.97986 10.543  0.015 W1 10  0.3269  86.864020   0.087492
56732.30916 10.535  0.015 W1 10  0.3269  86.864028   0.087500
58902.82516 10.469  0.018 W1 10  0.3281  86.864040   0.087516
57449.73273 10.461  0.017 W1  5  0.3299  86.864025   0.087496
56731.45319 10.532  0.019 W1 10  0.3301  86.864012   0.087484
58744.83059 10.451  0.016 W1 10  0.3304  86.864037   0.087510
58171.49460 10.517  0.018 W1 10  0.3316  86.864022   0.087491
59112.32683 10.481  0.017 W1 10  0.3320  86.864030   0.087499
58744.56891 10.474  0.017 W1 10  0.3327  86.864038   0.087510
58901.97493 10.504  0.020 W1 10  0.3334  86.864043   0.087518
58744.69969 10.443  0.018 W1 10  0.3341  86.864030   0.087499
58380.48502 10.569  0.016 W1 10  0.3348  86.864036   0.087507
57091.04279 10.385  0.016 W1 10  0.3365  86.864021   0.087489
56923.23265 10.527  0.015 W1 10  0.3371  86.864042   0.087515
58171.75679 10.535  0.019 W1 10  0.3378  86.864035   0.087504
56923.42990 10.515  0.019 W1 10  0.3379  86.864049   0.087529
58016.26464 10.407  0.018 W1 10  0.3393  86.864038   0.087508
58171.16772 10.563  0.017 W1 10  0.3413  86.864031   0.087497
58902.95594 10.457  0.016 W1 10  0.3427  86.864033   0.087499
56731.78236 10.559  0.016 W1 10  0.3432  86.864013   0.087481
59111.99983 10.432  0.017 W1  5  0.3435  86.864055   0.087559
57814.43456 10.583  0.016 W1 10  0.3440  86.864031   0.087496
57449.86377 10.501  0.017 W1  5  0.3460  86.864039   0.087506
58380.02699 10.623  0.016 W1 10  0.3460  86.864033   0.087497
58016.59202 10.420  0.017 W1  5  0.3464  86.864009   0.087477
58538.20412 10.477  0.016 W1 10  0.3469  86.864020   0.087485
57284.99324 10.515  0.018 W1  5  0.3473  86.864039   0.087504
57814.04172 10.608  0.020 W1 10  0.3482  86.864037   0.087502
58744.96137 10.447  0.016 W1 10  0.3484  86.864052   0.087530
58171.10227 10.548  0.021 W1 10  0.3485  86.864002   0.087473
58171.03681 10.536  0.020 W1 10  0.3495  86.864023   0.087486
57285.18998 10.508  0.015 W1  5  0.3508  86.864052   0.087529
58381.13941 10.555  0.016 W1  5  0.3512  86.864056   0.087541
58538.59671 10.472  0.015 W1 10  0.3513  86.864039   0.087503
56923.03528 10.541  0.016 W1  5  0.3513  86.864047   0.087515
58902.10570 10.532  0.018 W1 10  0.3520  86.864025   0.087487
58016.85383 10.377  0.019 W1 10  0.3530  86.864053   0.087530
58016.13373 10.467  0.016 W1 10  0.3534  86.864046   0.087512
56922.77220 10.516  0.015 W1  5  0.3538  86.864036   0.087497
59111.34595 10.438  0.016 W1 10  0.3544  86.864039   0.087502
57813.84524 10.606  0.019 W1 10  0.3551  86.864030   0.087490
