# MJD mag magerr filter distance ra dec
55265.17969 12.535  0.052 W1  2.5069  85.709276  -8.576429
55265.17969 11.555  0.036 W2  2.5069  85.709276  -8.576429
55265.17969  0.980  0.063 W1mW2  2.5069  85.709276  -8.576429
56730.40896 12.431  0.052 W1  2.7423  85.709279  -8.576363
56730.40896 11.516  0.062 W2  2.7423  85.709279  -8.576363
56730.40896  0.914  0.080 W1mW2  2.7423  85.709279  -8.576363
57089.31184 12.527  0.102 W1  2.8250  85.709295  -8.576335
57089.31184 11.641  0.138 W2  2.8250  85.709295  -8.576335
57089.31184  0.886  0.172 W1mW2  2.8250  85.709295  -8.576335
57284.07647 12.505  0.031 W1  2.8432  85.709270  -8.576334
57284.07647 11.499  0.070 W2  2.8432  85.709270  -8.576334
57284.07647  1.006  0.077 W1mW2  2.8432  85.709270  -8.576334
57448.74790 12.494  0.026 W1  2.7563  85.709240  -8.576365
57448.74790 11.615  0.026 W2  2.7563  85.709240  -8.576365
57448.74790  0.879  0.037 W1mW2  2.7563  85.709240  -8.576365
57648.17367 12.742  0.032 W1  2.4852  85.709356  -8.576423
57648.17367 11.695  0.030 W2  2.4852  85.709356  -8.576423
57648.17367  1.047  0.044 W1mW2  2.4852  85.709356  -8.576423
57812.92687 12.788  0.034 W1  2.7777  85.709284  -8.576350
57812.92687 11.833  0.033 W2  2.7777  85.709284  -8.576350
57812.92687  0.955  0.047 W1mW2  2.7777  85.709284  -8.576350
58169.57322 12.637  0.265 W1  2.6945  85.709255  -8.576380
58169.57322 11.765  0.147 W2  2.6945  85.709255  -8.576380
58169.57322  0.872  0.303 W1mW2  2.6945  85.709255  -8.576380
