# MJD mag magerr filter distance ra dec
58571.99622  8.764  0.040 W2  1.1000 277.438216  -2.521188
58571.99622  0.141  0.052 W1mW2  1.1000 277.438216  -2.521188
58572.55230  8.936  0.035 W1  1.2236 277.438255  -2.521160
58572.55230  8.747  0.048 W2  1.2236 277.438255  -2.521160
58572.55230  0.189  0.059 W1mW2  1.2236 277.438255  -2.521160
58573.10839  8.910  0.035 W1  1.1749 277.438245  -2.521139
58573.10839  8.754  0.041 W2  1.1749 277.438245  -2.521139
58573.10839  0.156  0.054 W1mW2  1.1749 277.438245  -2.521139
58733.42478  8.998  0.029 W1  1.2140 277.438252  -2.521166
58733.42478  8.831  0.042 W2  1.2140 277.438252  -2.521166
58733.42478  0.167  0.051 W1mW2  1.2140 277.438252  -2.521166
58736.55502  9.001  0.030 W1  1.1814 277.438243  -2.521164
58736.55502  8.841  0.048 W2  1.1814 277.438243  -2.521164
58736.55502  0.161  0.056 W1mW2  1.1814 277.438243  -2.521164
58737.07839  9.046  0.014 W1  1.0854 277.438208  -2.521200
58737.07839  8.921  0.039 W2  1.0854 277.438208  -2.521200
58737.07839  0.125  0.041 W1mW2  1.0854 277.438208  -2.521200
58936.65231  9.060  0.024 W1  1.2067 277.438250  -2.521166
58936.65231  8.880  0.042 W2  1.2067 277.438250  -2.521166
58936.65231  0.180  0.048 W1mW2  1.2067 277.438250  -2.521166
58937.19420  9.031  0.047 W1  1.1752 277.438244  -2.521148
58937.19420  8.883  0.045 W2  1.1752 277.438244  -2.521148
58937.19420  0.149  0.065 W1mW2  1.1752 277.438244  -2.521148
59100.68576  8.989  0.032 W1  1.2139 277.438251  -2.521172
59100.68576  8.805  0.045 W2  1.2139 277.438251  -2.521172
59100.68576  0.184  0.055 W1mW2  1.2139 277.438251  -2.521172
59101.11080  8.983  0.034 W1  1.1452 277.438234  -2.521162
59101.11080  8.809  0.041 W2  1.1452 277.438234  -2.521162
59101.11080  0.174  0.053 W1mW2  1.1452 277.438234  -2.521162
